w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1959529702815115,68.03104197782882,0.0007098635490616805,1930,0.01700960329217945,5,10.136450185475143,9.51711135289341,0.0009597622634425328,2819.566147488599,72.43495429420256,16.334592827576504,0.028297530867387368,1072.4009336080646,10.397758408520666,-5.28240917773532,13590.29688696117,47.23341911901779,-29960.626895641995,833.3,3006.5,1143.3373892686345
1,1.1378371985451756,48.82431937232927,-0.00035226281110924216,1937,0.014332262318606454,5,10.814683908596953,9.522186194390747,0.0009540364873284496,2735.109757440341,73.6111201197075,17.02183555770854,0.035859208363866434,977.2745386758497,15.562858294712363,-5.28240917773532,13659.440788339876,46.35865503971213,-29960.626895641995,833.3,3006.5,1472.5974409515927
1,1.1714482185355066,58.015194829525754,-0.0008752356356291977,2007,0.015357045074911794,3,10.48743095530644,9.519788826871883,0.0009526527328561843,2777.3227703192015,72.14452416866665,17.028210221577726,0.028743145955052875,1093.147359740751,13.658691004552796,-5.28240917773532,13626.733310256028,36.8919476859583,-29960.626895641995,833.3,3006.5,1322.4606750324263
1,1.0648837092839138,29.145143865061318,-0.0002487330266875026,2007,0.01559801187040825,4,10.518620728327646,9.53360050969663,0.0009526519278722722,2735.859937543047,73.34102487396554,16.25066260808978,0.03107176866793635,1022.842204785412,14.246217274334738,-5.28240917773532,13816.247168656411,42.30760062529091,-29960.626895641995,833.3,3006.5,1388.7233633343849
0,1.200869043989524,26.139285533953583,0.001239696934601835,1957,0.015213754859110798,4,10.333402014518786,9.500899825818951,0.000978643993318964,2790.11352237431,73.92802637504049,17.047236052174153,0.030291571659997123,1063.8273776945955,12.158824978374188,-5.28240917773532,13371.753667015228,40.67812671010982,-29960.626895641995,833.3,3006.5,1139.8872837598158
1,1.0466098418620702,69.69181484425265,-0.0010534537058896837,1957,0.016553411469679154,3,10.022585418259155,9.542112093595213,0.0009417880441877018,2687.5576333955128,71.78213780171731,15.905195927751752,0.033113718547017806,1014.2932256604661,13.83154498118416,-5.28240917773532,13934.347211809636,36.975538869585016,-29960.626895641995,833.3,3006.5,1299.0880761680594
0,1.2668632345826139,46.700577847551486,0.0017350150828610187,1957,0.013877280482151701,1,10.666647380036904,9.532623769576388,0.0009592888988183791,2776.923928119528,73.70924834822377,17.559925222842026,0.030134940152577432,1033.4020883213145,11.73139005907435,-5.28240917773532,13802.758874087176,24.70198531267579,-29960.626895641995,833.3,3006.5,1003.5487674576314
1,1.2261208412294071,57.70368885084162,0.0012357400664793393,1919,0.015515113217748958,1,10.572831407526042,9.516900987101454,0.000954951630953151,2879.9435028291555,73.87156678241418,17.017020873293642,0.03320894199949615,1063.6831877274037,14.896203013550346,-5.28240917773532,13587.438254083456,26.379214341176084,-29960.626895641995,833.3,3006.5,1293.511514638985
1,1.1270351435942911,81.12701692407333,0.0015673227958272842,1918,0.015545982621437056,1,10.275073586276507,9.526593197877965,0.0009528735263238644,2588.0953384039776,72.60375647369165,15.706987726765675,0.02923701672114028,1017.2634455112092,12.229634969101419,-5.28240917773532,13719.77083123973,26.282888760953316,-29960.626895641995,833.3,3006.5,1102.107382618856
0,1.3125080656490418,72.21851640716893,0.00020021319566208558,1903,0.015561030572044965,2,10.554055366236037,9.52042674389781,0.0009454097925148902,2780.3673713165513,74.34323232075506,18.016479624788406,0.035451062537125176,1023.3483092626818,12.68288175150253,-5.28240917773532,13635.42880865076,30.72937884882267,-29960.626895641995,833.3,3006.5,1081.7829998117222
1,1.2437524627549568,79.41024092676635,-0.0018068258298448551,1911,0.016229699681601782,2,10.455880210378313,9.514615249662961,0.000938138349838956,2639.78870861364,72.97982336158529,16.880693652914402,0.03429857704524125,1033.2327539780224,14.4304848632413,-5.28240917773532,13556.416405179993,31.752545744891716,-29960.626895641995,833.3,3006.5,1284.7501221551813
0,0.989053182924421,23.682954839595524,0.0026977157609582693,1956,0.015121983038543677,2,10.281776088591286,9.52072231610312,0.0009749944597035968,2899.297866242647,72.9599206949135,17.599299952102406,0.030701408462538205,1041.0819525500265,11.60522866904407,-5.28240917773532,13639.459658088266,30.670533959043237,-29960.626895641995,833.3,3006.5,1030.1401200514997
1,1.0506140214942805,25.935595354305143,0.0016884310267415259,1971,0.01557421429762311,3,10.310010002893817,9.519940341077668,0.0009660897928187596,2770.5317860675164,74.2718384984961,17.10080793816853,0.033008359652931175,1032.486505657157,12.533872890157342,-5.28240917773532,13628.79811035029,36.65131205193876,-29960.626895641995,833.3,3006.5,1227.421602712469
1,1.1800792710440804,78.75910908355667,0.0015608636478573795,1971,0.015825929924297096,3,10.425289615301605,9.536920208425759,0.0009566755953647469,2662.473787878041,71.34552981312568,16.226402659262604,0.03117723255424413,1043.9726889281533,13.15903093786859,-5.28240917773532,13862.189161419443,37.20457593715073,-29960.626895641995,833.3,3006.5,1262.3595531494761
1,1.2929891839397014,43.62233823962663,0.002307040262180391,1971,0.015348735216049738,2,10.408747669952612,9.517315845442194,0.0009675696277227582,2866.561878990752,72.5013031295743,16.57172049976301,0.03221796501664231,999.3312299926,14.792903178950247,-5.28240917773532,13593.076285583786,31.690216597878255,-29960.626895641995,833.3,3006.5,1341.8756113437898
1,1.357719378125592,66.78107765222288,0.0036952038650780775,1987,0.016307648309758054,2,10.993963984420361,9.536655727507947,0.0009626720663433255,2911.763548023308,72.65610665720813,16.097015780755797,0.03821919449640699,1024.7571160408086,11.079672317017577,-5.28240917773532,13858.523361695556,33.48743240755195,-29960.626895641995,833.3,3006.5,1104.5697189797681
1,1.2933168532685468,61.451412561849416,0.0008174606999419042,1991,0.01753543264146085,2,10.882129514213227,9.546205531374616,0.0009719008250343884,2802.1487671236296,71.1482235385629,15.97989869037509,0.03911825800173036,1012.0472582400813,11.140811841631296,-5.28240917773532,13991.503498158398,34.589699089547096,-29960.626895641995,833.3,3006.5,1105.115608610851
1,1.2006434376737332,48.262971309828096,-0.000369766026172832,1983,0.01481183874932157,2,10.649267784955352,9.526646055040654,0.0009555530090417875,2741.2066555834463,72.73498971168677,16.37353071008636,0.033419646383206374,1002.2602465307147,10.615470436674899,-5.28240917773532,13720.49603856465,31.375391144539257,-29960.626895641995,833.3,3006.5,1062.7817375907207
0,1.0668961955812615,70.93599717235327,0.0013132024488172634,1951,0.016513509007996096,4,10.127949677315627,9.514356205044965,0.0009582600177483079,2799.7127683645394,73.31158132718593,16.954353783374994,0.03135480657305559,1089.0743586172337,15.316290101488756,-5.28240917773532,13552.9051432773,41.443386464845176,-29960.626895641995,833.3,3006.5,1350.1925833504715
1,1.204158003267037,24.049450757656693,0.0010355404072486883,1951,0.017015837280092445,1,10.44737550151539,9.528694075053325,0.0009605452570216027,2743.6313220876177,72.90395494063996,16.150516018011363,0.02879787866385751,1060.8140020445353,12.463256162408362,-5.28240917773532,13748.624683217125,28.050957884989064,-29960.626895641995,833.3,3006.5,1139.1459080226662
1,1.0540476402870482,81.50327730266837,-0.00055695641240775,1945,0.014245562807307805,1,10.26907669871894,9.511795210571792,0.0009461923997023693,2675.3318147807563,73.30081210603436,17.142612897246355,0.035191989461390315,986.4350289229728,13.326343100689678,-5.28240917773532,13518.240634863314,25.00618769433658,-29960.626895641995,833.3,3006.5,1194.1841543181915
1,1.1004777245039326,12.147536496847163,0.00045220589562919343,1922,0.016406620545966054,3,10.56008364018984,9.53164082560656,0.0009587098057773634,2902.4693335285247,72.63777817234836,16.977812829140504,0.02933621181711639,1022.6248052631807,12.17883478607621,-5.28240917773532,13789.198201267538,37.44904394151324,-29960.626895641995,833.3,3006.5,1184.0613731724548
1,0.9897700007261807,20.33170424439492,0.0016907338823555283,1910,0.017044508847038013,1,10.594305283365248,9.534016173884956,0.0009694306516414225,2871.1556704549853,71.88032057682423,16.306096919564357,0.029794030239095562,1008.4022367273815,11.620392685954421,-5.28240917773532,13821.99128154979,27.80580986641483,-29960.626895641995,833.3,3006.5,1070.0086302640905
1,1.3104060676765157,90.02154837935117,-0.0006901012882337714,1984,0.014284295252425909,0,10.039875453225402,9.517373723220883,0.0009448503469243944,2633.4402890620836,73.49129399719521,17.127396129796356,0.034891243321113,1067.0788868633729,14.93158033255699,-5.28240917773532,13593.86304541248,20.493482959383517,-29960.626895641995,833.3,3006.5,1285.1200717678012
1,1.2331424259055987,50.25063313224267,0.002419135065677495,1984,0.01712116242378226,4,10.638682325045169,9.523044689411808,0.0009781057305638418,2498.7854171460303,71.56570894832626,15.950105381821635,0.033370567224162755,1051.2066710221432,13.076397039510136,-5.28240917773532,13671.172385285405,44.07056049019408,-29960.626895641995,833.3,3006.5,1293.7540802974881
1,1.1282977426092184,61.836676731057665,-0.0014692266516196783,1949,0.014181212424420301,4,10.049083691724404,9.519712642707718,0.0009348712255724781,3042.197739859969,74.47850939282485,17.47668024669545,0.03223256546920633,1050.3294393325818,12.677029633671273,-5.28240917773532,13625.695208512449,39.41551453534884,-29960.626895641995,833.3,3006.5,1274.9682546275908
1,1.0755116073690936,69.39457359460575,-0.0002065314185157232,1952,0.014397690591617015,4,10.65764233933777,9.525143932657826,0.0009736888268151362,2353.4364041574972,71.98942694857205,16.457468600094032,0.03303856279030628,1000.8084528558738,10.84188659739066,-5.28240917773532,13699.90164588311,41.11760932435079,-29960.626895641995,833.3,3006.5,1120.9308057099183
1,1.2825961141696578,65.44849407472024,-0.0018648268583841686,2001,0.015950831587451544,3,10.155399322068348,9.516580526912996,0.0009407081988792361,2637.7784862955245,73.1697479810871,16.766290599518182,0.028374018915615334,1035.0882349511085,13.079155221631996,-5.28240917773532,13583.084718664533,36.8610275861021,-29960.626895641995,833.3,3006.5,1269.3546459300892
1,1.2757210461674227,64.57348047639427,-0.00015335729563534673,1978,0.015962628296021922,2,10.316149915204942,9.511074637700352,0.0009382855401108498,2715.381461457701,72.51170546614017,16.789832830493364,0.029311261781205022,1048.0794481728246,12.096264881050999,-5.28240917773532,13508.503266055453,31.946817922519347,-29960.626895641995,833.3,3006.5,1161.4895422827108
0,1.068246164474645,62.67805822645923,-0.0008890737202229861,2004,0.014518788211474147,6,10.129970128377321,9.510052562135522,0.0009591024940226308,3001.2800487197674,74.08590805798333,17.405230875534112,0.034723560797032565,1094.5800184931231,14.346011457713555,-5.28240917773532,13494.703608297597,49.63089793375459,-29960.626895641995,833.3,3006.5,1389.8930089148757
1,1.209434923241788,41.331756392391696,-0.00022650094680953835,1997,0.015038825173322886,6,10.235919042108339,9.539576758932862,0.0009528429718947204,3064.4966525152763,72.33797823402978,16.090253181743286,0.03026277053620173,1131.1244757167767,13.197373721171905,-5.28240917773532,13899.063724949878,51.14219551048637,-29960.626895641995,833.3,3006.5,1414.216056176642
0,1.1380091989571506,65.22533482979837,0.00024234489817393152,1997,0.015930387964729103,6,10.48784806217972,9.50386938818924,0.0009713500878993013,2484.7830570016968,73.37234184197482,17.333946792893702,0.03301475722240076,1030.748433411876,12.560153341972555,-5.28240917773532,13411.520940004983,52.055686434419336,-29960.626895641995,833.3,3006.5,1250.8442254340966
1,1.1672662014513835,26.727789314981464,0.0008654893545816276,1997,0.01731278494704712,8,10.23655056515949,9.528198273977795,0.0009313587826914788,2974.3029893155435,72.31486364489777,16.064168964943583,0.030578129617403877,1079.1379454790736,13.685371048372353,-5.28240917773532,13741.809789867453,63.00542608057572,-29960.626895641995,833.3,3006.5,1506.8878174142185
1,1.168067726594509,26.722420388113182,0.002374784382457628,1889,0.01388206220022729,5,10.420266977709149,9.527391971920878,0.0009633154758393451,2693.6646753662376,73.91836317615044,16.711236821215905,0.031196587404155686,1078.8856916528684,10.932858621594223,-5.28240917773532,13730.734206101146,44.811158048709004,-29960.626895641995,833.3,3006.5,1163.2736508461944
1,1.1124094878146897,38.53205067088953,-0.0031371881737450712,1889,0.01516974545750055,5,10.498822136705996,9.513001660424003,0.00093644871112954,2788.5054267266423,74.73122293588962,17.23555845809586,0.030987212318086366,1008.2715229209244,15.155239450551349,-5.28240917773532,13534.559556280177,45.79283682407229,-29960.626895641995,833.3,3006.5,1426.9408337001519
1,1.0743460848971853,59.42272242546391,-0.0035987746394563515,1889,0.015235121356073364,5,10.383445224528291,9.510313640025712,0.0009421272370743953,2689.87459242919,74.60925937666119,16.764450390295668,0.028945535542287314,1005.4308642106894,16.51477056971394,-5.28240917773532,13498.227236995155,45.53116885149877,-29960.626895641995,833.3,3006.5,1508.1093135482702
0,1.2453660081268303,62.509425046208634,0.003896309658734474,1889,0.017377969596327498,5,10.26619812619586,9.5078741730624,0.0009811105116943341,2754.562013537912,71.68912063310728,16.645887609940452,0.03542814407194228,1057.3723120893478,9.60706880092063,-5.28240917773532,13465.338888916394,47.143602605170095,-29960.626895641995,833.3,3006.5,983.26802565055
1,1.155627869361624,21.579944509897913,-0.00013446334434681628,1954,0.01549393372785336,5,10.310853936479964,9.517759440865824,0.0009661481973178079,2945.8406479240866,71.74571558325404,16.40675357360068,0.034623444780470046,1035.6625227067584,11.265821745830092,-5.28240917773532,13599.107449616597,46.42319906883744,-29960.626895641995,833.3,3006.5,1210.2088958514644
1,1.20140409158581,53.887506299807434,0.002838963011262698,2009,0.016658005573464103,5,10.456613354042394,9.5277078244145,0.0009757682149500246,2790.5322378654187,73.39753108730521,16.16105252691217,0.0319108520376138,1034.80829225411,14.19650092463308,-5.28240917773532,13735.07177771976,48.5408826561944,-29960.626895641995,833.3,3006.5,1425.0480084753399
1,1.0363126871396255,63.25445726934938,0.000753966903825122,2009,0.016552229637748276,3,9.474342112782821,9.514807467974048,0.0009397666333476988,2714.3811083990327,73.04197338848334,17.6276988325066,0.0335280278459402,1052.391738338507,14.238112778617408,-5.28240917773532,13559.02244710225,36.465332844827316,-29960.626895641995,833.3,3006.5,1360.7850979951882
0,1.1690249960073262,45.81644399867963,0.000650389376919994,1946,0.01564046637837082,3,10.904205256208364,9.529800122613247,0.0009670381377172321,2740.942578038227,72.78935364024957,15.963988058394005,0.029235820446707736,1006.6238812000903,9.676359003356186,-5.28240917773532,13763.839728731167,36.9416070528005,-29960.626895641995,833.3,3006.5,925.8401557290094
1,1.029071035372495,37.66964474634985,-0.0016456502494597443,1946,0.015012279057096465,3,10.310867819123729,9.512374347267775,0.0009235136478099466,3022.716426390718,73.37670663284763,16.256447374112977,0.03447717164674431,1034.1129629132806,17.853307829418597,-5.28240917773532,13526.071811522093,35.548813257277615,-29960.626895641995,833.3,3006.5,1575.0939810850357
1,1.003119276118238,63.34365395834794,-0.0006921048644337838,1981,0.015282636296566638,5,10.291546236820773,9.507535827489573,0.0009306785421069073,2762.1770354932355,74.05782957158952,16.843418557530406,0.032181984043861245,1022.5246457878332,16.1551900440415,-5.28240917773532,13460.783721770495,45.98789125585471,-29960.626895641995,833.3,3006.5,1542.2117940674348
