i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,599.2892467932963,1,6964.958271393393,5,1685.2677276436875,52.199270070436455,107.47601943162772,3,1,49.75818958999944,1,20.642190747617988,0,26.58969364914226,1,57.6472138289825,1,200.4808606954278,1,22.426090883883624,0.001431741213890876,105.97827945447241,999.7863373174508,0.05371005266158055,45.66896542153335,7.022092236000283,0,1147.6639922287982,18727.4606703,378662.07305696356,3.2999838733037463,173.82949361540656,-601.5919500275481,101.7028394300736,269.8834183415451
0,1044.3006965324332,1,6804.007595491979,5,1639.7227638895447,58.937698055587,115.90907825183606,2,1,-0.15971487905320986,1,18.294076522849483,0,30.228723186288867,1,58.41183201894667,1,207.43647179000277,1,22.759538452285504,0.0013510912228983326,76.21344912864572,957.3735220823384,0.05259339756329012,52.58827557764135,8.648969560829325,0,1147.6639922287982,11959.091528,226718.5479965213,3.2999838733037463,119.52410445728921,-601.5919500275481,260.32727427717964,169.3061771969894
0,775.6038816350084,1,7405.897777638012,4,1692.6956172076218,51.844647742727275,113.7485546836236,0,1,3.3670438702524437,1,18.67541065069636,0,28.2767126973826,1,60.62951993874407,1,200.5353051832183,1,24.756607266513356,0.0014827341477662646,128.19643180375306,1052.6794877786756,0.05379178585679081,51.0269932545831,3.6457814248232494,4,1147.6639922287982,1.0,102587.24762094299,3.2999838733037463,89.85711980163336,-601.5919500275481,1.0,79.36482528642145
0,802.1956081240734,0,7085.509567393435,4,1628.4914111440376,26.904800295390483,112.85445595612799,1,1,5.330114668698111,1,17.745234634203033,0,30.518957511620588,1,61.36732742921938,1,205.15735522011704,1,24.14976235517769,0.0014781136988891769,36.891733690928966,1029.561182648216,0.052913196557850664,42.21146514890997,5.048558006543568,2,1147.6639922287982,6023.86254599,80834.88176275553,3.2999838733037463,79.96910549865622,-601.5919500275481,214.4011453125436,52.32374503413179
1,702.2973024694927,1,7090.060634873806,6,1657.7907275005216,63.881127630843736,120.19669004438154,3,1,-6.403321950075793,1,16.40185805699937,0,30.032253614014085,1,60.90649734029157,1,200.45249327933564,1,23.062099927716993,0.0014128612677233848,110.79405448621098,992.9607773195723,0.05306265630740539,42.94666725719033,6.446718517815547,2,1147.6639922287982,18727.4606703,400009.13146666804,3.2999838733037463,167.3286151031274,-601.5919500275481,101.7028394300736,283.1824830501559
0,702.2973024694927,1,7090.060634873806,6,1657.7907275005216,63.881127630843736,120.19669004438154,1,1,-6.403321950075793,1,16.40185805699937,0,30.032253614014085,1,60.90649734029157,1,200.45249327933564,1,23.062099927716993,0.0014128612677233848,110.79405448621098,992.9607773195723,0.05306265630740539,42.94666725719033,6.446718517815547,4,1147.6639922287982,6023.86254599,154143.04697159724,3.2999838733037463,99.96591937428644,-601.5919500275481,214.4011453125436,117.93298041463197
0,975.4496435066508,1,6973.961519861334,5,1676.7130130608427,53.77764912506439,113.33268237021534,3,1,14.298429806823732,1,20.2232635763215,0,26.506424586333864,1,59.547480769521634,1,204.9928858748569,1,25.4670511573591,0.0014535117280243242,114.76622267446838,1031.2583831159802,0.053352403925743586,55.37552817778639,5.391513498285137,0,1147.6639922287982,18727.4606703,380841.4051741092,3.2999838733037463,170.91797151936595,-601.5919500275481,101.7028394300736,269.6868859420827
1,1136.8829748948197,1,7155.898864998137,5,1668.9380367500014,51.87448065136636,106.9164429111709,1,1,-29.092495681124827,1,20.087605905566093,0,29.38174779253733,1,59.61716105098817,1,200.7268337693757,1,25.658562783229097,0.0014048212263398703,52.29881026855276,956.379299278073,0.05348347502737131,41.96262190059325,7.820637759101097,4,1147.6639922287982,6023.86254599,141906.02474574852,3.2999838733037463,93.01350001821027,-601.5919500275481,214.4011453125436,110.10080591611774
0,983.8513085553682,1,7224.92882794287,5,1715.5904249176076,47.91992269932166,111.98863660664082,1,1,7.375541794529316,1,18.952967050059975,0,31.01604751780445,1,62.50704631886752,1,204.4388567546864,1,24.879454304221778,0.0014058458057669666,69.52393404503873,986.0355165615055,0.052627451424022746,38.06841408737154,7.414444318778395,1,1147.6639922287982,6023.86254599,137002.61135274897,3.2999838733037463,99.68590852172913,-601.5919500275481,214.4011453125436,104.21277680029127
0,872.1388064007685,1,6858.515513336174,3,1623.0309914920956,43.51182245816268,121.25919827006075,2,1,-8.241043813382403,1,18.67268697242518,0,26.42271732317377,1,55.40885935108415,1,202.38835594351647,1,24.331530533767573,0.0014962186394470829,123.80926940396824,994.5121617453432,0.05379192309979552,56.959739381511994,5.43382899876721,0,1147.6639922287982,11959.091528,203368.80688831603,3.2999838733037463,116.3796901975267,-601.5919500275481,260.32727427717964,152.93394664462525
1,959.5617454121797,0,7382.001806353201,4,1688.4106511648029,44.7921218264654,112.06210024268461,2,1,8.905097616648373,1,18.93564845377265,1,31.651234957210484,1,63.557656802628046,1,204.59297183812006,1,25.242290741279973,0.0013666395633193916,80.52261671378653,1004.7427432961811,0.05283697046278305,42.913963224861234,6.366795554460203,0,1147.6639922287982,11959.091528,182721.83258591223,3.2999838733037463,112.60076426217641,-601.5919500275481,260.32727427717964,126.12046133885252
0,873.2785224007522,1,7162.484818517605,4,1690.8117981976793,36.77651083564601,115.75202551402921,3,1,-12.832915504470462,1,22.1617397289997,0,27.82533765318266,1,60.4132988351099,1,203.43518516317891,1,27.077736500760572,0.0014577424322043504,51.98334556579895,975.2713190513083,0.053870470521798414,49.971962744324856,3.7397449416366455,2,1147.6639922287982,18727.4606703,365035.82381053653,3.2999838733037463,162.0552127618942,-601.5919500275481,101.7028394300736,257.96735020947835
0,731.6205152503398,1,7079.383029183467,4,1659.9007051255464,33.9802586016558,112.97142976299382,1,1,-44.65161191244764,1,21.588056351998386,1,29.493086631582777,1,58.12970456225678,1,203.73440572681335,1,23.700479360960735,0.0013769230323500959,106.13756708954571,1024.2185430586446,0.05228475780094566,59.04909873223558,8.156046783607602,3,1147.6639922287982,6023.86254599,119543.86896669319,3.2999838733037463,89.18292502375712,-601.5919500275481,214.4011453125436,92.31417069315269
0,439.5037734324706,1,7125.170897503643,4,1659.9029965182283,38.93171085077134,114.82404898278136,2,1,-27.786308892142756,1,20.561151312152486,0,29.131330892593837,1,57.90781965664404,1,199.086807746683,1,25.157856632910395,0.001380221719412476,111.13473762465661,1032.8867547580583,0.05208762275388577,56.92606057817992,7.935658711591007,1,1147.6639922287982,11959.091528,209320.8476812203,3.2999838733037463,109.97878196864683,-601.5919500275481,260.32727427717964,154.56973464961288
0,781.3783514523766,0,7078.581040685003,6,1683.0553685278142,35.445422419659046,117.25085410702171,2,1,-41.10847555948406,1,18.680179231643123,0,27.116673408791236,1,58.67146692327536,1,200.49190313465422,1,23.814922622951414,0.0014349022685171133,107.11447478599881,1007.757403841528,0.053045610574308746,57.143353918036,7.943295346821528,2,1147.6639922287982,11959.091528,190077.56105388585,3.2999838733037463,99.43757230245063,-601.5919500275481,260.32727427717964,132.54898224321724
1,952.8871730092849,1,6958.196844858841,6,1681.6032608342189,47.33949440484528,118.59688607150333,2,1,8.433708020298935,1,19.81230423589139,0,26.116759700103973,1,57.829521203775535,1,200.17433328528466,1,23.36044068431504,0.001340133376204843,116.13942881011492,1028.0907154056827,0.05143428882687062,52.74580274383618,5.727156401760718,2,1147.6639922287982,11959.091528,235327.99869749192,3.2999838733037463,121.83592819452926,-601.5919500275481,260.32727427717964,171.57377430989445
0,952.8871730092849,1,6958.196844858841,6,1681.6032608342189,47.33949440484528,118.59688607150333,1,1,8.433708020298935,1,19.81230423589139,1,26.116759700103973,1,57.829521203775535,1,200.17433328528466,1,23.36044068431504,0.001340133376204843,116.13942881011492,1028.0907154056827,0.05143428882687062,52.74580274383618,5.727156401760718,1,1147.6639922287982,6023.86254599,144218.78238499656,3.2999838733037463,103.22320401525465,-601.5919500275481,214.4011453125436,107.851377689792
1,982.1381237925843,1,7240.036700967785,6,1653.3002596673825,62.32046955531087,113.40932491283031,3,1,-8.864172089800647,1,17.539764922335472,0,31.486711819911417,1,60.333469730701474,1,205.9792680466614,1,26.627467610484103,0.0014988822575188478,79.6651799251625,981.9560341721362,0.055081095099124185,46.822896890826264,6.444631721734976,2,1147.6639922287982,18727.4606703,399005.0720922741,3.2999838733037463,175.1048589239473,-601.5919500275481,101.7028394300736,292.2012574410085
0,947.7037231755103,1,6991.392198986467,3,1644.7855541756594,39.59340147709624,108.84196360286013,3,1,11.593869407638952,1,20.13492214606135,0,26.377556328460138,1,57.863199865301816,1,203.6401943274803,1,22.90327423565629,0.0013801655718967086,132.8030075204174,995.0655640980923,0.052755530551412466,54.702039558887186,5.737202774683416,1,1147.6639922287982,18727.4606703,355621.34781332477,3.2999838733037463,157.12355993052702,-601.5919500275481,101.7028394300736,247.6138406959976
0,1128.7588680542679,1,7243.114304785105,3,1674.6965824326544,60.687729622274176,121.30965871240633,1,1,4.071379851923349,1,17.247448787401577,1,28.553311620619322,1,58.94126569603243,1,205.71819735164672,1,24.92349196980939,0.0014766595973025806,77.34928357035683,972.9675869913383,0.054336096956033204,48.05918080749736,6.377326187459743,2,1147.6639922287982,6023.86254599,129557.34926545403,3.2999838733037463,103.56600073284486,-601.5919500275481,214.4011453125436,101.74342626089127
0,631.9908860501786,1,7036.006822751967,3,1658.9847541369313,41.20435465658839,115.69912453023176,0,1,-3.07301466339088,1,19.49272575316132,0,29.64701460636654,1,59.441082585973064,1,201.59964143141897,1,24.474757377449468,0.0013765143440013544,111.32854435424393,1027.8851598592375,0.051995036451925596,51.13582767010934,5.976270463831249,3,1147.6639922287982,1.0,86665.35321538066,3.2999838733037463,82.32486121837667,-601.5919500275481,1.0,66.51135500550284
1,926.7342501068217,1,7247.428791813905,5,1644.7923077063901,65.70659071572375,119.82469975018623,3,1,28.332959939761196,1,18.932968129608852,1,27.199958753876814,1,58.22043853798015,1,204.22595321129717,1,22.547850316402506,0.0014468242013815288,97.32151417836067,967.8235853975749,0.05404189728868778,56.728616033464064,7.221306567329919,3,1147.6639922287982,18727.4606703,394469.2314494702,3.2999838733037463,181.02140615614053,-601.5919500275481,101.7028394300736,284.95793989951443
0,1048.1619075453618,0,6961.446695038817,5,1700.9879152156545,36.925357590171195,108.53256494893876,1,1,-17.498340455734212,1,17.806274602037647,0,31.21032459293656,1,60.05747048830425,1,204.27533359718493,1,26.17732887523662,0.0014051042323841743,85.51657423167117,1026.0262511538976,0.05219172012848077,44.60829588270789,5.06821196291434,4,1147.6639922287982,6023.86254599,95154.68876050712,3.2999838733037463,77.88637521723531,-601.5919500275481,214.4011453125436,62.23493655475972
0,827.826614520996,1,7144.5254092004725,5,1686.16672232147,60.94427658089918,117.3048246626208,2,1,-2.1078970410970563,1,16.213334898335535,1,28.467650148315062,1,60.66892294793493,1,200.24649834200332,1,26.648249130662,0.0014064377220190287,110.75418585210338,1014.7134399645963,0.05196492920071966,50.61757931437328,5.405684626626388,3,1147.6639922287982,11959.091528,231022.7356028766,3.2999838733037463,127.66798422370421,-601.5919500275481,260.32727427717964,168.66207140889173
1,1074.854238562467,0,7099.225681417704,5,1646.130714847909,43.878590928141506,118.82099864241789,2,1,2.7730854881237534,1,21.706216414545587,0,29.25528584021425,1,57.796028802542466,1,206.26965044428627,1,24.078967135610416,0.0014456572114822412,89.33774250592812,982.6556363747269,0.054411983544520724,48.986783613190774,6.8917861816543,1,1147.6639922287982,11959.091528,191357.95624931302,3.2999838733037463,110.23989133714171,-601.5919500275481,260.32727427717964,136.8105752629419
0,758.8292385518638,1,7212.467970532484,5,1643.980053539198,60.497299952714044,113.1441940115173,3,1,11.351025624512468,1,15.94293898050343,0,28.39805338829551,1,59.53304700800448,1,203.58314740076975,1,22.57957690123496,0.0013995021756642958,86.76776560407357,1008.4268216902238,0.05246439950618971,57.61366479117588,5.110037412580005,3,1147.6639922287982,18727.4606703,384829.50882505544,3.2999838733037463,165.77385361511398,-601.5919500275481,101.7028394300736,268.17262931370715
0,864.8252938651017,0,7041.572658270203,5,1697.937486065341,52.70153979950194,118.8046829919643,2,1,10.631382285474851,1,18.35983234389971,0,24.38995666059038,1,58.693343820954965,1,201.3604437134355,1,23.54910773997292,0.0014614575772803871,57.32460115467858,938.0132130730389,0.05387789520492111,53.292983767267984,6.1719822324429545,1,1147.6639922287982,11959.091528,192477.8778744912,3.2999838733037463,111.24056689238348,-601.5919500275481,260.32727427717964,135.72787262226686
0,960.9841849722188,1,7227.722859516422,5,1636.0142684187583,51.4776953392475,114.39620017849,3,1,-10.034375845948913,1,19.95137393001325,0,33.361128244591605,1,59.46404956723774,1,203.72728399892645,1,24.918251900458312,0.001394766873412039,141.0645944509861,1061.031679328728,0.052639944802716915,45.65176818478623,5.903016625552738,3,1147.6639922287982,18727.4606703,380089.00289040833,3.2999838733037463,161.23665547663572,-601.5919500275481,101.7028394300736,265.7469970677273
0,858.702905611548,0,7037.84754258086,6,1610.5755183524316,59.3213219520083,113.91750048637641,3,1,2.262606512648817,1,18.87329890251639,1,28.16928271939259,1,61.46557893592533,1,203.23354815002602,1,25.03624368930879,0.0013938808395995695,74.44717086279908,1050.5273723257117,0.05452902927242134,52.86763122950695,5.467061191528646,4,1147.6639922287982,18727.4606703,356520.57387313724,3.2999838733037463,157.89918162520445,-601.5919500275481,101.7028394300736,246.8020502697781
0,982.8615116349789,1,7102.471704307678,2,1718.7489281304327,28.716641469314375,119.3841929902531,2,1,5.179246687720969,1,18.596017100148433,0,29.660441450466344,1,57.70732560138013,1,202.32180756809478,1,24.194760033643085,0.0014601823502287247,120.7746948704408,968.9291985163273,0.05133541907183026,50.00370595184514,5.824646558798636,3,1147.6639922287982,11959.091528,188694.74057024473,3.2999838733037463,113.79732304929486,-601.5919500275481,260.32727427717964,135.23994624362732
1,870.0485810379215,1,7244.380285493386,2,1631.1815216541759,74.21532944023143,115.53352676872255,0,1,-13.301047453010204,1,20.038779073764452,0,27.36599978486012,1,58.56516565416118,1,204.99760207843434,1,26.662001928509667,0.0013861221398389152,59.80656879343734,1045.5408742640293,0.05390850223747437,51.572804466869144,6.488797471467822,3,1147.6639922287982,1.0,101993.70115993342,3.2999838733037463,85.64222806984522,-601.5919500275481,1.0,82.16188297965905
0,1007.8592679458912,1,6954.948732711219,2,1704.6128798908421,40.056163605465976,115.9792772191551,2,1,8.68675218380346,1,15.48277980414936,0,29.344546241952507,1,60.272264726922764,1,201.77951925495617,1,22.800846409011445,0.0014591866307334274,141.78783155330595,960.8917515313947,0.0525145296979861,44.569955895363,5.983818573274789,0,1147.6639922287982,11959.091528,193729.82293599905,3.2999838733037463,115.38401894868687,-601.5919500275481,260.32727427717964,141.98107731066708
1,651.553476374808,1,7277.528041101125,1,1681.2795364592646,61.816780838699195,116.09665377438336,2,1,-0.9426842843544955,1,19.18551001154912,0,28.39378388390284,1,59.895457270012166,1,207.3727799907022,1,27.39881834024495,0.0013769432891891946,103.27031644779703,1055.568459377037,0.05475349261409535,53.00521021449238,5.893804612400888,0,1147.6639922287982,11959.091528,202321.09030058316,3.2999838733037463,115.34221358533608,-601.5919500275481,260.32727427717964,156.83248328310847
0,889.9253552915932,0,6911.195020781229,1,1688.9517423043942,39.74026757039637,116.07577032748004,2,1,1.1862406303428188,1,17.50419975396669,0,28.941965501185187,1,59.249679075559456,1,204.8401882534612,1,21.380129876547947,0.0013736372896285117,131.71124106622977,1037.6057244942917,0.052356580634450194,51.8765210666866,6.869980036480885,2,1147.6639922287982,11959.091528,151634.38945619858,3.2999838733037463,95.86812890247245,-601.5919500275481,260.32727427717964,102.07262827213783
