w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.3841394629330788,41.61713217922385,2.352118725492693e-05,1926,0.018695877873446697,3,10.447246412876698,9.531872369804502,0.0009698144435315022,2793.1126112046163,72.04346111002361,16.886011438372076,0.030187030129583674,1071.3509066246302,13.748910029197406,-5.28240917773532,13792.391379772014,80.72703927818972,-29960.626895641995,833.3,3006.5,35167.13147861206
1,1.012288754063351,25.048974914907003,0.0011404829087873266,1926,0.016625129876356226,3,10.475461286103462,9.50483754474457,0.0009404830581800718,2968.747221364503,73.70635557438666,16.679883245854352,0.03249876773041014,1021.60150263653,10.344495680591336,-5.28240917773532,13424.511679440038,77.11276648086277,-29960.626895641995,833.3,3006.5,31462.543902515503
0,1.2862746776382383,87.20240077069862,-0.0003700449263470862,1926,0.014733946806738953,4,10.355475792479634,9.537858332677574,0.0009676514064164751,2537.0576210941276,72.532257350672,16.81209176254747,0.031119815499281892,1065.521959311464,15.562677130042083,-5.28240917773532,13875.19971906066,83.19357243618582,-29960.626895641995,833.3,3006.5,39726.81661130397
1,1.0329527466178756,30.978753836003314,0.0013851421180107971,1926,0.01598354187024784,4,10.320247760546001,9.505742924639307,0.0009517828579512981,2938.5728089874065,72.580387275536,16.799334028804367,0.03057378372031337,1018.940320682117,9.474029225867348,-5.28240917773532,13436.671466193868,85.92994897704762,-29960.626895641995,833.3,3006.5,30731.226437846413
1,0.9462793588325933,37.030447684883896,0.004682375336694108,1926,0.014286954742571672,4,10.227230284181822,9.52355131350909,0.0009527481414842858,2693.793135573132,71.92057737116384,17.518637377583204,0.03171462016492987,1005.0399869778302,11.88650424081087,-5.28240917773532,13678.100285426284,82.57705041067493,-29960.626895641995,833.3,3006.5,35140.90652136814
1,1.3697504124328264,75.86932606380276,-0.000619363059526108,1926,0.0171288414089679,0,10.68698120281211,9.520024290636952,0.0009599903149455931,2811.369342573108,73.93260744719419,16.53586039931767,0.031786283783169264,1070.5003629945702,14.423046617878795,-5.28240917773532,13629.942289971248,47.39752089982969,-29960.626895641995,833.3,3006.5,36085.74161788927
1,1.213671072639159,76.40022572504645,0.0016962969968452076,1937,0.015741372065792306,0,10.65996495508884,9.517462520714435,0.0009585822710903802,2891.3206914300035,73.92934948363917,16.501872409731135,0.0324010770643542,1072.9509958183144,14.01891313985135,-5.28240917773532,13595.070199973956,44.866299505458734,-29960.626895641995,833.3,3006.5,35546.22305308017
1,1.3487498438692451,39.306550757166995,0.000743311346769235,1937,0.015377970256799179,0,10.668975591227845,9.516011782790224,0.0009588310503543096,2925.249452405086,73.93348220547502,16.064534877180286,0.032633928422515474,1094.2678386739608,14.204043909927352,-5.28240917773532,13575.361615504631,44.1815734732033,-29960.626895641995,833.3,3006.5,35909.00688868575
1,1.3455358085583065,75.89658350895598,-0.0003437371944606564,1937,0.015169173091342516,4,10.391019926424963,9.525684637695813,0.0009597555896449642,2825.2324030769964,74.26706764608554,15.797466574922295,0.035520845910449135,1114.1513039354827,10.949558317873887,-5.28240917773532,13707.31125474885,85.42188390925263,-29960.626895641995,833.3,3006.5,33991.05889022368
1,1.244348299513956,61.30967054941392,0.0009030555198597024,1937,0.015017478141532524,5,10.444472663202884,9.51174654443048,0.0009613625193257982,2869.294744881784,72.97918785599465,15.934309772740116,0.033025908665190305,1077.4333545588138,12.299806627584609,-5.28240917773532,13517.582770262277,95.60623023930164,-29960.626895641995,833.3,3006.5,37530.290395512486
1,1.244348299513956,61.30967054941392,0.0009030555198597024,1937,0.015017478141532524,5,10.444472663202884,9.51174654443048,0.0009613625193257982,2869.294744881784,72.97918785599465,15.934309772740116,0.033025908665190305,1077.4333545588138,12.299806627584609,-5.28240917773532,13517.582770262277,95.60623023930164,-29960.626895641995,833.3,3006.5,37530.290395512486
1,1.1147484165014097,55.72239778092092,-0.00023767590674440256,1937,0.016184405925205064,3,10.221459987325535,9.542061665269445,0.0009363511760460683,2730.213808201878,72.78261616581229,16.839909647084415,0.03155764104446523,962.5059035454907,16.976105334723602,-5.28240917773532,13933.644543726416,76.16186323930779,-29960.626895641995,833.3,3006.5,44005.613185260765
1,1.055137341245437,50.29858971502906,0.003227248106753008,1937,0.014555540634094054,3,10.42791978459078,9.524615649046408,0.000968107289234835,2593.4759420078362,73.67925310115395,16.532549263750084,0.03358767440047009,1112.8104371511288,8.425442971413206,-5.28240917773532,13692.666123737712,73.9512748151375,-29960.626895641995,833.3,3006.5,27769.800982138193
0,1.1822783004883282,65.79295768011487,-0.002992231006991564,1937,0.016849716132948365,3,10.255752651049962,9.518593682670417,0.0009458121254578032,2929.1250918300893,72.35728636251473,16.539368222920565,0.03277548790799207,966.3382043674011,17.520797946805754,-5.28240917773532,13610.457127085689,76.08122575847996,-29960.626895641995,833.3,3006.5,42319.43341181693
1,1.123508575411265,41.31846917566652,0.00422276205843969,1937,0.014528700579539984,2,10.712226249893266,9.524449230080707,0.0009391161387292078,2582.411648987257,73.49564774192181,17.091097090669663,0.031482540402973914,1109.0925956478331,8.23659238299318,-5.28240917773532,13690.387594004245,63.72139609670208,-29960.626895641995,833.3,3006.5,26281.805718000167
1,1.16925962847838,48.35634478991686,0.004093041262975486,1937,0.01689631358880591,2,10.428733347527071,9.523951710501033,0.0009426340461743798,2802.9930138234777,72.02976654431797,15.992933067089899,0.03882988908245485,1055.3772798759023,9.704392006139344,-5.28240917773532,13683.578052203542,67.85141680509294,-29960.626895641995,833.3,3006.5,29234.253942666757
1,1.169960786102239,71.19344382055635,-0.002441462324802722,1937,0.016190433367214832,5,10.68758850451023,9.531429627873852,0.0009461577620065814,2616.636048450968,73.66602076648337,16.540606030846778,0.03202456865960084,1038.1214013952786,12.225512696353443,-5.28240917773532,13786.286261379935,98.838958385537,-29960.626895641995,833.3,3006.5,36987.841646561035
1,1.2985634955196652,56.157565742074844,-0.00047441850931808976,1937,0.016795029733485976,4,10.784977402321921,9.523398125671594,0.0009536791703096239,2585.7874223411695,74.26629013028756,17.299619736428184,0.031193286879470625,1023.7929429832568,15.898018849186318,-5.28240917773532,13676.005127302977,89.98632473289986,-29960.626895641995,833.3,3006.5,43026.59983493839
1,0.9558749112775129,86.7498354270171,0.0011344852427051305,1937,0.01592098095739309,5,10.677101433182221,9.511514241893078,0.0009611847648720856,2820.771067886848,72.62845974844817,17.641302028946527,0.029938068879633187,981.371669779302,15.312962345833451,-5.28240917773532,13514.442966191553,98.26861528459412,-29960.626895641995,833.3,3006.5,42914.49439937403
1,1.2927290132992117,42.058713414792614,0.00023562328404312563,1937,0.016548834217385896,1,10.167237028208397,9.528960367805523,0.0009634177830439349,2890.060868837838,73.05955318253551,16.729156978893627,0.029095987864567126,1007.1558153602655,12.75437398277975,-5.28240917773532,13752.28632983629,56.7741651404378,-29960.626895641995,833.3,3006.5,34064.600179003915
1,1.2341072495606635,62.674500475707646,0.00398783558751785,1937,0.014543211995103018,2,10.03803481883375,9.516449050853263,0.0009744510031111016,2816.383521578995,72.97255806098762,17.400195704202606,0.02863908050949802,1106.918659930758,16.789030207743103,-5.28240917773532,13581.298985599844,62.9646245452392,-29960.626895641995,833.3,3006.5,43049.06506020853
1,1.0689297603223111,51.68905135719416,-0.0033588293702823844,1937,0.016243359301226452,3,10.390050551564732,9.52789438149744,0.0009438718802312566,2705.1135983728645,74.374357274038,16.099101383875173,0.03487731702761472,990.7466936958899,8.098177139253394,-5.28240917773532,13737.634391674032,76.49542048087051,-29960.626895641995,833.3,3006.5,26879.81494619753
0,1.1969870632291726,48.390098636388274,-0.0005987528817363351,1937,0.014337931037903628,4,10.583822678199965,9.530802465042155,0.0009552916057162595,2982.0567991669627,72.77848473764068,17.49480359527623,0.028912084966811656,1047.4282997330113,9.678833791927495,-5.28240917773532,13777.642725785117,83.24055586471334,-29960.626895641995,833.3,3006.5,28448.99992747271
1,1.0967221850662716,58.838985084774166,0.0025353873518785684,1937,0.015544069872292156,2,10.508375791241365,9.515565464714822,0.0009627253077346346,2592.706667882262,72.81026433180598,17.562967086278032,0.028931300010205194,1048.2653168588586,12.14406122177332,-5.28240917773532,13569.304038139197,65.4350291346226,-29960.626895641995,833.3,3006.5,33723.42577023471
1,1.2097668369185435,69.70845729902793,0.0029841088604973653,1937,0.017082523255241837,5,10.687098160444355,9.516055884205956,0.0009558523557195049,2564.7525474989916,71.52584082249423,16.60476378007846,0.029530029801573997,1119.258900209029,13.344911800406223,-5.28240917773532,13575.960321372737,100.91873646396004,-29960.626895641995,833.3,3006.5,39438.509409835126
1,1.004354505965199,31.4802736391818,-0.00038262960972110347,1937,0.014195925617425715,5,10.02164726877788,9.526514394011969,0.0009564602359840563,2946.4010336662172,74.58167978741221,16.875713267695136,0.03502920384151101,1004.0685873645803,11.057009995694925,-5.28240917773532,13718.689702856753,91.71943467657815,-29960.626895641995,833.3,3006.5,34963.14615330542
1,1.2492700384933775,62.72763228455347,0.001752072594668929,1965,0.017847725156203274,7,10.83617144866562,9.518305206958718,0.0009744206081798345,2707.2564355252284,71.57690604158893,15.981911039478037,0.030043988351421896,1044.4355352108817,15.057098534643595,-5.28240917773532,13606.531407044073,125.5416380854163,-29960.626895641995,833.3,3006.5,44998.034018510305
0,1.0517342235812748,74.96467108212025,0.0014452195289055391,2010,0.014643106557987368,6,10.576918141472062,9.528697777444963,0.0009788569969881539,2905.1821452071367,72.33362815873346,16.576838018003244,0.02953917151257888,1030.453364150105,10.558392521062096,-5.28240917773532,13748.675586104413,106.46048073379136,-29960.626895641995,833.3,3006.5,32850.07647568599
1,1.3238373623285389,16.551103041107766,0.0010459505712222031,2010,0.017372577692580944,4,10.172806016153396,9.505286358051295,0.0009344783470980466,2670.3311698340817,73.41238138478283,16.89842295091445,0.03392490367570827,1070.0353462915748,14.18108005348183,-5.28240917773532,13430.538131192772,89.50180129818433,-29960.626895641995,833.3,3006.5,40990.426645386404
1,1.0467814531901833,89.87607340044386,0.00011328418787224441,1982,0.014137801028030582,4,10.661758174509606,9.534212475866276,0.0009629219884742529,2843.6551236500172,72.33461105044827,17.006261833546326,0.030791497695235547,1015.187745572613,11.198275272283631,-5.28240917773532,13824.704832153122,85.03722959381604,-29960.626895641995,833.3,3006.5,34595.012397734834
1,1.2154783516948915,53.49077144041761,-0.0004903934680395804,1923,0.017100715741441355,1,10.439761387942808,9.511054347271513,0.0009630896334139141,2670.7371645692206,72.0010343624615,17.24239904898803,0.03366727670278572,1067.1718480304485,11.668165287169444,-5.28240917773532,13508.229175511924,57.523320070229566,-29960.626895641995,833.3,3006.5,31711.846715660573
0,1.1002893762301593,55.40063308510894,0.0028003749477683386,1923,0.01622654810012784,1,10.191992708202259,9.525929781246788,0.0009719442199262371,2816.997176695587,73.04274672486386,16.722094648600827,0.034249220488233485,1036.4339582651996,11.625333053344814,-5.28240917773532,13710.671925610726,54.87679557913242,-29960.626895641995,833.3,3006.5,28922.756969796304
1,1.1002893762301593,55.40063308510894,0.0028003749477683386,1927,0.01622654810012784,3,10.191992708202259,9.525929781246788,0.0009719442199262371,2816.997176695587,73.04274672486386,16.722094648600827,0.034249220488233485,1036.4339582651996,11.625333053344814,-5.28240917773532,13710.671925610726,76.4259765641676,-29960.626895641995,833.3,3006.5,33859.12339523567
1,1.1080299241869613,54.82125062301491,-0.000178143119253793,1927,0.014979885883455757,3,10.173543227059454,9.521390483314923,0.0009664853922564557,2647.530275229338,72.03868324787267,16.151335003679215,0.033204780614533254,1049.8684300998918,14.752868902605131,-5.28240917773532,13648.57614314754,73.67628314164924,-29960.626895641995,833.3,3006.5,39682.432823743395
1,1.1858118323641187,55.87267980784246,0.0013538118659198635,1971,0.01656510156877266,4,10.381229044189393,9.52316070019827,0.0009517849038449511,2823.1894554669134,73.84031064391117,17.087611964127536,0.03179666675568811,1029.988262868753,10.810228570036623,-5.28240917773532,13672.758480745988,88.44970941396926,-29960.626895641995,833.3,3006.5,33786.40573912118
1,1.321619027076418,50.08011115446044,0.0018559208693294782,1971,0.01675356560626709,3,10.40052331616336,9.521369452628111,0.0009583501063093526,2924.1839399424284,73.38977142031125,16.770727816848243,0.0343840455054614,1026.5724737795206,11.162671567750285,-5.28240917773532,13648.289107235541,78.71725082580879,-29960.626895641995,833.3,3006.5,33545.41029608243
1,1.0868402697582573,92.98381000952145,-0.0016384699622884764,1942,0.01576623188195538,4,10.721533200272946,9.508538914211618,0.0009675418400028842,2734.5490541412173,72.8616674307825,17.053465011606015,0.0335645644348376,1006.318282834109,13.539762310730246,-5.28240917773532,13474.292829460683,87.47558628288171,-29960.626895641995,833.3,3006.5,38588.64325902222
1,1.09482304818815,105.63201193880195,0.0005919645439932475,1942,0.015487426592003254,4,10.099315177081563,9.498831853342349,0.0009675633052991714,2909.0370723376386,71.58133574330542,17.251186212047116,0.0338930398361185,1069.1198986775535,9.488385499922964,-5.28240917773532,13344.129820989041,84.54248695990056,-29960.626895641995,833.3,3006.5,31138.897383714193
0,1.1908678253722929,53.443887708888845,0.0022721860397487883,1967,0.016040279350977977,4,10.506836843853247,9.51579172949679,0.0009435095552305693,2722.2364617295075,74.39146390952007,16.3193358821575,0.0315916828381903,979.0600486280674,11.836560668281498,-5.28240917773532,13572.374641130406,86.50567647542431,-29960.626895641995,833.3,3006.5,32681.34847035052
1,1.204456211255838,69.66870108707208,-0.0016039833139024915,1967,0.015829221403295478,4,10.174149541310591,9.533776650616083,0.0009695479712814394,2795.641176324633,71.91643010224193,17.027315395972874,0.032862354358155134,1098.6992261278738,15.350497035771955,-5.28240917773532,13818.680989477523,86.32325956186881,-29960.626895641995,833.3,3006.5,42903.32387914139
1,1.084156290965927,42.67710832732049,0.0007488083907710619,1921,0.015505822125121296,4,10.493747752579358,9.507357284195418,0.0009459232965694808,2709.3667056183804,74.11319727769813,16.439550596723944,0.03134007553443645,975.821030638976,10.667514469040313,-5.28240917773532,13458.380603639605,85.60838432753225,-29960.626895641995,833.3,3006.5,32584.92044442169
1,1.032714560736823,38.718317357807145,-0.0009050119279925837,1921,0.017661576836314013,1,10.371741955508666,9.527820354891013,0.0009481253068362097,2680.524360241118,73.65620677466606,16.274736185741848,0.030025179678767375,1018.8836592463706,13.537047752350498,-5.28240917773532,13736.617478859449,58.32133974179935,-29960.626895641995,833.3,3006.5,35155.05649343419
