i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,891.247937423,1,7167.96138688,4,1656.55309612,55.0424996046,117.304037048,0,0,-2.83414086388,0,19.6150385314,0,27.833638634,0,58.7347332793,0,207.053467593,1,25.6254338603,0.00139293729305,71.1116907428,986.605728398,0.0534815090219,45.1573781814,6.19384117726,1,1147.66399223,1.0,151724.833181,3.2999838733,46.7214407278,-601.591950028,1.0,112.534612568
0,562.2782028,0,6916.73503471,5,1682.40459504,48.5125908249,114.269065619,4,1,-33.5981269191,1,19.9695587713,0,28.8271893879,1,59.4363764759,0,201.744815954,1,22.5300759821,0.00144330760561,121.575038223,986.815801258,0.0527185787235,51.8025604749,5.49708417894,0,1147.66399223,16788.0394185,226111.779812,3.2999838733,73.0094386299,-601.591950028,40.1878510155,149.760321218
0,1176.19921956,1,7276.28161603,5,1643.45934556,58.2842105981,121.115523284,2,1,28.7737359665,1,15.6949452856,0,29.7767534674,0,59.3149469983,0,204.759771195,1,26.4238878129,0.00140704749629,82.6708615239,1004.69528176,0.0538143508212,47.3084793393,6.60888765073,1,1147.66399223,11959.091528,252828.975975,3.2999838733,83.6030163625,-601.591950028,260.327274277,189.007909822
1,1047.39918265,0,7077.39043354,3,1626.06059466,66.4889147288,113.340493742,2,1,18.0803968069,1,21.8914182978,0,30.8616449308,1,59.9248214468,0,203.978136023,1,25.1981269095,0.00134638197547,72.1359617948,993.661456952,0.0533512738454,47.8187399243,6.12181170889,2,1147.66399223,11959.091528,188371.25536,3.2999838733,69.3847265084,-601.591950028,260.327274277,132.126012794
0,823.251770011,1,6910.45919144,3,1660.68333305,53.9946563189,119.31965921,2,1,9.14952481762,0,16.5867025156,0,28.3545464378,0,55.8059944971,0,206.627570584,1,21.241634174,0.00153856591939,78.6949651135,990.462163188,0.0532666304405,56.2171393751,4.97372233528,1,1147.66399223,11959.091528,222926.014494,3.2999838733,73.2468424922,-601.591950028,260.327274277,164.93086294
1,881.457072236,0,6927.194716,3,1638.97212391,55.1062892014,116.039800303,1,1,-3.3420464469,1,15.2768659941,0,29.5686490167,0,55.9015233233,0,204.440272913,1,21.5710456447,0.00147481397174,119.600386184,1001.9976235,0.0542256698844,50.0823306763,5.92295133325,1,1147.66399223,6023.86254599,137295.619658,3.2999838733,42.3368110816,-601.591950028,214.401145313,95.4811559428
0,1134.35684463,1,6977.46402483,3,1648.45657883,89.1261662757,122.35959377,2,1,-16.0451651384,1,19.5587246861,0,26.6870911982,0,59.2754675698,0,204.788586171,1,26.3495170737,0.00146729088154,59.6023816828,995.201979309,0.0526306629878,42.6751722644,6.01087218699,1,1147.66399223,11959.091528,254782.823919,3.2999838733,79.1438985398,-601.591950028,260.327274277,186.963106682
0,1007.41133098,0,7026.42934342,7,1631.25526277,75.1005436726,123.53841084,3,1,-6.54815333846,1,19.0646453058,0,26.9401734146,1,58.9848234654,1,205.399042946,1,21.2792753912,0.00152765577635,41.846247441,995.435763966,0.0532739047166,47.162493172,5.28977997528,1,1147.66399223,18727.4606703,287657.349006,3.2999838733,139.93796963,-601.591950028,101.70283943,196.545465353
1,835.764983209,1,7217.57063016,7,1685.44980292,35.4397679245,111.783307523,1,1,4.03353711457,1,17.6707794503,0,28.9809506281,0,59.6922016213,0,201.681728736,1,26.1103084906,0.00140977855874,156.987778997,1000.57545068,0.052850529581,54.0714600043,6.34199220672,2,1147.66399223,6023.86254599,219683.689033,3.2999838733,70.1632623026,-601.591950028,214.401145313,161.971649457
0,1045.58707545,0,6983.87876653,7,1644.49840182,80.2198367166,121.621324997,3,1,0.279294996997,1,18.0645620983,0,29.0984558637,1,59.2459416409,0,204.863576229,1,23.0681147663,0.00144139771984,42.4150858209,1012.3146913,0.0537780502198,46.0926539618,6.12197690966,3,1147.66399223,18727.4606703,291708.225729,3.2999838733,97.4914669456,-601.591950028,101.70283943,202.149331525
0,852.801226252,1,7262.93026227,7,1656.10453907,32.5383860837,112.040323145,2,1,10.1998656694,1,19.0439187391,0,28.7678070298,0,60.1297211066,0,203.237197632,1,25.1786725351,0.00140422311325,181.366978565,982.219798611,0.0529600283146,43.7860728666,5.23790621873,1,1147.66399223,11959.091528,252464.348761,3.2999838733,80.161897889,-601.591950028,260.327274277,183.985798754
0,664.261859814,0,7053.74237723,7,1664.23385232,39.0002939719,114.794973928,2,1,6.95409090855,1,20.2291276289,0,29.5651645023,1,60.0012738215,0,200.017853889,1,26.5487486758,0.00139138550065,67.522736996,1000.03232809,0.0525421590529,53.989284431,6.0416561953,2,1147.66399223,11959.091528,207267.831455,3.2999838733,73.6739475124,-601.591950028,260.327274277,142.497207372
1,1096.2711585,1,7098.36499666,7,1685.58871464,36.7784754935,117.73164111,3,1,1.64860288037,0,18.9388372409,0,26.0939366597,0,59.7528230324,0,204.335678519,1,22.9158934797,0.00143890313042,97.8763014252,1005.813666,0.0540363908521,44.3627114417,7.19622558414,0,1147.66399223,18727.4606703,313374.25354,3.2999838733,93.1011232793,-601.591950028,101.70283943,228.486585797
0,1085.47843655,0,7078.32987719,7,1622.69212181,44.0781994468,123.340419371,2,1,20.7374246575,1,16.6066299343,0,32.3997874962,1,55.407972593,0,197.45316499,1,25.8974384661,0.00138823223908,114.699502561,993.964717344,0.0528289273855,50.1631876798,6.6778100536,0,1147.66399223,11959.091528,212009.643539,3.2999838733,75.9095391311,-601.591950028,260.327274277,146.762045241
0,732.4039157,1,7129.24005647,2,1713.34793633,60.6431543623,111.350850712,3,1,-22.4944247686,0,21.1928917288,0,26.0949231238,0,62.8438945126,0,208.982687598,1,23.8520319288,0.00146994152005,80.8155379428,1015.75331295,0.0535786154287,49.961135531,5.67321459545,0,1147.66399223,18727.4606703,263636.203166,3.2999838733,76.2628170921,-601.591950028,101.70283943,190.719127219
1,680.759367717,0,6967.34281008,7,1642.77712037,49.3221004653,107.868253585,1,1,3.46906347032,1,19.4446635941,0,28.1255594605,0,59.5818209943,0,204.222621333,1,24.066438859,0.00143462621918,123.097057609,994.469473046,0.0520254568161,52.2419852832,6.21798758841,2,1147.66399223,6023.86254599,174926.95601,3.2999838733,53.896814846,-601.591950028,214.401145313,118.620988894
0,1070.26711663,1,7131.51020726,7,1699.03726026,63.6537221427,123.296713733,1,0,9.91799960621,1,18.2350439703,0,31.0804139471,1,59.9428446914,1,203.213921501,1,26.1462816408,0.00149228268147,86.2062394211,1002.32036446,0.0532051222074,51.3015631508,5.69278908241,0,1147.66399223,6023.86254599,241379.433466,3.2999838733,130.487973788,-601.591950028,214.401145313,176.881380116
0,831.970602987,0,7067.68712772,7,1677.38999517,58.7515442893,119.470655352,2,1,9.38496953388,1,18.5185613561,0,29.63113647,0,60.5098499351,0,200.203582749,1,25.5845152105,0.00147411978658,93.2909338515,982.879292502,0.0535355031396,54.6758120734,6.50243921428,2,1147.66399223,11959.091528,225944.142821,3.2999838733,70.834576135,-601.591950028,260.327274277,159.424622762
0,735.478152477,1,7206.24427254,5,1668.79560444,51.612524157,122.017748554,3,1,-17.1025946432,1,18.7217910604,0,28.4707956758,0,64.122710829,0,204.098962606,1,25.3393601208,0.00142848527232,147.636349633,1021.36373754,0.0516881551767,55.3036774352,7.5871600211,1,1147.66399223,18727.4606703,295820.018127,3.2999838733,88.0556769596,-601.591950028,101.70283943,208.11988167
1,981.133294313,0,6995.44127445,5,1660.34448154,55.2623872564,108.049596347,0,1,21.6698291957,0,19.1975823876,0,29.0635546417,0,54.1065131096,1,202.485065417,1,23.6415907921,0.00142724645723,42.2424239974,975.136286533,0.0547405883265,45.0864826526,4.60605807828,0,1147.66399223,1.0,116295.999513,3.2999838733,76.5059908124,-601.591950028,1.0,78.4250313645
0,1081.55238408,1,7306.90421051,3,1669.20358963,59.0422669874,116.566863464,0,1,-22.6253328664,1,18.2948859131,0,32.1807080125,0,59.3492630771,0,204.340056183,1,24.597391604,0.0014110492141,113.026237977,1004.34019742,0.0522301078727,47.3951228695,6.97530284287,1,1147.66399223,1.0,144251.912022,3.2999838733,44.1633611687,-601.591950028,1.0,105.923323298
1,791.248028106,0,6920.93875366,3,1661.6232682,45.2653269513,114.915908293,1,1,20.1303245607,1,19.0585953738,0,25.1537360452,1,59.4029777127,0,202.202306794,1,24.317598302,0.0014354904373,90.3090027276,994.241342866,0.0540774241268,54.2844554389,5.13427679172,3,1147.66399223,6023.86254599,128680.640596,3.2999838733,55.7330931354,-601.591950028,214.401145313,88.0349993675
0,983.717567031,1,6823.87395811,3,1677.86987656,68.9153260925,111.638277296,0,1,8.5275468534,1,17.0103141821,0,29.3572101473,0,55.9374178093,1,209.387411471,1,23.8499049541,0.00144821458638,72.3736218142,983.466249923,0.0538637574002,48.7367385021,5.47595467158,0,1147.66399223,1.0,146763.11786,3.2999838733,92.2921853751,-601.591950028,1.0,109.910362023
1,753.14727526,0,7381.61570015,6,1654.49189005,38.8775893519,122.094570587,4,1,-9.24743237936,1,19.7924479592,0,28.3141289523,0,62.1886876975,0,197.365267369,1,25.240428939,0.001411721963,134.346370568,1035.32325668,0.0525449097709,50.8000856348,6.55378532418,1,1147.66399223,16788.0394185,236543.649537,3.2999838733,67.6273548615,-601.591950028,40.1878510155,158.207236527
0,1156.00166266,1,6966.6596557,4,1699.34196998,87.2529880056,117.766175069,0,1,-2.47380085426,0,18.0438486983,0,29.0839118089,1,59.7527667639,0,207.302672311,1,24.7154290715,0.00139667716242,80.7185446138,1018.27167678,0.0531329674929,46.5961097881,6.15330759591,1,1147.66399223,1.0,178586.350326,3.2999838733,65.0883536172,-601.591950028,1.0,132.59066425
1,715.192564494,0,7250.46386348,4,1639.03608694,16.3876438707,116.373572189,1,1,2.60202333926,1,19.7821268719,0,29.3846700486,0,58.7878505792,1,199.64360529,1,24.737026617,0.00145495489628,115.376211335,983.545764542,0.0531947413673,54.5472774421,5.99492155663,1,1147.66399223,6023.86254599,115922.732729,3.2999838733,76.6133601706,-601.591950028,214.401145313,77.4814571241
0,1054.66451791,1,6948.92246803,9,1693.71903021,92.0406278933,114.578825283,1,1,1.46668563092,1,18.3995213908,0,28.0246124076,1,59.9627640225,0,206.486409739,1,24.4598413458,0.00139789389041,83.2801255262,1002.17031806,0.0532119588548,45.6090375248,6.02455278002,0,1147.66399223,6023.86254599,282964.513474,3.2999838733,97.8387260911,-601.591950028,214.401145313,207.542033781
0,792.895932704,0,7119.586647,1,1658.13771334,45.3576740159,116.01199423,1,1,25.1829773138,1,20.0647171982,0,30.8606528818,0,60.1513547541,0,201.681311006,1,25.9861181554,0.00145560573944,103.77229156,1019.12516059,0.0537661240501,53.0842550054,6.88508881664,0,1147.66399223,6023.86254599,99911.4972597,3.2999838733,37.7202782926,-601.591950028,214.401145313,66.7400336555
0,628.481489565,1,6964.1612668,1,1636.77890013,54.0803049372,112.368657725,0,1,14.7619846618,1,21.5324167484,0,29.685346048,1,59.5078907485,0,204.838787551,1,25.015286432,0.00137094185623,78.5881187941,996.09635778,0.0543837533814,39.9603112097,5.64775837637,0,1147.66399223,1.0,112211.658182,3.2999838733,54.0494062384,-601.591950028,1.0,85.3566165903
0,917.869803972,0,7117.27192007,3,1641.51049889,48.391760412,128.329148734,3,1,8.90136801013,0,20.3606916221,0,29.0093524776,0,61.4418362365,0,206.584373502,1,21.0603163681,0.00147926184239,120.295821023,1032.60884367,0.0531692453351,40.9586657348,4.74440698106,0,1147.66399223,18727.4606703,219861.964752,3.2999838733,65.6158928599,-601.591950028,101.70283943,146.526082843
1,980.800340775,1,7062.80965392,3,1682.10716732,54.1064126802,105.525843152,3,1,-22.9180066321,1,17.1161912143,0,30.2926334527,0,57.858746195,0,205.156641247,1,26.1211722475,0.0013715836561,123.2199674,965.408320361,0.0524967300796,53.7616899054,7.91347446694,0,1147.66399223,18727.4606703,274207.207265,3.2999838733,77.7270776452,-601.591950028,101.70283943,196.807830515
0,714.404701943,0,7030.89548184,3,1648.46201728,65.7441317813,121.930283724,0,1,13.8207762144,1,19.3963655549,0,30.6641674768,1,57.2009017824,1,207.536237091,1,23.5929362368,0.00141582960921,88.2310487375,1049.31135884,0.053559490177,58.0215826555,4.48163337608,1,1147.66399223,1.0,100043.034266,3.2999838733,86.1237806817,-601.591950028,1.0,65.1847999258
0,869.745968607,1,7330.78636658,3,1635.0318542,38.6491116398,124.602284958,0,1,14.6967592335,1,22.4493564051,0,32.1007175335,0,60.4973075204,0,212.790719149,1,23.2441451937,0.00138482170931,117.436343258,999.120404954,0.0522864073498,38.6816900444,5.6775739346,2,1147.66399223,1.0,129041.973249,3.2999838733,47.134030488,-601.591950028,1.0,93.3124637432
0,1050.34695652,0,7075.39969791,6,1671.4750425,70.4919701018,105.960175149,1,1,-11.146251781,1,17.252723831,0,30.043210451,1,60.2839541082,0,195.027818652,1,25.7013085534,0.00146794393935,47.876965346,1014.82117478,0.0531900723352,55.6160683794,6.64548180292,1,1147.66399223,6023.86254599,174910.675044,3.2999838733,63.4797474961,-601.591950028,214.401145313,121.234821587
1,818.949164143,1,7144.0263613,6,1653.99908647,40.1491233534,126.429535101,0,1,15.7032546261,1,20.6299564973,0,29.3150858113,0,57.8697607873,0,211.946898748,1,23.6780263515,0.00139314659503,148.79124995,989.216746016,0.0533858945865,43.6073765088,5.86116475433,1,1147.66399223,1.0,170954.052161,3.2999838733,58.6233886236,-601.591950028,1.0,126.741717059
0,998.989524424,0,7176.81966301,6,1689.53253993,72.1619850082,106.019176938,2,1,-9.20238165259,1,16.8192195332,0,27.8425766761,1,60.0315132072,0,203.299556309,1,25.5211418,0.00144640518886,66.0899519183,1010.11677542,0.0542259728023,54.1550040174,5.86287046725,1,1147.66399223,11959.091528,219045.011527,3.2999838733,75.4050338803,-601.591950028,260.327274277,156.494854393
0,1000.48777636,1,7246.80475627,6,1731.77249135,84.3967292251,108.975430961,3,1,-10.0477146882,0,17.1757860214,0,28.1440180752,0,62.3000765336,0,209.78712854,1,25.9155371977,0.00147692585613,42.0455851774,1002.70017394,0.0538349633377,50.6070338549,6.41302878627,1,1147.66399223,18727.4606703,331176.508054,3.2999838733,98.839740454,-601.591950028,101.70283943,241.75899091
0,738.848814114,0,7047.26056329,2,1596.40243794,26.7451638487,123.144572111,2,1,-12.3297931466,1,20.3282816612,0,29.2951775801,0,55.9166516475,0,198.490097398,1,24.9293954378,0.00139803228373,126.806874612,1009.877632,0.0522907107891,48.088596819,5.08637251703,2,1147.66399223,11959.091528,138916.836636,3.2999838733,39.9622025305,-601.591950028,260.327274277,92.5039533578
0,1166.86124519,1,7003.40179842,3,1714.99564324,86.5150796613,110.738667562,0,1,34.3183686941,1,16.9986038941,0,28.4266496699,1,63.0619981959,0,206.003380057,1,24.0998790316,0.00148219953159,73.6043712352,1004.9721573,0.0535111310004,54.7898746113,7.03729594397,0,1147.66399223,1.0,162204.507143,3.2999838733,74.3203834668,-601.591950028,1.0,122.954562651
0,903.389758649,0,7018.49851983,3,1638.33772116,62.5741643024,114.384684466,0,0,-31.3374503987,1,21.1060596365,0,25.243050618,0,57.2770526809,0,195.615249319,1,24.5344168685,0.00140701657748,129.745491539,968.738207475,0.0531412145887,52.493680208,4.70203190527,2,1147.66399223,1.0,93739.602066,3.2999838733,30.3931714217,-601.591950028,1.0,60.2720621117
0,813.367136957,1,6978.04250186,3,1651.6129872,33.3786839083,114.246846986,0,1,27.6132311472,1,18.0068145995,0,28.3148726798,1,56.7987178486,0,200.214478767,1,25.8369787034,0.00135470191576,90.1318845296,971.806929464,0.0512254613839,39.4985663921,7.08636595696,0,1147.66399223,1.0,119786.854575,3.2999838733,57.1369607482,-601.591950028,1.0,85.5935454997
0,1043.56161338,0,7238.04024465,3,1677.07579848,71.3904247442,118.837239668,3,1,-26.7807408836,1,18.4118093583,0,30.0297715379,0,61.2837372156,0,207.038963109,1,22.9101272569,0.00149466726482,107.777413493,1023.05372896,0.0550683282492,59.532958756,5.06508174321,2,1147.66399223,18727.4606703,236739.679846,3.2999838733,67.8216616122,-601.591950028,101.70283943,165.670910247
1,790.509198643,1,6839.86079755,3,1641.23599648,52.845289109,111.812495114,3,1,13.4432377972,0,20.3705853054,0,25.6306814083,0,54.7863167506,0,197.001977276,1,25.0134483879,0.00137162395279,111.426144831,950.361181903,0.0536318207934,60.8375264651,4.95437667005,1,1147.66399223,18727.4606703,271819.867671,3.2999838733,80.6193722025,-601.591950028,101.70283943,196.948108138
0,631.370925166,0,7036.38951686,2,1685.06490218,37.1140256382,117.525670037,0,1,-16.0457281801,1,21.6006952697,0,23.4250865642,1,56.2025410239,0,203.17303778,1,22.6418388118,0.00142387534689,74.2673418226,1011.97131419,0.051064590898,43.8262689628,5.34212091692,3,1147.66399223,1.0,62964.6237038,3.2999838733,30.084386498,-601.591950028,1.0,36.1714740646
0,1102.44282763,1,7225.18141024,2,1653.0473699,74.2863497401,118.01940291,2,1,20.2942879558,0,19.4143744365,0,31.6106816453,0,60.682729833,0,204.559162552,1,27.2787816603,0.00138676409158,131.436453281,1011.45919513,0.0542112637285,48.53374957,7.62059141504,4,1147.66399223,11959.091528,229756.426025,3.2999838733,71.8493920096,-601.591950028,260.327274277,175.257818315
0,734.092789241,0,6952.30605729,6,1698.67035404,24.597169375,116.256240431,2,1,-10.6905382108,1,17.8683235619,0,26.7483863942,1,58.4733769312,0,202.842801762,1,23.3604080704,0.00148153098203,114.079554982,982.843657657,0.0526286718273,44.9173377037,5.18136283898,3,1147.66399223,11959.091528,185465.231764,3.2999838733,66.8387946156,-601.591950028,260.327274277,125.704900889
1,1135.17514665,1,7275.55076245,6,1647.37570427,82.7786562354,116.912620697,3,1,8.25427933302,1,21.1052802203,0,31.1019184791,0,59.4359465689,0,204.566560461,1,26.0166198267,0.00137324490456,84.2780403188,1032.4859314,0.0537059947178,54.5938707192,6.92419460435,0,1147.66399223,18727.4606703,339246.740031,3.2999838733,102.000425655,-601.591950028,101.70283943,248.752673544
0,918.729628987,0,7081.24480793,6,1643.22473103,58.8805144971,118.917700354,0,1,18.6596141595,1,20.7929053255,0,28.5490796414,1,60.1983271686,1,199.195286279,1,24.1516349556,0.00137647722757,72.6469634898,1036.82174029,0.0512482445209,41.6719331077,6.47674328872,0,1147.66399223,1.0,127692.261525,3.2999838733,92.9323231331,-601.591950028,1.0,82.0060357116
0,921.157187798,1,7285.27483904,2,1678.78308469,45.186375521,117.145719052,0,0,-2.49997202935,1,19.7704870729,0,28.3170442555,0,56.5617944303,0,206.387923905,1,25.4322626679,0.00142119549922,101.062947865,974.527860741,0.0545617059669,58.3339881913,7.74847129441,3,1147.66399223,1.0,121133.551721,3.2999838733,42.9079042708,-601.591950028,1.0,92.9236848005
0,693.142130635,0,7008.69320578,1,1628.92704986,51.3783391854,119.78855595,3,1,46.1503919359,1,16.3399611568,0,33.0800047662,1,61.2797180735,0,199.645091243,1,26.141014813,0.00145947572563,81.5158980351,1066.54065935,0.0519933180799,41.4796365807,4.63945477514,2,1147.66399223,18727.4606703,196102.054161,3.2999838733,80.3636504853,-601.591950028,101.70283943,126.98427757
0,771.820016466,1,7113.60856369,1,1648.79026449,48.9005738655,112.788974002,2,1,-10.5052295751,1,18.2256711688,0,30.086398667,0,59.630737391,0,198.038501792,1,24.6194483111,0.00150703432544,61.3187155446,1009.75920854,0.0536180644165,50.1952547674,6.25290581962,0,1147.66399223,11959.091528,194159.446741,3.2999838733,63.8288622128,-601.591950028,260.327274277,145.894414264
