i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,819.646499612,1,7154.02678273,6,1658.72341643,19.8586901366,117.330048128,2,1,-16.2457299563,1,21.3190934067,1,28.3570596479,1,58.2134613542,1,203.280070077,1,26.0292381598,0.00147016627397,106.83270201,995.786379979,0.0541728593377,42.2879179626,6.72069017895,1,1147.66399223,11959.091528,230734.019545,3.2999838733,129.015195866,-601.591950028,260.327274277,172.170094576
0,1008.09697668,1,7246.16811648,2,1674.96521437,72.0109216422,118.306615652,0,1,-13.6886821069,1,17.1375051064,0,30.2046341562,1,60.3343745163,1,203.280254621,1,24.0493061079,0.00140651625801,105.219404027,989.945466468,0.0532159844354,57.0742796563,5.40368276638,0,1147.66399223,1.0,143674.637249,3.2999838733,96.545657292,-601.591950028,1.0,106.501515775
1,1097.59198339,1,7147.95502064,2,1664.94076976,43.9001028529,114.84814419,2,1,-18.8137224607,1,21.1343755599,1,28.210632016,1,58.1636630338,1,204.56391845,1,24.4500513417,0.00148042297586,70.7488009176,1006.27068825,0.0532329355602,41.9609087162,6.75046495363,3,1147.66399223,11959.091528,210746.22689,3.2999838733,123.090521624,-601.591950028,260.327274277,157.11849486
0,754.320590196,1,7027.17908711,3,1679.66305875,60.5268713434,115.361091908,3,1,25.0978108469,1,18.9348716221,1,29.6591512082,1,60.1833416965,1,202.680491923,1,25.4700955185,0.00133805048152,145.272781286,1000.40497342,0.0528326647204,52.2086975657,5.41022905223,0,1147.66399223,18727.4606703,275973.051844,3.2999838733,142.845046989,-601.591950028,101.70283943,196.705815131
0,1100.32531966,1,7171.32746578,3,1676.43545777,42.6505820123,118.293871932,3,1,-6.84177307126,1,18.6443320184,1,28.1742610985,1,58.3012250659,1,204.235924944,1,23.7433973341,0.00151084602305,54.3966435383,995.171303301,0.0537976713494,48.1805911503,6.57574061973,2,1147.66399223,18727.4606703,263191.892138,3.2999838733,141.407665086,-601.591950028,101.70283943,190.648061471
0,729.308586574,1,7006.54260223,3,1673.09956693,60.5133920746,114.74491444,0,1,6.97055651988,1,18.9987935849,1,29.5077993281,1,60.1799935341,1,202.40010535,1,25.8722129271,0.0013415726433,137.157798444,1009.36469919,0.0527385938023,49.9660581439,5.51620173475,3,1147.66399223,1.0,142639.329526,3.2999838733,104.731633702,-601.591950028,1.0,104.962877941
0,1093.77025815,1,7062.92447306,2,1679.44531471,40.7708956722,109.602958482,1,1,-27.4589654494,1,19.0662514535,1,27.4711586958,1,58.0140660046,1,204.918972334,1,25.7410655911,0.00151003743116,59.4449998677,981.88997501,0.052407035483,48.6503051,7.53264737818,3,1147.66399223,6023.86254599,156421.364283,3.2999838733,106.416427242,-601.591950028,214.401145313,114.725811895
0,504.300302045,1,7051.58955509,1,1633.80457466,66.0815738428,120.550587028,3,1,-2.96866666836,1,18.014642837,0,29.5125675911,1,60.126982319,1,201.197466169,1,23.8875308742,0.00134383499138,78.6362098757,970.628349476,0.0524405135658,49.868282088,5.19426301013,1,1147.66399223,18727.4606703,258977.75397,3.2999838733,126.703272546,-601.591950028,101.70283943,182.731440995
0,1303.01343596,1,7127.07193404,1,1678.68954035,39.9615279772,121.937766907,2,1,5.99715523071,1,17.8686765381,1,28.8680017604,1,59.0079908557,1,204.897831754,1,25.703595292,0.00148059360692,129.823050471,997.076285826,0.0539607462326,57.3816751601,7.71205125178,0,1147.66399223,11959.091528,189910.611434,3.2999838733,121.889025572,-601.591950028,260.327274277,143.825896914
0,1303.01479945,1,7078.97060317,1,1680.44643893,40.0024272903,119.975077443,2,1,19.2483737537,1,17.9737887233,1,29.062415623,1,59.0216092649,1,204.575895994,1,24.5965735272,0.00146478485527,122.825857598,994.404507641,0.054047737071,55.4926239917,7.40844297707,3,1147.66399223,11959.091528,189060.724414,3.2999838733,123.422936385,-601.591950028,260.327274277,143.254500776
0,896.741171839,1,7075.49435179,1,1667.85317233,50.283012108,119.213620717,2,1,22.7518219285,1,20.2557401312,1,29.6002910174,1,57.6245568656,1,205.867515288,1,25.0081528884,0.00136594200429,55.7703174854,1008.07755443,0.0547668447629,57.2295808455,7.47296227807,1,1147.66399223,11959.091528,197420.345575,3.2999838733,123.298655869,-601.591950028,260.327274277,151.844597135
0,971.842011057,0,7144.67179705,1,1731.38276024,60.207619916,120.815819761,2,1,29.6440110017,1,21.1192489349,1,29.0546048489,1,60.9987016431,1,199.836248657,1,25.2919763196,0.00145715852555,57.6006661396,987.812220617,0.0552092344726,41.9571052763,6.56375899235,0,1147.66399223,11959.091528,156777.420476,3.2999838733,111.306525591,-601.591950028,260.327274277,112.418954196
0,766.847827423,1,7148.48384504,1,1720.12215624,42.0326896913,111.078623542,0,1,-4.44006502264,1,16.1008735898,1,29.4922577535,1,58.0293715926,1,206.142120527,1,25.2592206958,0.00140638184919,112.850296691,1000.24687581,0.0538607423364,57.6532875935,5.4427985928,2,1147.66399223,1.0,104126.593749,3.2999838733,93.4017196335,-601.591950028,1.0,78.5084025074
1,980.482109798,0,7047.60010515,0,1610.28105308,66.5168552991,123.247696051,1,1,12.0435693435,1,20.5159070101,1,30.7837307079,1,58.6314392406,1,199.104869192,1,25.0543114456,0.0013498541164,88.7329194057,983.61212573,0.052232451611,48.8404191625,8.18359157578,0,1147.66399223,6023.86254599,115923.482186,3.2999838733,93.5055147797,-601.591950028,214.401145313,78.6011798496
0,1040.7195592,1,7228.45351757,2,1640.70427935,42.13360669,119.386066856,3,1,6.26676404829,1,19.6778587235,1,30.298577922,1,61.4405632948,1,203.408896972,1,23.6130650598,0.0013714254621,97.0749158802,962.015796791,0.053112076521,54.0775914829,5.19641947479,3,1147.66399223,18727.4606703,251096.835662,3.2999838733,134.634120903,-601.591950028,101.70283943,178.748538324
0,1068.31608949,1,7275.76217184,2,1661.37171228,42.1351585721,119.091026485,3,1,10.692676543,1,19.7149111288,1,30.1998581323,1,61.4313906505,1,202.92797607,1,24.7482326592,0.00135986303006,102.944916987,1000.67090992,0.0523507473109,54.1287512036,5.37087091345,4,1147.66399223,18727.4606703,251638.499302,3.2999838733,135.186882203,-601.591950028,101.70283943,177.292807551
0,1107.19530222,1,7335.52022196,4,1673.45205439,58.4520237588,114.935760477,3,1,12.3604967734,1,18.8902386373,1,31.4289809495,1,59.0160416274,1,201.84763997,1,25.1097274168,0.00148576604685,88.1401880182,990.43413884,0.0515646499892,46.0852391215,5.19468584182,0,1147.66399223,18727.4606703,288018.714076,3.2999838733,151.651899242,-601.591950028,101.70283943,200.01300485
0,1132.48567068,1,7265.85826921,4,1646.89851098,55.3065456088,121.511060918,0,1,1.85173549889,1,21.4027554386,1,29.0292754283,1,59.6699581965,1,202.247377618,1,23.6894469268,0.00139800977475,63.0259710809,988.824111689,0.0529378154148,52.7330198113,5.69387034117,2,1147.66399223,1.0,154014.4249,3.2999838733,108.215050235,-601.591950028,1.0,113.098704087
1,662.018625995,0,7152.99533395,2,1679.95160084,48.1153153234,103.229227356,0,1,-1.76644810548,1,17.6636622074,1,29.6149958174,1,58.9922174011,1,203.459937383,1,25.7703318676,0.00146319926008,119.224662382,978.898067515,0.0541001579699,43.4178447496,6.78008582569,2,1147.66399223,1.0,71875.7977193,3.2999838733,80.9774905733,-601.591950028,1.0,47.6431343
0,803.680218974,1,7136.04296006,3,1663.54911574,67.6617543612,110.533122196,0,1,15.7108526913,1,16.9353459437,1,29.7440213702,1,59.3906146688,1,201.322084237,1,25.2188429024,0.00133666678721,83.8415952677,1009.10841628,0.052465894582,56.1935017452,5.14088808915,2,1147.66399223,1.0,147149.410392,3.2999838733,106.621932722,-601.591950028,1.0,107.834440755
0,898.873205856,1,7264.19986921,1,1682.71433101,63.8398345643,112.184120771,2,1,28.1079652796,1,18.0528617885,1,28.4614914854,1,61.5860202511,1,200.507668951,1,25.1382253945,0.00139685121183,112.929071,983.335420178,0.0516992511821,55.3308530227,4.75179903556,3,1147.66399223,11959.091528,207140.601204,3.2999838733,127.270597018,-601.591950028,260.327274277,149.323148388
0,936.498608218,1,6968.95894639,1,1659.15793577,45.4366427204,122.850703765,2,1,-26.2238945255,1,17.2629424909,1,32.2625237313,1,57.1145057431,1,204.113201459,1,27.2316407674,0.00141673958959,76.2385287983,1034.44910273,0.0541550151483,43.7537857469,8.52652817126,2,1147.66399223,11959.091528,193678.710105,3.2999838733,114.622148618,-601.591950028,260.327274277,148.116333627
0,1116.41484191,1,7179.7576431,1,1668.80151688,43.2669524911,114.721394025,2,1,-0.235313158284,1,20.3040839275,1,27.9360816473,1,61.1124272952,1,204.724640868,1,22.3093869869,0.00143846479614,70.7295882818,1034.82294716,0.0529417246709,54.79646633,4.07442770573,2,1147.66399223,11959.091528,190858.013529,3.2999838733,119.394196993,-601.591950028,260.327274277,140.830704187
0,1436.62039476,1,7203.22829153,2,1684.49198576,45.3587966716,118.452374504,2,1,0.495966917666,1,18.7996804822,1,31.8821543441,1,57.8908123907,1,202.906050115,1,22.2351355211,0.00141169624174,12.4803609936,1001.84368984,0.0528740087637,51.243009625,5.3616524682,3,1147.66399223,11959.091528,205980.23268,3.2999838733,122.174413924,-601.591950028,260.327274277,151.662077997
1,1235.49821111,1,7051.02928197,2,1663.34629927,41.2059644831,117.896304986,3,1,18.3591725319,1,20.5541472246,1,29.8491344825,1,59.7009361375,1,203.902667878,1,24.2866649951,0.00145607730195,33.927009941,990.556566148,0.0538654295141,49.9201224178,6.05307714202,3,1147.66399223,18727.4606703,257699.299021,3.2999838733,142.960006004,-601.591950028,101.70283943,186.60061325
0,974.011087275,1,7005.82871548,2,1684.79918706,67.1858019397,113.324982837,3,1,4.71977396644,1,16.4923500058,0,28.0303308496,1,58.6858038734,1,206.693756156,1,22.8282516384,0.00146236557708,77.7402011158,977.977650552,0.0537157151725,37.6121949229,7.03138856159,3,1147.66399223,18727.4606703,268462.106786,3.2999838733,137.151022451,-601.591950028,101.70283943,195.225800916
0,664.29944459,1,7232.07131038,1,1658.29408651,48.0775456493,117.83339761,2,1,-0.55932362772,1,17.6062260903,1,27.5652432347,1,60.8114295153,1,204.473200722,1,24.9681932296,0.00139396746595,102.58073307,1012.20096682,0.0523014682646,48.156687238,5.04516753269,4,1147.66399223,11959.091528,196128.093952,3.2999838733,118.921148188,-601.591950028,260.327274277,143.206436467
0,1091.54615767,1,6964.22951565,1,1699.85358354,59.4634548656,115.582276207,4,1,-10.7296187067,1,21.493433331,1,31.3218075617,1,58.288993729,1,200.093315853,1,21.8193663031,0.00148363025052,104.406389686,1005.41516427,0.0536010040261,43.7160930131,6.616576514,1,1147.66399223,16788.0394185,237324.71843,3.2999838733,131.780125523,-601.591950028,40.1878510155,171.184797101
1,1086.62005448,1,7030.07717184,1,1666.5481197,59.4020147484,115.433008359,1,1,-22.0568651309,1,21.3191142739,1,31.2383844385,1,58.268990877,1,202.056920973,1,22.3600568958,0.00146777821713,112.684335005,1023.49506078,0.0535866344903,42.4362335282,6.36984642388,0,1147.66399223,6023.86254599,168827.421154,3.2999838733,109.72860916,-601.591950028,214.401145313,127.450078205
0,887.710801686,1,7136.61718504,1,1664.57084735,51.7816134396,112.854886486,2,1,23.5949017435,1,18.3378239714,1,27.0814885567,1,62.8866373599,1,205.261775487,1,27.1160172458,0.00137593670835,20.7684835472,978.129327229,0.0533290986255,53.5918463353,5.46311918439,0,1147.66399223,11959.091528,196762.588002,3.2999838733,124.122890794,-601.591950028,260.327274277,146.288650283
0,952.765691881,0,7099.39617439,2,1648.19349435,51.3591686244,120.393559133,2,1,-18.9992097755,1,19.1891015632,0,30.7435250269,1,55.6025212406,1,201.662395328,1,23.4284256532,0.00147550246634,175.479451102,1004.30247838,0.0531343018626,45.1879518349,6.65891273414,4,1147.66399223,11959.091528,160140.14232,3.2999838733,96.6523182005,-601.591950028,260.327274277,110.530287505
0,990.122147871,1,7254.63741295,3,1702.32947253,57.2605063567,109.483003755,1,1,11.8295557419,1,21.6900328196,1,29.017426778,1,60.9525243176,1,195.716139948,1,25.1634668081,0.00144410657145,127.175550654,965.586695802,0.0561156216193,59.7792516698,5.91808129867,3,1147.66399223,6023.86254599,182940.111882,3.2999838733,118.97812602,-601.591950028,214.401145313,141.742373755
0,940.449812229,1,6993.37460596,3,1697.08548063,52.3116660801,110.994454671,3,1,13.8903674102,1,21.5166170914,1,31.069268848,1,61.8991012263,1,204.485381326,1,21.9340255155,0.00142811533151,124.445091725,997.180923171,0.0562263338776,53.3756575229,5.78084474566,2,1147.66399223,18727.4606703,267765.001129,3.2999838733,143.992803708,-601.591950028,101.70283943,202.322800598
0,905.063093357,0,7068.44865018,1,1672.66818338,57.2330471517,112.084036339,3,1,-14.9401190335,1,18.9690350624,1,31.2636440433,1,62.0261352721,1,202.926536747,1,22.8957345068,0.0014308102642,117.608563867,993.801763456,0.0546067821474,51.6092068422,6.3996826309,3,1147.66399223,18727.4606703,198258.258842,3.2999838733,114.18695198,-601.591950028,101.70283943,136.568382113
0,944.056981227,1,7177.91906374,2,1679.50573782,53.4867945446,121.793628607,3,1,33.1750403092,1,16.9459132705,1,25.5364267918,1,56.4309764073,1,205.263345073,1,24.2474643298,0.00145845174029,70.9972720425,1008.76215113,0.0528610203815,46.7462879234,5.96019556622,3,1147.66399223,18727.4606703,261811.769498,3.2999838733,145.207162294,-601.591950028,101.70283943,186.673635501
0,954.147312782,1,7177.82895626,4,1676.74528827,45.9675311997,112.839168037,3,1,24.1150721505,1,19.1816609459,1,32.7580985162,1,60.1316443051,1,201.065085977,1,24.6380902501,0.00147092843847,135.433812968,1007.80053313,0.0543914326349,52.2906340356,5.68400401711,3,1147.66399223,18727.4606703,276137.073104,3.2999838733,149.996303985,-601.591950028,101.70283943,202.105439761
0,957.208964959,0,7172.76396136,4,1634.45771309,37.6050470011,109.93592039,3,1,27.5517075664,1,18.9404551565,1,31.7196097105,1,61.7303986177,1,205.021697047,1,25.7222404688,0.00147786486704,111.57392857,1000.20456442,0.0543791767296,50.7253383272,5.51204872068,4,1147.66399223,18727.4606703,216581.883416,3.2999838733,129.962592116,-601.591950028,101.70283943,148.339474578
1,957.257490143,1,7166.02386922,4,1697.72262346,58.3046889927,121.37105553,3,1,14.6568643793,1,19.5857006953,1,24.8058122192,1,58.1920734649,1,204.885045121,1,23.4431324441,0.00135889555679,75.290436114,995.619000529,0.0518970018014,48.2428383276,6.60083496404,0,1147.66399223,18727.4606703,296832.534972,3.2999838733,146.275506901,-601.591950028,101.70283943,209.037936105
0,847.488459623,1,7095.18103561,4,1641.11713924,44.8137045366,111.733254191,3,1,-13.2422391113,1,18.0911576206,1,33.1061218039,1,60.2695110985,1,201.954361926,1,26.5644122791,0.00149252838757,119.808996729,999.867560297,0.0547081607648,51.0892762026,5.81515894213,2,1147.66399223,18727.4606703,273266.169417,3.2999838733,143.48853823,-601.591950028,101.70283943,201.069782918
0,984.459972868,1,7160.49334115,4,1705.00483538,55.25459731,121.721547299,2,1,24.6743313412,1,19.4386424817,1,27.3981041217,1,58.3104422111,1,206.41593975,1,25.5728393823,0.00140255989803,72.4033904147,995.051346755,0.0536765421281,50.8888293938,5.53924141774,2,1147.66399223,11959.091528,239737.019485,3.2999838733,136.38217628,-601.591950028,260.327274277,178.288051052
0,704.202104216,1,7097.59850085,4,1671.50464764,39.7707970557,113.258029174,1,1,-18.7065587149,1,18.6902318704,1,30.3213983499,1,57.8403932364,1,202.538476447,1,22.7603544398,0.00145833032286,108.549246735,1010.67948442,0.0525388763324,45.7778617959,7.08882516204,2,1147.66399223,6023.86254599,180510.343879,3.2999838733,112.781590345,-601.591950028,214.401145313,131.886563293
0,982.226167376,1,7105.89723293,4,1630.68445719,50.7425653559,120.266285406,3,1,19.0452621148,1,21.5342431315,1,28.600609184,1,59.6460331496,1,212.065865136,1,25.4228042472,0.00139748454164,97.5903716726,991.932858157,0.0539265961246,43.5579015196,6.94499450474,2,1147.66399223,18727.4606703,280813.039895,3.2999838733,148.183822231,-601.591950028,101.70283943,204.152896535
1,804.448740649,1,7164.71474622,4,1647.46410334,44.8254683487,111.707504338,3,1,-13.0187566981,1,15.5569127466,1,28.9462671684,1,59.6545503396,1,197.284222489,1,24.290728469,0.00145319989253,98.3455527203,951.886276212,0.0519410463746,55.7700492465,5.56752604144,2,1147.66399223,18727.4606703,279643.926934,3.2999838733,140.472853211,-601.591950028,101.70283943,196.493622564
0,1032.76493213,1,7045.59573465,5,1691.07796296,58.3136067504,120.857251778,4,1,22.4707424656,1,22.0731851449,1,28.7794643603,1,58.8317066013,1,208.84789161,1,26.2205118002,0.00140579945553,100.930880259,1021.98902145,0.0540091756953,42.7349952119,6.69166189776,2,1147.66399223,16788.0394185,287037.659662,3.2999838733,150.516152667,-601.591950028,40.1878510155,208.173817323
0,811.908733335,0,7101.45972329,6,1649.88387307,38.2817109373,118.83345871,2,1,-32.4266111948,1,16.5899379108,1,29.4331812864,1,58.2988020735,1,198.910300937,1,23.7727002072,0.0014623182947,99.9598412673,990.42036336,0.0518700616536,49.7073935432,6.0450961531,4,1147.66399223,11959.091528,195369.066578,3.2999838733,108.855420007,-601.591950028,260.327274277,132.013681851
0,801.228654528,1,6948.77331812,5,1640.31187198,39.7732543342,114.147175741,1,1,-33.3367450994,1,16.9639084494,0,30.1631765864,1,59.3347174915,1,205.299214799,1,25.1692445834,0.00145806451819,122.517363647,974.311786113,0.0519571383996,54.6216059178,7.31507477468,2,1147.66399223,6023.86254599,190453.197989,3.2999838733,107.810422347,-601.591950028,214.401145313,137.802525381
1,1066.05468426,1,7277.51562961,5,1652.01479596,63.3940057327,116.157573196,3,1,24.6851745099,1,20.7471503216,1,27.5465663912,1,59.1192564098,1,201.182826814,1,25.8304598671,0.00137988699987,85.5932412674,1022.23963731,0.0536524015051,43.6434165843,5.06742680588,2,1147.66399223,18727.4606703,310847.27747,3.2999838733,153.881131847,-601.591950028,101.70283943,224.899972383
0,855.065284313,0,7225.68759523,5,1679.83484918,54.7528858701,116.246172393,4,1,19.4452046426,1,17.173672558,1,28.1164729155,1,59.2090815396,1,204.949618365,1,25.6809914521,0.00147362749749,128.366514382,1007.97284799,0.0538420122685,55.0032977156,7.13597427836,2,1147.66399223,16788.0394185,231843.954215,3.2999838733,131.032688271,-601.591950028,40.1878510155,158.526210649
0,1032.45425618,1,7217.82195185,6,1699.34524578,47.072775171,116.814856735,1,1,-13.5739888126,1,16.1747708286,1,27.8588515234,1,59.5416768248,1,201.778929632,1,25.6675486194,0.00144940528337,103.482182713,999.860182132,0.0523973347368,57.3551377546,7.09263473876,4,1147.66399223,6023.86254599,213300.008956,3.2999838733,122.488386567,-601.591950028,214.401145313,155.522132882
