i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,819.021348498,1,7246.14867308,2,1661.70230417,53.9933047552,111.020411261,3,1,10.5724088822,1,19.1078419145,0,28.3204949866,1,57.590536477,1,203.960625435,1,24.6264907394,0.00144533750225,83.3654977666,982.908848608,0.0528283967677,56.7502906984,6.14612164107,1,1147.66399223,18727.4606703,258356.275365,3.2999838733,134.67371142,-601.591950028,101.70283943,184.379827276
0,1056.19840224,0,7020.88413136,2,1649.85133706,48.2825703152,121.459290755,3,1,-13.4215137446,1,18.4173374883,1,29.5573052674,1,61.4596146151,1,203.601854329,1,24.5561522077,0.00140422120446,109.805274135,1019.72797888,0.0535344024508,42.7034486525,6.78983952572,0,1147.66399223,18727.4606703,205890.678592,3.2999838733,115.123344578,-601.591950028,101.70283943,138.955339548
1,777.969680348,1,7082.93968037,2,1665.44420178,53.4862606704,111.843637939,0,1,24.9362884085,1,20.1616037003,0,30.2729783739,1,60.4354519336,1,205.74812752,1,24.8193075698,0.00138635109611,75.4018616815,998.836466946,0.054761733843,43.9634444971,5.43728004151,0,1147.66399223,1.0,129908.710466,3.2999838733,101.019366071,-601.591950028,1.0,99.3660697187
0,769.466010836,1,7016.44690899,3,1654.46342911,47.0453185479,110.907898071,0,1,17.5684615921,1,21.2661559588,0,29.2872035265,1,61.0041479377,1,204.002006824,1,25.9541661532,0.00145427793214,65.6975753696,1026.2137346,0.0547912873807,53.3389568072,5.97459803551,0,1147.66399223,1.0,130076.312208,3.2999838733,101.556487176,-601.591950028,1.0,99.7071880764
0,1055.48829932,1,7128.13170582,5,1661.91641383,52.8303365197,121.78233846,2,1,-8.42419667774,1,16.0337044671,0,28.5627528157,1,57.4999937478,1,202.928599271,1,23.2247739582,0.00139742307712,136.253329348,969.875681655,0.0515460035662,46.1702591879,6.00413113697,2,1147.66399223,11959.091528,247999.30661,3.2999838733,124.66956555,-601.591950028,260.327274277,177.394501389
1,993.127017349,1,7246.01108825,5,1668.23058553,46.7576356995,111.492521527,3,1,16.5776105846,1,16.6663318795,0,31.8245236144,1,59.3218108436,1,200.584797018,1,25.6998049787,0.00149624140487,66.5405129648,1026.31031975,0.0523509810918,45.0713777527,4.47408268368,3,1147.66399223,18727.4606703,295433.972661,3.2999838733,148.600772408,-601.591950028,101.70283943,208.292006834
0,854.686003507,1,6951.08465855,4,1687.21321477,52.4839887231,120.71850561,0,1,-14.8832423618,1,21.2451504486,0,25.94105941,1,59.5175459127,1,205.877470621,1,23.5339252965,0.00135959957453,139.158198345,972.068185738,0.0540104230904,54.3970589333,6.91206562943,3,1147.66399223,1.0,150199.363686,3.2999838733,97.7723515646,-601.591950028,1.0,113.060140971
0,1165.55588594,1,7210.24131976,3,1648.07460256,29.1282944422,113.102332572,2,1,-11.4630197561,1,17.7267165329,0,30.7328646872,1,57.75571041,1,201.169368045,1,26.1138547292,0.00146209581534,53.592229527,1035.70286155,0.0533670426832,43.3141169616,7.01080380843,1,1147.66399223,11959.091528,202462.649781,3.2999838733,114.849506825,-601.591950028,260.327274277,150.865724279
0,689.099321746,1,6887.5268667,3,1684.07427829,70.9504930423,119.552922063,4,1,23.216551162,1,19.5062994785,1,27.0173868658,1,60.5605319057,1,203.415088072,1,23.1124877632,0.0013904203809,136.611785226,973.103495223,0.0530327411239,56.1617867287,4.89251172911,0,1147.66399223,16788.0394185,271960.433073,3.2999838733,143.559870827,-601.591950028,40.1878510155,192.991828953
0,1078.95348291,0,7120.26293148,2,1649.58110278,31.1779631598,116.888334433,0,1,-16.9130553952,1,18.1263170857,0,31.2572892893,1,58.8730367251,1,201.669280941,1,25.8144436452,0.00142986415907,76.0433769173,1025.5277396,0.0522260235696,51.811360748,7.34545358746,2,1147.66399223,1.0,57374.2378326,3.2999838733,67.4939713102,-601.591950028,1.0,34.0243867342
0,777.207070468,1,7048.90629964,2,1656.64104924,71.453729313,114.546017189,1,1,10.269961267,1,18.5063623872,1,26.5789014931,1,59.5240983487,1,206.482406591,1,23.3668619277,0.00142488665163,118.070493118,979.862334028,0.054156183771,47.6886114298,4.82173368124,3,1147.66399223,6023.86254599,182346.319457,3.2999838733,118.199773891,-601.591950028,214.401145313,136.070838536
0,882.558960502,1,7092.37403959,3,1650.71995299,28.9120619428,118.624624306,2,1,-19.5128077538,1,20.1424863369,0,31.269149819,1,58.671344957,1,205.576578237,1,26.1952779616,0.00142324915129,77.2492167745,1020.07787229,0.0519670979086,45.5865723029,6.30910121752,2,1147.66399223,11959.091528,202641.839283,3.2999838733,113.325034213,-601.591950028,260.327274277,147.06424186
0,970.365667642,0,7083.04202433,3,1699.73631284,74.2037278288,113.024049749,2,1,11.1453322747,1,17.5796530298,0,26.4790494505,1,59.9731570877,1,203.854095729,1,23.001100857,0.0014279834997,113.390328757,996.338698693,0.054392188166,53.8875638576,6.8009536863,1,1147.66399223,11959.091528,188545.298601,3.2999838733,109.884951001,-601.591950028,260.327274277,135.235189223
0,847.394235731,1,7078.76349211,1,1647.85317335,27.5210111887,121.208327748,1,1,-9.96141494013,1,20.0065663618,0,31.1880500264,1,58.2912155274,1,202.541752559,1,26.211690608,0.00142054283029,86.3788690849,1011.81622102,0.051987424853,45.5934150426,5.97864632888,2,1147.66399223,6023.86254599,136370.334963,3.2999838733,96.0821231945,-601.591950028,214.401145313,98.8531169622
0,737.620027048,1,7085.91074285,1,1674.53738501,66.5434526346,119.994237577,0,1,-16.1832495636,1,18.6250220979,0,32.0725229229,1,58.8371539223,1,200.87088363,1,22.0522861003,0.00142628332785,127.931501157,999.498720453,0.053512609493,45.7599216578,6.22537304003,3,1147.66399223,1.0,126869.776526,3.2999838733,91.0933073611,-601.591950028,1.0,95.3946056666
0,1097.39984213,1,7102.1800771,1,1650.83183602,42.4987233935,118.280365286,0,1,45.0732881181,1,17.5713362977,0,24.4483083946,1,59.1441952961,1,200.745292035,1,25.4024764459,0.00136751292166,53.7450449866,981.160945735,0.0529948168319,54.7389534607,6.35851250152,3,1147.66399223,1.0,105844.078255,3.2999838733,96.4457582465,-601.591950028,1.0,78.7616989111
0,988.009837432,0,7118.3307482,1,1673.09386877,54.4741729302,120.435632571,2,1,-34.1335035039,1,22.1343933618,0,26.5555222135,1,59.3173492349,1,203.87985347,1,24.2520472298,0.00144892425499,118.019397923,1023.98686556,0.052547489009,44.1551161256,7.1338224939,3,1147.66399223,11959.091528,151306.06153,3.2999838733,92.119013347,-601.591950028,260.327274277,103.572047465
0,935.75965642,1,7175.52956254,1,1658.55226802,48.821878233,119.82196378,0,1,-23.8018774295,1,18.2453304068,1,28.5756180794,1,59.6440818438,1,201.236431978,1,23.129597041,0.00139176182157,104.394323977,970.074903561,0.0539255590524,48.6587855822,6.27251412961,1,1147.66399223,1.0,112255.217704,3.2999838733,90.7252749245,-601.591950028,1.0,84.5384605036
1,954.894875213,1,6975.15840587,5,1681.41972889,55.8802776803,118.361977649,1,1,21.6755139597,1,18.2124051926,0,30.517014274,1,58.1022323822,1,197.871173567,1,26.2768411801,0.00146275380263,100.297662104,995.282106496,0.054957748692,45.3405350052,5.82730976861,0,1147.66399223,6023.86254599,213573.397315,3.2999838733,124.031876755,-601.591950028,214.401145313,162.148861556
0,864.667404696,0,7255.34381578,5,1672.49170502,57.2908453443,114.24391918,4,1,-12.8877457994,1,19.9021515161,0,27.2823872462,1,60.0864298548,1,209.579579283,1,22.9611783817,0.0013792580121,90.0366015179,1021.14970815,0.0514771421568,54.1559084438,6.90958057205,3,1147.66399223,16788.0394185,232862.103189,3.2999838733,116.898073891,-601.591950028,40.1878510155,152.351669135
0,964.24866884,1,7196.88358389,6,1645.49516367,52.872391124,117.737955533,1,1,4.23352525133,1,16.0249177257,0,31.9490794405,1,57.6371710442,1,200.932148642,1,25.3686984083,0.00143945077575,47.9756839454,1024.34767664,0.0529956531692,50.353227183,6.11211431252,3,1147.66399223,6023.86254599,216010.190322,3.2999838733,120.257316048,-601.591950028,214.401145313,158.553696187
0,965.907048641,0,6988.94251796,4,1696.66405242,41.4844252921,112.239829471,1,1,-8.77681875416,1,22.2514888062,0,28.7615004091,1,60.5217942372,1,209.734784395,1,23.0206615965,0.0014202988503,154.670638801,1002.12800916,0.0525818330762,45.8285246428,6.74748992928,0,1147.66399223,6023.86254599,131977.797906,3.2999838733,92.2648640185,-601.591950028,214.401145313,87.5182944931
1,1081.78175367,1,7071.32828365,2,1694.42032784,60.4555861074,109.818384698,2,1,-21.324118313,1,18.484572665,0,26.1987858026,1,58.2660939533,1,203.036902565,1,25.3200677297,0.00139308233429,99.5942164161,963.121754803,0.0542919245413,38.2944285438,6.92364792949,0,1147.66399223,11959.091528,221833.801655,3.2999838733,115.917812871,-601.591950028,260.327274277,168.666735732
0,743.065716519,0,7142.91741428,2,1653.95131197,39.3174567903,122.074970059,3,1,16.8450340117,1,20.065095673,1,31.5463504877,1,60.767117415,1,203.525948605,1,23.7742449094,0.00146205389054,95.469547884,1035.93130217,0.0520899135561,61.174566201,5.39777273493,2,1147.66399223,18727.4606703,198400.066893,3.2999838733,121.752410649,-601.591950028,101.70283943,129.396563734
1,1046.99515269,1,7090.63409476,2,1682.95476266,60.4685587619,110.352059141,3,1,-8.4310414513,1,17.7719648418,0,26.2454864741,1,57.6910848645,1,203.34538687,1,25.3408835322,0.00138770581308,93.0941349869,969.4713363,0.0542818521435,38.2896342701,7.06505042451,2,1147.66399223,18727.4606703,269788.74747,3.2999838733,130.947131114,-601.591950028,101.70283943,198.528416431
0,849.838283491,1,7084.61254149,2,1662.8831422,49.1665494308,127.346308726,1,1,2.85679271047,1,17.2819274036,1,31.4605219382,1,59.8857536584,1,205.494511612,1,23.8388852898,0.00143616995172,75.5770501908,988.75433353,0.0527906965657,62.2365616381,4.74628172834,0,1147.66399223,6023.86254599,169049.758045,3.2999838733,114.12616371,-601.591950028,214.401145313,123.295380284
1,700.292848669,0,7029.41885468,2,1693.97893387,60.0991238725,118.564848765,0,1,-4.41301836991,1,17.0723344596,0,28.428215674,1,58.2500680217,1,200.777537913,1,26.3999697593,0.00140699732225,64.7039437559,1027.62294892,0.0541557962494,57.6023799225,7.32068009702,2,1147.66399223,1.0,87651.7267729,3.2999838733,77.4539045114,-601.591950028,1.0,59.4435081407
0,964.489080374,1,7035.25434432,4,1690.84276848,60.8320838536,121.788135669,2,1,19.0858927071,1,17.6866813671,0,29.1198199496,1,58.352784634,1,199.303377932,1,25.5822181571,0.00141906059756,82.3619845516,1002.90226051,0.0533921297497,45.4906608032,6.2601601476,1,1147.66399223,11959.091528,243289.609565,3.2999838733,130.003627787,-601.591950028,260.327274277,180.564735931
1,977.425100016,1,6948.81109794,4,1693.70863779,48.7413327246,111.887045251,2,1,11.553865285,1,18.7870746272,1,27.8191157904,1,59.0107523709,1,199.045776499,1,25.544577181,0.00147578638418,57.9315803479,1019.48655561,0.0522916067984,54.7104768464,5.70635728324,3,1147.66399223,11959.091528,235826.16985,3.2999838733,134.774885423,-601.591950028,260.327274277,172.464812325
0,1018.03016671,0,6999.06431188,3,1631.14128939,39.9581901134,113.821465729,1,1,-5.30720100647,1,20.9419077513,0,31.3834753234,1,56.7472881133,1,206.943725016,1,25.9366699389,0.00142682367298,178.938537492,1009.39374391,0.0530331830788,58.9225401059,6.26308672135,0,1147.66399223,6023.86254599,117788.123314,3.2999838733,87.6386694617,-601.591950028,214.401145313,78.4223049966
0,640.193501603,1,7097.80867774,3,1700.05281362,59.9105351482,115.277150037,3,1,-3.53761422722,1,18.4890561747,0,28.0365635083,1,56.3856749181,1,199.504586498,1,22.6371839717,0.00141655522954,96.9473273031,985.1895749,0.0531300252287,51.6469455144,7.18985182989,2,1147.66399223,18727.4606703,276367.74783,3.2999838733,133.837389172,-601.591950028,101.70283943,199.068727828
1,1045.09332565,1,7075.03369332,3,1655.93437247,58.6749222985,123.030629088,2,1,-0.171339782094,1,18.4862152263,0,28.9115963443,1,61.327633172,1,212.04964637,1,24.9618071464,0.00143641524027,130.345465238,1021.98979692,0.0525163685176,47.1545159568,4.41023776398,3,1147.66399223,11959.091528,236904.915851,3.2999838733,128.38851145,-601.591950028,260.327274277,173.560465907
0,792.152818836,1,7146.87390228,4,1675.44365116,49.0265800745,110.453784001,1,1,-17.1161382039,1,18.4363388247,0,28.8785619832,1,57.8448284611,1,194.711447076,1,24.2611623385,0.00141773720567,63.258814941,974.653219202,0.0539047593818,52.2893053294,7.28218986297,1,1147.66399223,6023.86254599,187429.147632,3.2999838733,106.398586145,-601.591950028,214.401145313,140.427037448
1,1019.28807948,1,7132.4329653,6,1644.29862815,38.9398009242,112.571569107,3,1,-13.535246562,1,16.7666798223,1,28.3685264314,1,58.7157750357,1,204.499170291,1,22.5456675057,0.00147691414682,94.443666266,1014.8519633,0.0527716696076,56.398442929,6.90173367084,3,1147.66399223,18727.4606703,299741.982917,3.2999838733,148.437984344,-601.591950028,101.70283943,215.036565052
0,984.911385002,0,7126.850551,5,1625.77598617,59.3530134511,113.135453002,3,1,4.8581985273,1,15.186860215,0,27.5814968255,1,58.5997790705,1,201.871256344,1,22.6937610855,0.00145286337966,108.508623734,979.022770439,0.0522615351601,53.1460928848,7.15303875793,2,1147.66399223,18727.4606703,246160.585453,3.2999838733,124.733923432,-601.591950028,101.70283943,165.395960144
0,839.229917959,1,7084.21313733,5,1681.8650808,51.2069299563,119.772941637,3,1,-14.0283552573,1,22.63437116,0,30.1265745604,1,59.9022854457,1,203.053904923,1,26.5618709643,0.00140142480037,89.3377974788,1033.77589107,0.0540513221681,46.3211021968,5.4337404891,3,1147.66399223,18727.4606703,294252.233976,3.2999838733,138.801318889,-601.591950028,101.70283943,213.964061228
0,1060.26210362,1,7187.89252284,4,1646.23121918,24.5544143256,111.538203694,3,1,19.0040308345,1,19.5633483984,1,29.8510357617,1,59.5283498071,1,196.816352253,1,23.5892988911,0.00147855808251,88.7262343483,985.778498657,0.053416877756,53.1392721364,5.95730794269,0,1147.66399223,18727.4606703,257985.183174,3.2999838733,142.5546976,-601.591950028,101.70283943,184.98572401
0,788.522367814,1,7038.24940908,4,1698.80956146,73.5615317174,121.691644811,1,1,-1.81454301989,1,17.0589681085,0,27.8519727649,1,58.5005448108,1,208.204737285,1,25.6309263374,0.00136863349937,114.504577175,1024.59492591,0.0529568224063,46.3666194239,6.218108667,1,1147.66399223,6023.86254599,212396.862086,3.2999838733,116.979114537,-601.591950028,214.401145313,156.284646913
0,1083.72176054,1,7182.54719954,1,1639.14766133,31.6162430764,111.959218752,0,1,6.51126393782,1,19.6872565325,0,29.8747242789,1,59.2796915387,1,199.833747056,1,23.5384391685,0.00147948236055,74.1889037813,988.565860231,0.0534154492186,53.1028188222,5.99868743854,0,1147.66399223,1.0,95787.8282729,3.2999838733,88.2566860789,-601.591950028,1.0,71.6830457524
0,613.362191549,0,7101.26670297,1,1694.09294332,77.9300182393,112.896624027,3,1,-4.05971750772,1,16.6755617716,0,26.3577548927,1,57.454564843,1,206.442063725,1,25.4303161741,0.00133774518986,112.681224198,1024.01872884,0.0537291888981,45.4108183042,6.15126619605,1,1147.66399223,18727.4606703,215306.748106,3.2999838733,110.418968499,-601.591950028,101.70283943,147.158238563
1,1165.75422052,1,7084.29065013,1,1639.89284098,23.8166431176,122.354769082,3,1,0.385722798055,1,20.0322703479,0,31.3801044248,1,58.5779776208,1,199.997706912,1,23.5418852647,0.00152467045559,73.1133333696,963.940955351,0.0518246967936,46.4835365284,5.95448920379,0,1147.66399223,18727.4606703,231698.261082,3.2999838733,128.165133641,-601.591950028,101.70283943,161.379498565
0,888.718273216,0,7019.17368472,0,1677.96448414,61.2612413515,107.49059081,0,1,-7.77694960882,1,18.7948592641,1,27.9573544068,1,58.8521530598,1,209.56241942,1,22.7479787296,0.00139722674239,167.350385225,1058.65696895,0.0537840068262,47.6277527254,6.12059990524,0,1147.66399223,1.0,54832.4712294,3.2999838733,75.3130642939,-601.591950028,1.0,33.9619915544
0,960.651260508,1,7206.33834016,1,1639.21715103,49.003978692,124.240996775,1,1,13.9004267853,1,18.3096336878,0,28.892767983,1,59.8951475139,1,204.176284592,1,26.2289169808,0.00145073185592,83.1876949398,984.493840203,0.0526751573654,41.4262012645,5.76110350038,0,1147.66399223,6023.86254599,156729.30674,3.2999838733,107.569145836,-601.591950028,214.401145313,114.47749808
0,914.073799662,1,7027.58074896,0,1663.99979731,56.6121464923,108.286037222,4,1,-3.48295042603,1,18.7744193939,0,28.9168016585,1,58.7423858558,1,202.411572294,1,22.842925942,0.00140190420999,113.595575673,1011.92981346,0.053696603902,58.0615145128,6.27089558811,4,1147.66399223,16788.0394185,220456.537262,3.2999838733,118.937900388,-601.591950028,40.1878510155,159.225158717
0,914.073799662,1,7027.58074896,0,1663.99979731,56.6121464923,108.286037222,0,1,-3.48295042603,1,18.7744193939,0,28.9168016585,1,58.7423858558,1,202.411572294,1,22.842925942,0.00140190420999,113.595575673,1011.92981346,0.053696603902,58.0615145128,6.27089558811,1,1147.66399223,1.0,101434.813466,3.2999838733,86.491704084,-601.591950028,1.0,77.4933677208
1,890.415535388,0,6869.3120667,0,1672.31450277,49.8935134237,125.154247612,0,1,-12.7292528351,1,20.7113602591,0,29.0121072502,1,60.1230872482,1,205.282070777,1,26.1825756741,0.00143595820877,92.4922184151,985.07623784,0.0527386721654,41.5106343936,5.79915274722,0,1147.66399223,1.0,58730.561022,3.2999838733,70.2025261002,-601.591950028,1.0,35.8972958632
0,788.026243555,1,7257.24176697,0,1658.45866307,64.8050003786,110.516830751,2,1,11.2220748415,0,18.4237753595,0,27.3685065598,1,58.9071427115,1,205.302168039,1,22.9890988363,0.00147812362278,89.5339176818,944.59203222,0.0536771341107,54.3364236375,7.12029878734,1,1147.66399223,11959.091528,195162.274502,3.2999838733,114.766285837,-601.591950028,260.327274277,147.211687143
0,1037.35947774,1,7038.82403232,1,1652.14226972,41.6609234261,122.377728747,3,1,-10.8989955555,1,18.7483036605,0,30.2421837346,1,59.3176325101,1,199.700061018,1,26.1959717353,0.00137165518989,118.277729783,1058.1949604,0.0527097778561,45.1332755798,5.09837220629,4,1147.66399223,18727.4606703,238684.259801,3.2999838733,121.292396359,-601.591950028,101.70283943,169.658689604
0,787.814777685,1,7291.41161027,1,1686.53475294,66.5718586565,111.827503153,0,1,14.0429791205,1,19.6637034928,1,27.782263651,1,59.0708097216,1,209.011788527,1,22.9456481919,0.00147577225437,84.488061373,956.407992736,0.0536913424728,54.3173699294,6.92846902734,3,1147.66399223,1.0,124581.321109,3.2999838733,104.941716363,-601.591950028,1.0,94.3000213978
0,827.896873911,1,6797.08996508,1,1669.53169921,35.4909520595,121.908020723,1,1,-5.11291122612,1,17.9344214601,0,31.917836676,1,57.9673429808,1,202.910350888,1,24.819096056,0.00138341706586,129.517124793,1018.80038357,0.053057149998,45.305352382,7.3465010311,1,1147.66399223,6023.86254599,141552.209551,3.2999838733,96.7693916595,-601.591950028,214.401145313,105.3861863
