w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.140444019984854,77.47074135554014,0.00038244676566504205,2012,0.01401681864193958,3,10.055437182408788,9.536806773832707,0.0009453345823796891,2942.2144778281945,73.29905604242853,16.493167813452196,0.033006390003066835,1000.4904018546082,15.663635612655384,-5.28240917773532,13860.616798814948,35.083258932742446,-29960.626895641995,833.3,3006.5,1459.5456846937243
1,1.2033864589018357,42.29617392134081,0.0006447970525178446,1964,0.01699994684229636,3,10.684526646914684,9.509352658356125,0.0009717532550683641,2600.3830249236553,73.30396430930487,17.65068469875817,0.030409667435902687,1075.5346446073336,10.515757099674188,-5.28240917773532,13485.26191876283,38.52939017983142,-29960.626895641995,833.3,3006.5,1087.8591952270172
0,1.275718795203931,13.792673644876476,0.00422982614236762,1944,0.01672910437147612,3,10.405129664364667,9.519929713937834,0.0009438695027088205,2785.1381767337894,72.62828195718645,18.179713290994627,0.030935832679427646,1066.2612875232999,8.320546620515492,-5.28240917773532,13628.653275976605,37.02364325072911,-29960.626895641995,833.3,3006.5,847.7566678114157
1,1.0910339901401251,87.67186107163649,-0.00402827602819278,1955,0.014323019311120573,5,10.334659218510152,9.51950647783985,0.0009706705818046626,2706.0990273872076,73.66284827249989,15.645914025880296,0.03260120508822936,971.4276201503402,14.3581573519505,-5.28240917773532,13622.886358413216,45.22307778215419,-29960.626895641995,833.3,3006.5,1395.1627202600853
1,1.173438402278209,24.17597088464788,0.005164857035304661,1943,0.017177468566750387,5,10.473745426040663,9.51731200536778,0.0009425175056247119,2717.09537350665,72.11519839768116,17.85316508381118,0.030993036346062014,1090.603065304912,11.380375730854988,-5.28240917773532,13593.024087259544,48.22641351247099,-29960.626895641995,833.3,3006.5,1217.1872165832947
0,1.1696936954668158,59.386851070934526,-0.0009104157056612559,1941,0.01671629069831445,5,10.550655140533507,9.51870113323712,0.0009307631952010458,2908.6094608099806,71.99969132389796,15.30435756149259,0.032225107268190466,1006.5637201946371,11.268549578146416,-5.28240917773532,13611.919656990494,47.24139673978619,-29960.626895641995,833.3,3006.5,1096.7508453023531
1,1.0482958068868988,39.34189418083488,-0.001133591745969913,1941,0.015666892375586695,5,10.204229541185008,9.522686323784718,0.0009304415359608176,2946.463329297387,72.68230953206229,16.05333516112001,0.03340590110659217,1054.6457758933548,14.835328672396793,-5.28240917773532,13666.273984782107,45.95426606666466,-29960.626895641995,833.3,3006.5,1443.003760342019
1,1.0482958068868988,39.34189418083488,-0.001133591745969913,1941,0.015666892375586695,4,10.204229541185008,9.522686323784718,0.0009304415359608176,2946.463329297387,72.68230953206229,16.05333516112001,0.03340590110659217,1054.6457758933548,14.835328672396793,-5.28240917773532,13666.273984782107,41.02596221650238,-29960.626895641995,833.3,3006.5,1407.1769579547629
1,1.0892095139641533,47.57284267610919,-0.0011783910888491715,1941,0.015486025819037255,4,10.272676577174407,9.524624497974875,0.0009253652881987397,2953.0639966146823,73.38420424983467,15.914885357752194,0.03142031633998099,1016.9325662616703,13.495618358224483,-5.28240917773532,13692.78728969685,40.981210127015395,-29960.626895641995,833.3,3006.5,1313.0847395807598
1,1.2686154493929538,84.38283812736813,-0.00195104632565413,1941,0.016839966523158188,4,10.511443081781673,9.51957327495306,0.0009528247436360383,2864.25335389718,73.64158669900081,16.523104788951237,0.0331040915048644,1069.1560809217701,16.58608258253109,-5.28240917773532,13623.796358287907,42.895765610385226,-29960.626895641995,833.3,3006.5,1523.3052468950998
1,1.2016035595724712,92.9105720208756,-0.0012570059358657187,1977,0.01620456010818334,4,10.663184770388147,9.525830053542872,0.0009485798988820978,2809.0024531629947,73.70651505033403,16.664335897922633,0.032651204618303745,1067.373824099221,15.522713490618077,-5.28240917773532,13709.304659958712,42.876988547160835,-29960.626895641995,833.3,3006.5,1470.329765770445
1,1.213452766064682,21.402985178851456,0.0013997433751288956,1968,0.015016779807462298,4,10.057223782237305,9.517307978090683,0.0009545054966305017,2680.333403249506,72.20810738836595,16.73918748322844,0.03231882251751502,1008.8113093189712,10.56573763836401,-5.28240917773532,13592.969344495195,40.56915766040135,-29960.626895641995,833.3,3006.5,1120.915263407662
1,1.213452766064682,21.402985178851456,0.0013997433751288956,1968,0.015016779807462298,3,10.057223782237305,9.517307978090683,0.0009545054966305017,2680.333403249506,72.20810738836595,16.73918748322844,0.03231882251751502,1008.8113093189712,10.56573763836401,-5.28240917773532,13592.969344495195,35.71185270779365,-29960.626895641995,833.3,3006.5,1086.6454789443574
1,0.9746865291350046,87.32115580333674,0.0008083545743522136,1968,0.013102759212100776,3,10.548889907152317,9.540780097309227,0.0009537137691184795,2712.5478425195042,73.67053803555173,16.774744340702608,0.031007446372283937,1026.7821894526523,15.449000845831858,-5.28240917773532,13915.799068847004,34.6527995861722,-29960.626895641995,833.3,3006.5,1416.6913654373477
1,1.1304155914873,64.59825093246265,-0.002806890421345586,1982,0.01601533883197625,3,9.941982321222113,9.534193056512256,0.0009483141481722708,2913.124004484351,73.28465801684025,15.954805633767663,0.0324518971986771,1015.6306498368841,11.973687014606405,-5.28240917773532,13824.436367922473,36.52549867007206,-29960.626895641995,833.3,3006.5,1194.0458903290087
1,1.2989036771696343,56.3728360597128,0.0001996495565935335,1915,0.015815903057995594,3,10.801071020784113,9.514399168606714,0.0009639079645265536,2828.9918323425736,74.32156502049989,16.394068033152646,0.031571328638539176,1024.2847742116421,12.028437647893819,-5.28240917773532,13553.487436862906,37.21990245203073,-29960.626895641995,833.3,3006.5,1169.3460831981413
1,0.9918364918704062,40.570507464568465,0.000953456978723133,1961,0.01562139653749494,1,9.781799670968878,9.542226240669937,0.0009483488788189928,2753.14268048901,70.62427278966673,16.78544870725408,0.03750550863137862,1044.8905456332645,16.548180684917675,-5.28240917773532,13935.937867564675,26.39993383961174,-29960.626895641995,833.3,3006.5,1419.8616309797642
1,1.0072336707600757,77.74083783100951,-0.0025617255034668693,1961,0.014981434292281458,0,10.750418261857972,9.52804942600133,0.000951158771340113,2937.076047396749,73.0865067268521,16.967764212438187,0.02929858583413166,1036.1306878265978,9.187995517361493,-5.28240917773532,13739.764501509553,20.890908146324083,-29960.626895641995,833.3,3006.5,898.0840393948981
1,1.3477389786104803,36.968501310679265,0.003421707035615396,1997,0.0163181860158257,0,9.953692904054401,9.514392898342386,0.0009627139679965279,2599.8932104197565,72.85556911153122,16.49375296596366,0.03332210452187733,1026.317428123422,17.592131151611053,-5.28240917773532,13553.402453180555,22.75242077570423,-29960.626895641995,833.3,3006.5,1468.355097420241
1,1.1767289139541817,59.45944329208518,0.0038016740850544853,1960,0.014476694444686883,0,10.587123484050457,9.535585261320229,0.0009607300726224861,2904.849917083147,73.1610545934168,16.7449466838633,0.02971021609283185,1045.7001708986527,11.003096056469179,-5.28240917773532,13843.696218418794,20.804832634134996,-29960.626895641995,833.3,3006.5,1017.3166116891376
0,1.2730679672257592,58.71447893221261,-0.000631386965973077,1889,0.014687146846195726,1,9.92820867063468,9.506895374476601,0.0009768763831785583,2601.9199691998087,73.3002488548559,17.161338698685313,0.030302140408625312,1066.0308649168774,13.664567522461471,-5.28240917773532,13452.165482362208,24.52324675460951,-29960.626895641995,833.3,3006.5,1100.0911876913053
1,0.9364163661280216,63.42969285712142,0.0011858505552888134,1899,0.014001473000095611,4,10.360454435499241,9.520117279593398,0.0009699613021266429,2644.067786497476,71.28824736115996,16.970012034865483,0.03376911893721674,1056.1837369981479,8.835371395972924,-5.28240917773532,13631.209783011727,39.73077672657512,-29960.626895641995,833.3,3006.5,990.4783862502189
1,1.2418348675783437,40.024679681539,8.641861764407477e-05,1900,0.016814145322251884,4,10.487836773044627,9.52233983478624,0.0009423969355065201,2812.3205925799266,74.9500443237366,16.193782256341144,0.031100622988923673,1030.4949837102536,15.068808831686406,-5.28240917773532,13661.539591451166,42.50982287498143,-29960.626895641995,833.3,3006.5,1394.264695638055
0,0.9859894156639235,72.30495143477839,0.0009794851720972238,1900,0.014312423648993808,2,10.202943242926874,9.517167580489462,0.0009709806228578922,2635.8540629913377,71.03365761002614,17.343974175343273,0.03316582695684004,1016.6411022606737,10.82522313392066,-5.28240917773532,13591.0610581683,29.396724297613122,-29960.626895641995,833.3,3006.5,955.3774395774844
1,1.1483373614605703,73.78297184389666,0.0005685193824606563,1900,0.01284665938618531,2,10.065087182116846,9.527731566981743,0.0009621253216559671,2650.254362099788,71.94799776017612,16.906451856660702,0.03106415139218931,1022.6230160976532,14.742729563959339,-5.28240917773532,13735.397887456344,28.4681316785746,-29960.626895641995,833.3,3006.5,1297.3166032723318
0,1.3137910650456652,69.47412519990326,0.0001943224518919352,2032,0.018217640747621867,2,10.727000877953275,9.524806937533718,0.0009601178172571701,2860.9471726219654,72.38792816476355,16.873530990134753,0.029945462989930303,1062.9966611443401,10.229850602595668,-5.28240917773532,13695.28562365986,34.5972457826536,-29960.626895641995,833.3,3006.5,964.2311777277024
1,1.1919563877860437,48.37139075027946,-0.0021508207985323395,2015,0.014776598100184096,2,10.120646303974956,9.50776021938347,0.0009725051720282403,2622.908999716991,73.17631873609118,17.130374221353524,0.035388708554252364,1068.427228741646,17.1918105685928,-5.28240917773532,13463.804551435343,31.005344424826568,-29960.626895641995,833.3,3006.5,1527.6878135709826
1,1.1007798577314465,61.27902397087011,0.00309115906320501,1973,0.01641434003113621,2,10.563067317704025,9.536843039414327,0.0009425049479892727,2970.8662756155913,73.18982784551963,16.33819858079411,0.029190902907545727,1011.1797168279596,11.085876601209293,-5.28240917773532,13861.119471259573,32.77702533004955,-29960.626895641995,833.3,3006.5,1097.445230520278
1,1.0011143294119207,69.02094794412098,0.003007609348603278,1933,0.016075584243381725,3,10.513884325430938,9.535309146660154,0.0009382380883005534,2985.205084076399,73.28237290681507,16.95640591707307,0.03262848994225355,1111.5172975114729,10.133402036991486,-5.28240917773532,13839.874298611592,37.096464115702815,-29960.626895641995,833.3,3006.5,1068.0857234470786
1,0.9724341875088869,82.94232238186805,0.0011479561505310062,1938,0.015631532536229665,3,10.501540932491059,9.532008001113553,0.0009535407637569489,2777.42467148795,73.9291036735682,16.83512936483631,0.030556531573373583,1133.0430308532768,10.023154601704354,-5.28240917773532,13794.262186736934,36.714927891382445,-29960.626895641995,833.3,3006.5,1056.7305956878786
1,1.0053494962121168,68.23840441378607,-0.001139235807299054,1924,0.015367408882922371,3,10.925946483210257,9.533748644014157,0.0009557915424830007,2914.9153717326153,73.94189992773626,16.572764464677277,0.029674047478711517,1120.301826922746,10.978830834791754,-5.28240917773532,13818.293980599328,36.93717955752232,-29960.626895641995,833.3,3006.5,1116.7570636323749
0,0.9724033943511785,68.14674415042714,5.2031804275833125e-05,1924,0.015873955959321596,1,10.899319452060153,9.532081407841396,0.0009433395375308965,2918.727889314168,74.05793498159984,16.554219868384653,0.02623319812794562,1082.389040105256,10.378548744988018,-5.28240917773532,13795.2748155535,26.30139732643097,-29960.626895641995,833.3,3006.5,899.4828343038544
1,1.2441624994958045,49.86823924406578,0.00248237017622005,2019,0.014705676513219195,4,9.925363154020387,9.493521424231494,0.000966593427450167,2836.376914706219,71.95389839781394,16.749796930882663,0.03269061850600904,1007.8806054711307,9.867343837931317,-5.28240917773532,13273.454589522518,40.37129012929135,-29960.626895641995,833.3,3006.5,1096.1926851153557
0,0.9515535560989701,69.18932660628043,-0.0002547440770248404,1951,0.01622378853060246,2,10.081050162813478,9.496073943666044,0.0009690309422980297,2589.116214589903,70.89692902640601,16.665642346273696,0.027512471164570437,1040.3165472955766,11.199040806248044,-5.28240917773532,13307.37861777768,31.244254703066588,-29960.626895641995,833.3,3006.5,995.9263670525806
1,1.038695261176371,46.23481292250834,0.0018656106216773652,1981,0.01683065102509472,2,10.45412425162134,9.522422881686374,0.0009619601370768221,2756.022312910833,72.81654207250992,16.830383304779428,0.029928747675471493,972.6107342289914,13.404309449456546,-5.28240917773532,13662.674187076962,33.091757037029296,-29960.626895641995,833.3,3006.5,1247.7152281275796
1,1.2993867280133324,45.91382257967096,-0.0003971391996802232,1981,0.014837042662896153,3,10.508626808416453,9.514531160806436,0.0009561074210868445,2813.781599850911,72.74364561544597,16.822672216171167,0.032307169526768334,1079.2604435495268,12.961615606943763,-5.28240917773532,13555.276509552836,36.299548675958555,-29960.626895641995,833.3,3006.5,1264.7201858049661
0,1.2993867280133324,45.91382257967096,-0.0003971391996802232,1929,0.014837042662896153,3,10.508626808416453,9.514531160806436,0.0009561074210868445,2813.781599850911,72.74364561544597,16.822672216171167,0.032307169526768334,1079.2604435495268,12.961615606943763,-5.28240917773532,13555.276509552836,35.29936652537921,-29960.626895641995,833.3,3006.5,1146.2385033999653
1,1.1274584942975623,68.35496867892674,0.0007980625468865367,1964,0.016896368919270464,7,10.065793793205254,9.537456317462595,0.0009674024680106659,2876.116512139898,74.47589680286568,16.28496765118258,0.029962018439419796,1006.9468402444315,14.374060790454154,-5.28240917773532,13869.622798741248,57.10818553873466,-29960.626895641995,833.3,3006.5,1481.9137434531422
0,1.194061014684853,7.462345764898373,0.0019909603126325183,1893,0.016795090604909982,8,10.435588785694621,9.531154871641961,0.0009371261051217513,2475.314325491376,73.05510747923744,16.476255193547633,0.0340925406967757,1039.861881886145,10.90427171684025,-5.28240917773532,13782.498913637517,61.92050083594481,-29960.626895641995,833.3,3006.5,1171.0988829937269
1,1.0823144241128744,103.2982812878609,-6.1256238801569e-05,1918,0.014777029482036437,8,10.40751662548012,9.503576368297944,0.0009743843495572856,3011.715445739817,73.26087866100362,16.662140794304733,0.03322695290495371,975.6402088026839,16.132753675867654,-5.28240917773532,13407.591673301786,60.729502949308255,-29960.626895641995,833.3,3006.5,1605.6285853306326
0,0.916648843975772,9.740143478041002,-6.381347506250216e-05,1918,0.015023531092573537,8,10.111284233569465,9.52205974476863,0.0009483303072751915,2681.2068505280713,73.1565368303932,17.08757667938443,0.033086241517352205,1011.063096181243,14.706050127483822,-5.28240917773532,13657.713666413118,59.23916356151902,-29960.626895641995,833.3,3006.5,1421.203775463183
1,1.3845489395778552,67.90501263956479,0.0029002017510325988,1981,0.01570489821941721,8,10.735022260309536,9.505185114403645,0.0009591848817004442,2696.9806281611973,73.04844366635943,16.308303313416797,0.03105604836642315,1075.2485591593854,11.304301782968556,-5.28240917773532,13429.178443353501,63.48797917247912,-29960.626895641995,833.3,3006.5,1329.6358925645902
1,0.9211884864193254,41.237029381333876,-0.0017794194071598585,1981,0.015723807185163422,9,10.148235666490152,9.544037206954117,0.0009574217483939251,2815.924776263797,73.40231730154599,17.243613199530042,0.03399747521698751,1001.5315805134961,14.294677418737548,-5.28240917773532,13961.198247125465,66.02037432498868,-29960.626895641995,833.3,3006.5,1553.3886915966912
