w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0964738077704348,52.05186308411934,0.002657544511482304,1972,0.013649386588546579,3,10.295376402619699,9.526759687715556,0.0009602295580662133,2881.902306203918,72.84025483130094,16.742862721994594,0.037651877737892886,1085.9467872902178,18.475283718410182,-5.28240917773532,13722.055223816007,34.87688869357465,-29960.626895641995,833.3,3006.5,1635.6442907002127
1,1.0956725372262348,74.22247475545271,-0.0011569255592992615,1972,0.016221486962615064,3,10.39533532670414,9.513506514405202,0.0009430484534398778,2576.7892294000744,72.2338426847339,17.339996346680323,0.030991142381512356,1055.5485032201932,14.457343357660637,-5.28240917773532,13541.394257673888,37.166598107646145,-29960.626895641995,833.3,3006.5,1350.8460071276218
1,1.1606539196687709,65.26192571652668,0.0010943875030859063,1937,0.013842518692983247,3,10.65202782273036,9.5211754703328,0.0009514515158133153,3042.430557454937,74.84408544874424,15.521591431950567,0.032078541155381786,1045.499318376132,10.44031234218572,-5.28240917773532,13645.641837557474,35.24898465497532,-29960.626895641995,833.3,3006.5,1081.65495688243
0,1.1907542737553891,62.729402876724635,0.0028350894451193674,1937,0.01208725841862938,3,10.445042168419585,9.524785699747422,0.000942129659261784,3016.899273992396,74.02511619629335,16.383843579270714,0.03251126132367657,1074.0896840229748,7.953685475941506,-5.28240917773532,13694.994769199087,32.75888800267226,-29960.626895641995,833.3,3006.5,819.585431366106
1,1.1343009111858233,16.956809638636358,-0.0017911533794925164,1937,0.01950988337764084,2,10.185591581717723,9.521837598785202,0.0009712843357937361,2480.9898001085985,72.09073696739998,17.02514834064932,0.031190986764932472,999.3216776544512,16.745200607359834,-5.28240917773532,13654.679997150524,35.028775073678396,-29960.626895641995,833.3,3006.5,1440.6242088043446
0,1.063853842396915,62.75632480422081,0.002853287910095207,1973,0.01618875415545832,2,10.300278800579305,9.521217438645955,0.000957314594068481,2640.77388732533,72.205939103749,17.677448193674884,0.03344960481317058,1006.7101250837,16.053920463240868,-5.28240917773532,13646.21453414479,31.7713665367977,-29960.626895641995,833.3,3006.5,1333.6966612748279
1,0.9727241622971823,51.337596528733656,-0.001552530511501578,1991,0.017425393664293864,1,10.204765646887234,9.530143598975187,0.0009579321638065326,2757.278262129777,72.40979645678968,16.82785474733163,0.03632407538262099,1058.174717574502,16.146669307379693,-5.28240917773532,13768.568094321927,28.48591157756503,-29960.626895641995,833.3,3006.5,1410.5181753845472
1,1.3680224448111846,54.21473759900004,0.002307705416655955,1991,0.013675011721453925,3,10.526508066450441,9.513236093673273,0.0009518615738422266,2760.543667418834,73.61687529380077,16.57922509880345,0.02876711503353154,1033.9264837982166,9.846216842437416,-5.28240917773532,13537.73287900604,35.34623958157319,-29960.626895641995,833.3,3006.5,1050.2271176452705
1,1.073107582852811,80.11270780608365,0.0007759221219017622,1991,0.016873933708969845,3,10.301048152724974,9.528294621188031,0.0009661193020047442,2656.893083809707,72.90532294334629,16.813436813723385,0.03306745117786647,1005.9183043189621,14.14252733943564,-5.28240917773532,13743.13383868749,38.111836683309036,-29960.626895641995,833.3,3006.5,1336.8211562565202
1,1.1574285319966593,24.55399111587035,-0.001033509625039225,1991,0.014589957563389926,3,10.327591856418621,9.503804677959225,0.0009456008936690231,2937.9594454045437,73.40369975547941,16.756652018778627,0.031078452707500627,1060.325496179943,12.721586327610737,-5.28240917773532,13410.653105479289,35.664468339688895,-29960.626895641995,833.3,3006.5,1254.6716674203847
1,1.169396669872052,53.81418043055906,0.0014402668709337912,1991,0.016007318288087786,4,9.930902989755754,9.524619657007351,0.0009574578773667372,2607.5239772942023,71.82116212361043,16.37038629092584,0.034352985633838845,1027.713936192067,11.82843667082604,-5.28240917773532,13692.721003518714,41.511617343604804,-29960.626895641995,833.3,3006.5,1214.6044008003119
1,1.1414024312765132,48.49169601682594,0.0028264563677501274,1991,0.014278726366636895,4,10.415072912560165,9.520529288123432,0.0009678584112872698,2494.6371639208746,73.68745956279254,17.341757814368012,0.03189790279752975,1030.2860656278872,11.83276491988171,-5.28240917773532,13636.827114831865,40.84267264620737,-29960.626895641995,833.3,3006.5,1213.6786886365817
1,1.1346302805117388,40.60613296432188,-0.002021660331598375,1991,0.01720966940253856,4,10.233605973307625,9.523897899110482,0.0009558557008249287,3015.4917509492434,72.2910713404379,16.05770564246887,0.03259348018405423,1043.337026808017,13.910959427578826,-5.28240917773532,13682.841739652025,43.14353634821204,-29960.626895641995,833.3,3006.5,1370.1020459106376
1,1.2285172099260773,32.82273882293663,0.002523822070034056,1991,0.015824248749449005,4,10.456459012763151,9.503837810057583,0.000946753047573923,2429.112026519228,73.7383538691033,17.48812625447021,0.02998079959383711,1021.8023042138601,13.050416153148587,-5.28240917773532,13411.097435917774,42.18244802196412,-29960.626895641995,833.3,3006.5,1291.9346790736931
1,1.2429044151673116,27.994117658258308,-0.0007572268090732292,1991,0.015054035285303346,4,10.45468611261667,9.499240963189692,0.0009538877273433694,2436.15019165262,73.7678884577948,17.379093399747163,0.030666657128165336,1013.4924440219003,12.288002959612319,-5.28240917773532,13349.590152764624,41.41297414441555,-29960.626895641995,833.3,3006.5,1239.4713564889194
1,1.2429044151673116,27.994117658258308,-0.0007572268090732292,1898,0.015054035285303346,3,10.45468611261667,9.499240963189692,0.0009538877273433694,2436.15019165262,73.7678884577948,17.379093399747163,0.030666657128165336,1013.4924440219003,12.288002959612319,-5.28240917773532,13349.590152764624,35.687542393733196,-29960.626895641995,833.3,3006.5,1166.2216439511335
1,1.1742452335406948,63.34145064728567,0.0008627007437403365,1898,0.016505563062505776,3,10.266958535702614,9.543667805411502,0.0009598936840899665,3197.4914162958453,72.39365894714537,16.25523533617593,0.03359041607642355,1062.5626536952504,9.870748213324578,-5.28240917773532,13956.041911394042,37.069458465637005,-29960.626895641995,833.3,3006.5,1039.6735686491197
1,1.211768741749773,51.06385774950855,0.002331496167816679,1898,0.015424633235389604,2,10.064089956183997,9.534699104228316,0.0009557383493348724,2594.215848105233,72.37164480939559,15.609727879213706,0.02703154436890994,987.4817874056833,8.829523019441064,-5.28240917773532,13831.433962781397,30.887748801491323,-29960.626895641995,833.3,3006.5,906.0261725383139
1,1.1591249326741202,69.29099013861243,0.00048375063223668447,1898,0.014270859034091362,1,9.991823832960643,9.517773916274363,0.0009432336511487426,2715.950201315813,73.41631993411029,16.672288420378276,0.03027414708723784,1027.8312535483747,12.110941356057712,-5.28240917773532,13599.304303677469,24.67857850776685,-29960.626895641995,833.3,3006.5,1094.0483465557713
0,1.2063822851899073,69.6135085425769,0.0011986958735009663,1898,0.01553465493081522,1,10.060155225758711,9.519553863117725,0.0009412527109232127,2683.34837240067,72.8248340878239,16.731773717051308,0.0330004557599962,977.9570887265734,15.492926513535439,-5.28240917773532,13623.531897963194,25.332361851649107,-29960.626895641995,833.3,3006.5,1219.2474788417098
1,1.1283142236636763,32.982689848088214,-0.00017626185677970424,1898,0.015874349191845213,4,10.444687499720045,9.516822769115137,0.0009691134323426877,2817.0647640202815,73.12918430656737,16.76517443977626,0.032010025604130035,1095.07208804296,9.753872596553379,-5.28240917773532,13586.375513587263,41.630530861918714,-29960.626895641995,833.3,3006.5,1060.2495565863821
1,1.1413855926296714,77.30849876515681,-0.00264023947478234,1899,0.016680927574059597,6,10.619680730471096,9.515682736675043,0.0009348295550762421,2756.5045440289227,73.67072776072911,16.463101742801598,0.029877924108110077,1085.362893153083,13.495044596499074,-5.28240917773532,13570.8954303336,52.65251282955579,-29960.626895641995,833.3,3006.5,1370.8402310868062
1,1.1888616388030784,39.02012271057504,0.003820986631698083,1965,0.014851090169648721,6,9.950127482734782,9.531546521270226,0.0009773379604975634,2696.2361203170612,72.95892628438523,17.156752277410476,0.03325927765764166,1014.5146099858329,13.27092407053311,-5.28240917773532,13787.897881396446,50.08198854690302,-29960.626895641995,833.3,3006.5,1372.7735873185798
1,1.1603026803758167,28.45914759016194,-0.002471802987178241,1965,0.01614746635235931,6,10.79662278841743,9.526211380162255,0.000932016293089597,2886.7353885534435,72.30543515484823,16.271420195353226,0.03294691810070142,1058.80241561749,12.352094690784556,-5.28240917773532,13714.533379620425,53.310661954759794,-29960.626895641995,833.3,3006.5,1324.1542611687437
0,1.1741842170673014,46.57026119946982,0.0031111454850135064,1993,0.015254152038104207,5,9.832373774115126,9.519331852664367,0.0009807436103355354,2575.1607644556875,73.60585463173904,17.22852619561608,0.033383976504555955,997.760322317169,13.430113795728916,-5.28240917773532,13620.507667188032,44.94803071304394,-29960.626895641995,833.3,3006.5,1267.6975926626071
1,1.1252861088039008,75.05759936450703,-0.0020864448642570295,1993,0.015908794500317965,4,10.928061997263278,9.525243737859645,0.0009477541556273766,2845.973056706369,72.51832676485016,16.421986146365853,0.03096853185358786,1052.1046787163789,10.848136056031489,-5.28240917773532,13701.269035566938,43.16399300192618,-29960.626895641995,833.3,3006.5,1159.4026382007078
1,1.163931327363388,47.17599475549899,0.003162589072982687,1993,0.014896418591997309,3,9.724488845898666,9.506913040379748,0.0009266662787035728,2818.0333458371524,73.599058132711,16.605592709428734,0.033487087922076664,1023.6140344905668,16.470505370218724,-5.28240917773532,13452.40312911386,35.0832122054246,-29960.626895641995,833.3,3006.5,1502.4125787315024
1,1.1024092138735901,64.91044038979666,-0.001578496754273607,1929,0.017312482305084767,2,10.932892785408498,9.518270446139187,0.0009352418014663746,3030.144504579712,72.16986461550117,17.380389678877254,0.03053412912951594,1035.0066349366944,11.755661244542555,-5.28240917773532,13606.058441081777,33.318171524819455,-29960.626895641995,833.3,3006.5,1130.7549331320442
1,1.0685490410334426,79.81827591424194,-0.0017315936640251136,1922,0.015019558099082002,2,10.523440646219477,9.514283771548499,0.0009578056576661978,2867.9400403758937,72.31180627143814,16.283043411815704,0.03065742136044981,1109.3494656142143,16.089748783198072,-5.28240917773532,13551.923494523047,30.825314520534913,-29960.626895641995,833.3,3006.5,1407.8669789877968
0,1.0968348779362862,76.12057475802547,0.0014658349974611845,1926,0.015475793789446612,2,10.503706137743167,9.512857170997806,0.0009554824936785224,2677.3312583291445,72.99364984395821,17.960855143331216,0.033928680758838425,1120.5655639907366,15.95137405752234,-5.28240917773532,13532.604096811083,30.84010318080312,-29960.626895641995,833.3,3006.5,1310.3578266979823
1,1.1807596965271774,49.20434380056123,-0.00016880770980067395,1876,0.01580930893350939,3,10.16367393073841,9.53081426750517,0.0009603989927989887,2646.9608047295847,73.01574728805903,15.966580488947583,0.029673920505515063,964.3460886559716,9.75405152352016,-5.28240917773532,13777.805336863414,36.00707094518216,-29960.626895641995,833.3,3006.5,993.7396747518885
1,1.1239656582953765,41.19995353177037,0.001569624322936369,1906,0.015084273400439783,1,10.098657117157908,9.520044496664351,0.0009601626079115399,2612.410730761383,72.81719704339702,15.920283357469318,0.03493338732130505,980.1749275198151,15.685753220217844,-5.28240917773532,13630.217699741064,25.657678447757274,-29960.626895641995,833.3,3006.5,1323.653934206214
1,1.1990894957395692,38.82348642973458,-0.0014891153686016003,1948,0.016299686294534432,2,10.558560097561594,9.520225360176152,0.0009574309960022019,2898.9096296784546,73.26692910695844,17.640991006777913,0.025881231997542484,1095.0010215751702,10.150582995556249,-5.28240917773532,13632.683131727474,32.388978457822695,-29960.626895641995,833.3,3006.5,1030.9144389108735
0,1.1292141715620978,39.77284231465062,0.0016133368659834962,1958,0.016787408024229587,2,10.391659157830851,9.529198249797478,0.000956598552356797,2617.896504618275,72.54638375257021,16.09621907568735,0.03548039202452285,951.6109109803757,17.724527457884165,-5.28240917773532,13755.558140239329,32.29877856469874,-29960.626895641995,833.3,3006.5,1430.2726112683079
1,1.1738701372958948,52.756379560042994,0.0026356882727716717,1925,0.01723473141052748,2,10.599797751108952,9.536509357102828,0.0009505832235166927,2869.2451101783554,73.36365550722755,17.177653340996297,0.032412251508300044,996.911012507827,11.243471921953354,-5.28240917773532,13856.49503246406,33.25763543126948,-29960.626895641995,833.3,3006.5,1088.9532082993026
1,1.1567205535103597,36.50585173926766,-0.0010854871112043912,1925,0.014587908487254785,2,10.176436402817009,9.507798437952701,0.0009710974869729747,2751.8129222365883,72.51748536152996,16.347693233020816,0.031862033958406366,1064.5948311045245,14.744671212893632,-5.28240917773532,13464.319128614834,30.246691276813003,-29960.626895641995,833.3,3006.5,1315.2950773895861
1,1.2620496541062607,18.617917498351247,0.000941790744184553,1925,0.016227364725452973,2,10.660674880708862,9.529375887740494,0.0009428715928439552,2758.292924367865,73.30770722373357,17.201542879611345,0.03292346442766336,1006.6456818741683,11.23538955819702,-5.28240917773532,13758.001866335218,32.267319366882866,-29960.626895641995,833.3,3006.5,1085.4742837108195
1,1.0617656955679655,72.100971195442,0.00017359677446509566,2033,0.014876702704462117,2,9.792748275188966,9.515438819460362,0.0009805965431458588,2773.3899247528248,73.02399227480623,16.11109321508556,0.033667160935608946,1066.2574186505567,17.076094913269344,-5.28240917773532,13567.585658991027,31.010544721500384,-29960.626895641995,833.3,3006.5,1531.8871747658611
1,0.8249489037670159,52.78918820478258,0.0005270140164317585,2019,0.014265764212178456,2,10.441292170821264,9.528389794990225,0.0009466974192639011,2929.4759700152213,73.60918948299306,16.596084766840654,0.03132469478181771,1043.7505976681389,8.748988276123637,-5.28240917773532,13744.441887233968,30.692422503413635,-29960.626895641995,833.3,3006.5,957.0548475304081
1,1.3003586639273506,17.593425776135053,-0.0018891747231847974,2019,0.01627335639026486,2,9.851631727776303,9.533269625915667,0.0009621529204917776,2627.348266902001,72.91230341937211,17.1010646690996,0.033165763454402676,1045.963593158885,13.97937997259379,-5.28240917773532,13811.676352800645,32.41442936992827,-29960.626895641995,833.3,3006.5,1307.4685400798517
1,1.1119051525478039,59.79364210963908,0.0021474369187753743,1962,0.015598328712543451,2,10.205331709876358,9.533554006480518,0.0009612627594081339,2623.102682141254,71.46623434956847,16.53368593919608,0.03044957596044728,1051.3790816743594,12.059704844700065,-5.28240917773532,13815.6046836674,31.6513817104604,-29960.626895641995,833.3,3006.5,1149.1894619226643
1,1.1255043035913006,58.77024035211278,-0.0001413184989881469,1977,0.01461332107671213,1,10.40342219706063,9.512876750575806,0.0009762915216319421,2546.7369827368466,73.22292639013504,16.774091031903357,0.03588178316637362,1002.3724840458052,12.780523423646542,-5.28240917773532,13532.869062082482,25.89821549988569,-29960.626895641995,833.3,3006.5,1167.5591395453707
1,1.2244436415919926,64.44217901745495,0.0012692857998169874,1977,0.014011811862780738,1,10.102080162754993,9.514291651003585,0.0009558432493844811,2702.2758824373304,73.74779139255698,16.626593629397764,0.03719736319749285,1018.0618077283601,15.581810476421925,-5.28240917773532,13552.030276716252,25.14483841619061,-29960.626895641995,833.3,3006.5,1362.0677296988201
