w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1301539030859327,-15.376774640201145,-0.0029853611959268973,2022,0.017966723623782873,3,11.16270155508872,9.50726925208692,0.0009484589411345053,2838.79034565738,71.56800015148508,16.46106691916379,0.030583536256546084,1138.327386671643,13.175469310982457,-5.28240917773532,13457.19588616544,40.451595590143846,-29960.626895641995,833.3,3006.5,38324.02573053914
0,1.265362820675998,79.88932675902927,0.0003473697851852915,1958,0.015933282441263255,3,10.81946746000714,9.523708620408994,0.0009712873454070572,2869.661396205098,71.93514154301229,16.58433322354139,0.03227928156802197,1049.162332153283,14.142142460852519,-5.28240917773532,13680.252114223085,37.17442432210679,-29960.626895641995,833.3,3006.5,36312.18700255755
1,1.033512558639269,13.285649409547698,0.0017360211121599915,1974,0.014135119772072838,4,9.913015271382774,9.52147104751628,0.0009537519822176485,2601.6354662667704,73.63261795031276,16.838518467151815,0.032059727133764655,1024.8563539434067,13.374800696908768,-5.28240917773532,13649.675774079038,39.42446669074115,-29960.626895641995,833.3,3006.5,38620.18653566071
1,1.27270099624817,77.12786290386151,-0.00070942352563437,1980,0.01697017519672289,4,10.726908613217725,9.518924937817582,0.0009588732777026195,2899.2254506456816,72.75423462163201,16.63772038956154,0.03251628994617705,1067.6538066454684,12.632527126839937,-5.28240917773532,13614.966407884305,43.84449358798514,-29960.626895641995,833.3,3006.5,37675.21719648813
0,1.2538216800172013,76.20983608851417,-0.0013253476950267607,1980,0.014498533441787495,4,10.18240134477499,9.516074828559704,0.0009761677082346271,2642.4135931929322,72.9081457286359,17.36313723357471,0.03412732807457423,1075.172009687288,9.507649356705379,-5.28240917773532,13576.217511603676,39.88743508330762,-29960.626895641995,833.3,3006.5,28694.86793378785
1,1.294101057401148,92.20169962815318,0.00014869453007592673,1980,0.016473226252158014,3,10.038873524832832,9.518824406773524,0.0009862018060094384,2857.3833596539594,73.33639409935739,16.89255809645026,0.03206939292668563,1111.6003490235603,13.740518446691032,-5.28240917773532,13613.597749893965,37.41407141667201,-29960.626895641995,833.3,3006.5,38913.630044467645
1,1.2973461077193633,122.46480819559198,4.623660924660367e-05,1980,0.016299043154092,3,10.08768413732746,9.523449967064607,0.0009834081467424548,2739.916036179749,73.53564854795033,16.842332081051648,0.03329576938924943,1088.4474487412076,12.831914889804274,-5.28240917773532,13676.714128837284,37.32751615411989,-29960.626895641995,833.3,3006.5,36946.13839649237
1,1.0922468235775225,-4.548383315578327,0.0010516483238656462,1980,0.015465364060212197,2,10.151251468802712,9.520872639943235,0.0009361035787492695,2725.284055710002,72.61762723523793,16.587031433073097,0.03347567820554339,975.7431387216972,16.63141506028592,-5.28240917773532,13641.510148156078,31.287193323533437,-29960.626895641995,833.3,3006.5,43107.94182202293
1,1.1686602374860844,11.87088089397799,-0.004540695190709064,1948,0.015039861483825748,2,10.670387715050083,9.521525979163112,0.0009770823507057095,2805.830842564988,73.54185736189339,16.99439111164225,0.033898436310259975,1028.3167050148759,8.851712201783279,-5.28240917773532,13650.425593842248,31.43668117307107,-29960.626895641995,833.3,3006.5,27657.926791353995
1,1.1061944336493401,105.20348648010598,0.004559865731088217,1948,0.017068325625249348,2,10.153449132468802,9.526084100624159,0.0009412371852776983,2774.6700816061393,72.47583938213393,16.68229343532674,0.030036027737661574,1047.652716756026,17.777581861752715,-5.28240917773532,13712.787911230218,32.865353391922824,-29960.626895641995,833.3,3006.5,44961.445879419225
1,1.1518335209771873,85.31485935151211,0.0037136776676795435,1973,0.016570099811144753,2,10.264824906372933,9.523859680610958,0.0009517139794270649,2810.3304522621893,72.18328704641914,16.8636042135143,0.032520232076587094,982.7603091813903,20.542321896750636,-5.28240917773532,13682.318811964327,32.703021278483355,-29960.626895641995,833.3,3006.5,50807.87473960622
1,1.046501287977734,24.848822633450137,-0.0023238326594778565,1858,0.01635976712280519,2,10.560399106958437,9.513994603077004,0.000965884579744154,2538.180351782268,73.13875223738235,16.34838039564302,0.030999048155406685,1061.998859475533,8.941402515298888,-5.28240917773532,13548.005272060824,31.678665869051187,-29960.626895641995,833.3,3006.5,26730.7793552364
1,1.0900760599785095,34.692932185448946,0.002631530075366013,1858,0.013255203169017026,0,10.446189562685499,9.519348620017562,0.0009419662439994843,2811.529346182913,72.34869860114536,16.94558205008728,0.03082157422497309,1040.632132571572,17.23288229802232,-5.28240917773532,13620.736048965453,18.66174575270454,-29960.626895641995,833.3,3006.5,40315.827991403086
1,1.1565478784864198,39.512874458945845,-0.0014366789586867323,1858,0.018069600703798653,2,10.736199768468884,9.53937908469917,0.0009680555139054845,2734.814427375797,73.54540924988703,15.918161702835315,0.03447130186200482,1014.217356659577,8.881427413134757,-5.28240917773532,13896.316509714803,33.61347537311109,-29960.626895641995,833.3,3006.5,26754.47311241657
1,1.113777323183162,71.77288581788963,0.002000619536490551,1858,0.01274398297541921,2,10.185587504466591,9.50346325226577,0.0009507005133600894,2724.615473693457,72.2395240973028,17.43640369914588,0.029248954790676455,1053.1602412573827,16.491337588925624,-5.28240917773532,13406.075145504103,28.037199617505834,-29960.626895641995,833.3,3006.5,40963.352387478044
1,1.0069037597425858,46.50875329636575,0.0025519151012914675,1858,0.01581911070029803,2,10.459953181983888,9.533018560191026,0.0009781362214155984,2486.32549426494,73.64214442342646,16.63052253196326,0.03135742232564635,1049.4896980898152,12.963756057004717,-5.28240917773532,13808.209149534794,31.365656080400434,-29960.626895641995,833.3,3006.5,34169.46083235804
1,1.369741839154566,66.35635421409013,0.001046292032043386,1962,0.016937125595331518,2,10.891207437192316,9.514114022115361,0.0009457965143072383,2763.2381481984758,73.21688413238648,16.649333761659502,0.03759151353689326,1051.618207952707,12.144528035647422,-5.28240917773532,13549.623258429341,33.4538585608176,-29960.626895641995,833.3,3006.5,34262.201757092036
1,0.8683280699814158,60.43119499240544,-0.0007707519976149768,1952,0.012942669200647246,2,10.493929864362935,9.527885369935378,0.0009473682583084456,2593.9529327310943,72.40635747762975,17.075350379474102,0.027580739761492154,983.8909848718699,15.422818039879143,-5.28240917773532,13737.51059468693,29.020595626153128,-29960.626895641995,833.3,3006.5,40122.130344633704
0,0.8938835124283431,93.25889796918614,-0.00015505606278923354,1928,0.014132225288100096,2,10.659704420333753,9.520283075054383,0.0009562791857097684,2646.2259655017906,73.75233279218304,16.67836823305737,0.028436750099509144,1004.0306550624442,18.089523711539915,-5.28240917773532,13633.469963080106,29.745577196441218,-29960.626895641995,833.3,3006.5,42342.223168658136
1,1.4026937054879787,23.508327618461465,0.001111198073493099,1928,0.01663469475410103,2,10.130306968850785,9.517594539630391,0.0009562169371460351,2854.413583317746,71.99360796751577,16.782767406658696,0.03599195684140786,1068.6418244869808,7.476177090190821,-5.28240917773532,13596.865124883512,32.24415359183916,-29960.626895641995,833.3,3006.5,24943.19642221785
1,1.1915831854688426,86.14940791192686,0.001273995399020528,1888,0.01514269714767215,2,10.667550060520353,9.518903513606073,0.0009616081674126539,2662.815452158309,74.14604402147684,17.08419906763191,0.030181409145942088,1039.9917941617314,16.839024371615796,-5.28240917773532,13614.674721088888,31.063375946655846,-29960.626895641995,833.3,3006.5,42052.312898378805
1,1.1132435727057859,32.235073596425956,-0.00261353446181381,1933,0.014639165288379368,2,10.24490411568973,9.525967881183766,0.00098280752106352,2695.4915738182713,74.12240828710308,16.647500366368064,0.029886455577196918,998.9754554884016,12.652949038667824,-5.28240917773532,13711.194311298383,30.567824912100054,-29960.626895641995,833.3,3006.5,34635.124795350544
1,1.0761084778507166,39.56585877930855,0.0017233957415901582,1933,0.016039979366391097,2,10.424968983391086,9.517905562980742,0.000937499922833396,2832.117848955186,72.22036168194207,16.89557130397992,0.03394368843666608,1042.6460463376773,13.875247733917403,-5.28240917773532,13601.09472514705,31.75532610300249,-29960.626895641995,833.3,3006.5,37259.939403437325
0,1.2907663098721716,44.43841967629005,0.002630590842363752,1918,0.015432233725097083,2,10.33957868336609,9.50220742800383,0.0009685080821277375,2789.489044466753,73.41941929960137,16.98637694444194,0.029702208141555084,973.1702740385392,14.552735737855274,-5.28240917773532,13389.250037979351,30.602068272741167,-29960.626895641995,833.3,3006.5,35343.107916035944
1,1.2979330238949773,32.5396392209946,0.001898813891174286,1968,0.01598038190723687,2,10.112953912976801,9.529362168776698,0.0009733906381409976,2972.5793015278823,73.91695747363991,17.30186486079403,0.02817677576386567,1000.5601172428867,17.124320920992407,-5.28240917773532,13757.813122100399,32.081911236109946,-29960.626895641995,833.3,3006.5,44180.715132999285
1,1.2865140007379103,84.67263719895338,0.0013371366023392324,1909,0.016346352937300638,6,10.558196749813147,9.503622456874806,0.0009426588012087529,2706.351460491953,72.88416585610925,16.469415374348703,0.031237658845344313,993.737032345652,12.100355041713314,-5.28240917773532,13408.209624361294,52.44703718604025,-29960.626895641995,833.3,3006.5,37227.35210886643
1,1.0335233533609993,72.51283522133004,0.00038659298651189686,1997,0.014509884694166229,6,10.554849422208454,9.526722622625524,0.0009564152875694474,2685.9262694221943,71.41026354322803,16.962136397614543,0.03113484263403097,1071.971680961005,12.38905642041265,-5.28240917773532,13721.54662402942,51.43132018257605,-29960.626895641995,833.3,3006.5,39336.9908519968
1,1.2218327291534816,16.760215118074214,0.0027124032342318765,1997,0.015564704173413862,1,10.366343859301058,9.517836841362948,0.0009423817671512846,2698.6843692198872,73.32605867830438,16.34776921689163,0.029462283493994296,1050.9557708067546,14.75602831393779,-5.28240917773532,13600.160068029714,26.82054289440415,-29960.626895641995,833.3,3006.5,38656.637939305576
0,1.209482065738005,24.820345603451187,-0.0012596917650544515,1937,0.015103100982526336,1,10.87301041849729,9.523661554001718,0.000978393206763781,2668.172438167105,72.53966405524768,16.122298727850875,0.031629339577783994,1040.3019524720671,13.415558324287279,-5.28240917773532,13679.608249057761,25.829298334935473,-29960.626895641995,833.3,3006.5,32468.22153473368
1,1.219354644634416,-7.573483027425933,-0.0008701078673919987,1970,0.015069957685055169,4,10.823708381683133,9.5239068093227,0.0009818902668669624,2681.202172311928,72.41544646500668,16.201811537333157,0.03269234183860771,1042.2103520334745,13.91185228636355,-5.28240917773532,13682.963657218823,42.32902590430888,-29960.626895641995,833.3,3006.5,39716.78212584694
1,1.1740048196077209,56.813598099026024,0.0008278991084187479,1970,0.015052943754482006,3,10.490628457790697,9.52335802920554,0.0009696875048804054,2644.031975226829,72.62968222078597,16.32537241751739,0.031576246339582954,1059.8629549594007,11.980142847609153,-5.28240917773532,13675.456778821113,36.516222023848265,-29960.626895641995,833.3,3006.5,34881.82845276971
1,1.1791155085568579,56.829458653816104,0.0018866842603370774,1843,0.016399100511812453,2,10.113313747782849,9.512789320134734,0.000943745691225249,2501.4332700474047,73.02712375019465,16.94263494245943,0.031098224839326595,1025.8425098440273,13.18140957740314,-5.28240917773532,13531.68592909309,31.154725685366902,-29960.626895641995,833.3,3006.5,34344.33945096489
1,1.1269538670251085,54.231718981095625,-0.000878071037694647,1843,0.01499273708098791,3,10.446689626821948,9.53020217464411,0.0009698692000473563,2827.009957901541,72.91731884829869,16.67371611558324,0.031058720418204965,1049.7456890378223,12.893455731971141,-5.28240917773532,13769.374621029358,35.4524226697744,-29960.626895641995,833.3,3006.5,35222.1477701119
1,1.236531650695474,64.21804383474196,-0.0009659955333705548,1843,0.015793019047318793,6,10.011524149437237,9.515356146338974,0.0009675227212785797,2562.242964541522,72.11269435506973,17.443825407743194,0.026887048779534926,1032.2942384350945,12.674781646949587,-5.28240917773532,13566.464030699783,49.97548878199387,-29960.626895641995,833.3,3006.5,37578.11440065119
0,1.050329297577227,55.75326985150535,-0.0011430295684304766,1843,0.01605263094557191,6,10.72250953080688,9.528151494805263,0.0009479140289819607,2597.2621466304927,73.57774178175399,17.005268085842715,0.03922102023454023,1049.039467323058,10.045793273566545,-5.28240917773532,13741.166974411695,51.620345553209184,-29960.626895641995,833.3,3006.5,30438.585619220725
1,1.2242214176746655,64.10483640065847,0.002375503456058744,2041,0.014894735568079555,6,9.882748021898138,9.514613600185884,0.0009654345705642193,2777.491199526117,72.49487832014552,16.20766369501542,0.024396772837397152,1027.7352065450525,16.116956681482197,-5.28240917773532,13556.39404420032,50.30628193330937,-29960.626895641995,833.3,3006.5,47184.11589911618
1,1.102433874763458,42.52022362355709,-0.0008456407017540144,2041,0.015504221050375569,6,10.33553971051506,9.514235176534676,0.0009493402517348994,2542.3838759342993,73.05725318545511,16.98365913271609,0.035385617046322634,1048.4881452515563,12.382776457370763,-5.28240917773532,13551.264954614515,51.96171536823216,-29960.626895641995,833.3,3006.5,39666.658854388916
1,1.1608727740251696,42.40694475952374,-0.0007172502766886171,2028,0.015589632292377701,5,10.446390516982179,9.516727391733696,0.0009503404062681802,2856.8017959257218,73.13895541904313,16.65081889600126,0.03647673419959552,1064.9965399363946,13.341240050904464,-5.28240917773532,13585.079742462107,47.27695777564041,-29960.626895641995,833.3,3006.5,40790.98216261325
1,1.2659326289219472,42.14766913654017,0.0009239663635105257,2028,0.014688379906769243,5,10.16185919161286,9.510681997107538,0.0009521312626194202,2749.0548718794407,73.37380934061785,17.46941541151936,0.030144925453158992,1045.5643826990163,14.34037646506182,-5.28240917773532,13503.200320469015,45.76546098148992,-29960.626895641995,833.3,3006.5,42587.810779256375
0,1.206466227817663,74.37572773667418,-0.0005228303578251624,1915,0.014778174529533188,2,10.315437095348797,9.521777679264181,0.0009898507184022954,2674.6562770123637,72.29555633231942,17.506341835801187,0.031899233342145755,1023.8439931267343,11.36140695180772,-5.28240917773532,13653.861839777439,30.140738238964428,-29960.626895641995,833.3,3006.5,29345.760746176737
1,1.2640147314250643,78.74540800776379,-0.0005945329823340551,1931,0.01700700594716219,2,10.386093931034644,9.525442651199743,0.0009953903154711714,2850.217565601917,72.47174845783525,17.713690279076342,0.03491716065447644,1020.773337504259,10.966468499668936,-5.28240917773532,13703.994671828103,33.06909158864216,-29960.626895641995,833.3,3006.5,31670.061603200684
1,1.2664921645388658,94.42359581740193,-0.0004780377739312093,2014,0.017441232331259163,0,10.21005684025175,9.530200998985322,0.0009728352010945102,2836.376703020757,72.39581517623563,17.701390949852733,0.03513465965977247,1018.8107120295847,12.950817292587313,-5.28240917773532,13769.358432952593,24.024367355416793,-29960.626895641995,833.3,3006.5,34524.41108013464
