i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1004.4836421077856,0,7205.719313576461,2,1687.6739373352048,34.35017622610727,118.90569381250776,0,1,6.735545498482983,1,19.75437566820097,0,29.814868376736076,1,58.32022039233623,1,206.90717692266583,1,24.237870723124672,0.0014401033109232295,59.629092169389025,1043.216875571314,0.05316803707964762,50.126310976602255,4.321100934349623,1,1147.6639922287982,1.0,46464.980654962004,3.2999838733037463,70.18558215273671,-601.5919500275481,1.0,27.15744294088975
0,1067.8450077985253,1,7082.723870299951,2,1702.6811511991762,55.18427449664678,119.20500607254017,0,1,0.3094432755840789,1,17.148824731930823,0,28.5617555092461,1,60.50082843347746,1,200.38890512512114,1,25.284576489520433,0.001486432964231003,106.64644505237163,976.800305148926,0.053281703633272115,45.578816784219896,4.977286041141924,3,1147.6639922287982,1.0,88048.19045947927,3.2999838733037463,84.89992045467942,-601.5919500275481,1.0,67.76214808918489
1,767.6417268318414,1,7142.66777734876,2,1665.4337973158235,49.402555730190954,110.91673405588284,3,1,1.207703880746427,1,20.327603682988247,0,29.35410662965606,1,58.19276784982403,0,205.13470292686813,1,23.9096250278166,0.0013358181055723466,89.43084790353731,997.3392847845066,0.05394250786438612,54.0396106963435,6.411287813572892,2,1147.6639922287982,18727.4606703,357968.6631919566,3.2999838733037463,113.46588279618639,-601.5919500275481,101.7028394300736,256.0210160543731
0,938.7208159588176,1,7118.860189795376,3,1670.606485228641,51.66889009646689,122.85327342147836,4,1,10.117499097898355,1,15.863670006097992,0,28.888558510000262,1,61.78730034990942,1,200.88074433998577,1,26.352717706312532,0.001518230452576815,101.5999548178399,1003.2602581001524,0.052560567244856984,51.4383557695837,5.832608715423363,2,1147.6639922287982,16788.0394185,419494.1417500901,3.2999838733037463,185.23003022475487,-601.5919500275481,40.18785101549648,287.7307409510231
1,887.7975511993554,1,7053.254788681524,3,1662.5773654105535,52.42558174435513,112.62508481271514,0,1,5.544849770546389,1,21.921642223378743,0,28.920044339892655,1,56.348363986196084,0,205.1567005872394,1,23.697709889095556,0.0013190834723877266,103.72504197805519,996.8941250558555,0.0538922116594331,49.20523759627395,6.356440745669949,3,1147.6639922287982,1.0,96589.51685509903,3.2999838733037463,46.195909063894234,-601.5919500275481,1.0,77.1537917307209
0,1002.1255539924907,0,7142.919548038925,3,1679.9170912343254,51.181624833191364,120.11669010318099,0,1,4.958693155218642,1,15.67511201199874,0,29.12809512440192,1,62.78462699036799,1,201.0480975781133,1,26.530629449095933,0.0015271731119657966,91.01186645818326,1000.2661000845088,0.05311793822250597,50.19824592167432,6.825812541016724,0,1147.6639922287982,1.0,59629.460334258074,3.2999838733037463,73.462693853392,-601.5919500275481,1.0,38.24135389007032
1,1052.0533135993985,1,6801.394065595347,3,1687.5626066585355,35.53702648773895,119.72131842377182,3,1,-18.91375258757881,1,15.761859226421702,0,30.6716564785845,1,58.02646553239087,1,201.43671031875147,1,26.41932906043313,0.0015267392389479442,98.03917429422465,1010.127717126768,0.05357022293719233,46.35863088477378,7.278255928116291,3,1147.6639922287982,18727.4606703,360143.65666259854,3.2999838733037463,162.0926022631025,-601.5919500275481,101.7028394300736,255.74105016652265
0,929.7348790340521,1,7221.302121366044,3,1658.7087744382638,63.04493584299775,115.88356994747487,0,1,-4.623280469693087,1,20.861286506739226,0,25.269527238235398,1,60.03579729906654,0,205.17920737283353,1,25.8654547649133,0.0013632944218039428,76.49855406505391,1012.5201935128608,0.05280543457022839,45.4741321400776,4.979689617639815,4,1147.6639922287982,1.0,99828.75122827131,3.2999838733037463,46.83837122059149,-601.5919500275481,1.0,76.4987930733615
1,1038.2398452824502,0,7021.607291642904,3,1729.6136258305733,55.55819220705252,117.59572872075807,1,1,-13.093180972617878,1,20.798241644614023,0,30.38168113043051,1,58.89141055807382,1,199.30588996711938,1,24.614120184754473,0.0013854546882257556,98.56138092320978,955.9555093317368,0.05270319405647908,51.75292285960218,5.184714263102137,2,1147.6639922287982,6023.86254599,96353.27138645343,3.2999838733037463,78.09046738829083,-601.5919500275481,214.4011453125436,65.27259698578106
0,987.2569064980265,1,7221.778490370501,3,1689.964220914715,47.221972399571335,114.47687978777141,3,1,-4.928051422369913,1,18.019209343986184,1,30.05899226003786,1,57.768944069052004,1,200.4663800512397,1,25.03675012591246,0.0013974737033182834,83.64403225635984,955.2459472116803,0.05247984182485035,51.76408865630792,8.347369828718485,4,1147.6639922287982,18727.4606703,362690.35693903075,3.2999838733037463,162.22764714189537,-601.5919500275481,101.7028394300736,252.4951841789669
1,1055.1121457004979,0,7175.074831549735,3,1677.9384136618007,55.92445682575017,114.00347015369591,0,1,36.744324567836664,1,17.053635090384958,0,29.54820638558528,1,55.59421837249993,1,199.3905591095178,1,24.680396945012877,0.0014285782340560866,101.44168900090123,975.7583862868318,0.05310881631703262,58.6059341997103,6.668771090339123,1,1147.6639922287982,1.0,65802.55722199836,3.2999838733037463,78.74812288755051,-601.5919500275481,1.0,44.19827912366703
0,767.2563451248251,1,7007.307107353823,2,1651.453355592028,48.02484179814273,121.58477932967881,2,1,-34.221209241642164,1,19.62902145963145,1,29.449930948295183,1,62.89029889748022,1,205.2405943403254,1,24.70891674734513,0.0014341844153488777,100.12333595199382,1024.5890556868585,0.052601981817729446,43.33503522803375,4.240719802677148,0,1147.6639922287982,11959.091528,199238.0059640646,3.2999838733037463,115.71978389137458,-601.5919500275481,260.32727427717964,146.12088117724778
0,885.5223010331752,1,7244.531937534393,3,1711.4677444288172,42.97989041160273,122.7865956052868,0,1,-34.06484913575705,1,17.204243737395096,0,27.795227227676314,1,62.089148997382665,0,202.27440389814782,1,25.253665191668073,0.0015008629654026304,71.84102335028193,1005.9000790361494,0.053288551367526305,52.13831458290823,5.883165249087983,2,1147.6639922287982,1.0,90900.12184440572,3.2999838733037463,40.76396109649981,-601.5919500275481,1.0,70.57029734600174
0,657.7258347585711,1,7040.802776565343,2,1696.4882096216636,79.22978690313509,114.3740454254611,2,1,-23.051123939437346,1,20.570304674457084,0,31.621936764296645,1,58.4200279985796,1,202.95858799225869,1,25.27941396408544,0.0014578982528529738,67.11850746267905,990.9177101522597,0.0535334350226425,55.2192352843509,5.987737114780924,2,1147.6639922287982,11959.091528,215414.37532658543,3.2999838733037463,116.64824214661962,-601.5919500275481,260.32727427717964,162.49141788956408
0,769.6746440248343,1,7121.139858357399,2,1733.7217864296351,52.27051164505092,114.45348522044337,4,1,-35.05478035026776,1,20.252956886121126,0,31.4688018381009,1,57.879980518996085,0,202.59403404981134,1,25.880095642563724,0.0014590237727922614,105.52764602031874,989.0546882277501,0.05354779682245184,46.27598312089696,5.857348976702497,0,1147.6639922287982,16788.0394185,410274.32970107807,3.2999838733037463,130.0924433453337,-601.5919500275481,40.18785101549648,285.8505759016382
0,857.9141791751488,0,7017.822109160112,2,1637.3623008489585,67.69982074437667,115.32977924272943,1,1,-1.3491813160206774,1,19.251353447868368,0,29.055105102571243,1,58.21456941920815,1,203.47676440944952,1,25.209691081015517,0.0014369266061985133,107.392678665392,983.2590205116339,0.05466695048280941,47.17323514070462,5.9195492546748865,1,1147.6639922287982,6023.86254599,88241.86649480659,3.2999838733037463,79.4469607073903,-601.5919500275481,214.4011453125436,61.518180659181006
0,1007.0601610594535,1,7137.324921529388,2,1701.3638953618824,33.78173632271795,119.03074594470915,2,1,-0.27095370764641535,1,18.331178645559163,0,28.18314347125235,1,60.11379292657648,1,203.10500639745442,1,25.91918920131695,0.0014248057091613105,120.2786813606441,1010.3502948139117,0.05193681134199697,55.12440077020055,6.059818631885838,1,1147.6639922287982,11959.091528,191560.56376292667,3.2999838733037463,113.13933730090487,-601.5919500275481,260.32727427717964,139.62359517431645
0,858.5003843211158,0,7177.325495605469,2,1658.6534122237074,60.6922984648667,110.2305517849745,1,1,7.369176588739708,1,18.580968801353308,0,30.28978554954709,1,56.487611497177,0,204.09867700587046,1,24.855193784304035,0.0013724526218284398,45.79850110953172,1012.2473528336213,0.05451567617479734,53.771870354732165,6.2335455280306995,4,1147.6639922287982,6023.86254599,83044.83783505374,3.2999838733037463,38.72820022882004,-601.5919500275481,214.4011453125436,57.70252851675266
0,1050.6862205561067,1,7093.24801537915,0,1665.2595012633342,54.53930407484702,117.4950957811063,3,1,8.680947204686065,1,19.60158055923874,1,31.26219424744165,1,61.36208183074176,1,203.17312609429112,1,23.950758138657996,0.0014687068756557367,117.05637754633321,1024.986356318914,0.051914836476018564,43.53322592907101,5.303314784051073,3,1147.6639922287982,18727.4606703,342405.78109884274,3.2999838733037463,165.6507035842592,-601.5919500275481,101.7028394300736,234.42718994855363
1,692.6446077236856,1,7242.94240506849,2,1643.0137089790517,20.594386992964992,117.37807148853557,3,1,0.3439291272047341,1,17.72526779449836,0,28.706941851057785,1,56.91555383217618,1,202.1065386637261,1,25.821228597370506,0.001393270625377063,105.00354783436889,1014.2446208531017,0.05353101914153725,54.80437788022123,6.956648009549472,0,1147.6639922287982,18727.4606703,343070.9290000912,3.2999838733037463,152.07222360754685,-601.5919500275481,101.7028394300736,242.4963879379901
0,893.0958481562781,0,7063.1726432449495,2,1649.9936456944147,47.906685983318596,118.95034853607508,1,1,4.088666586451172,1,19.24429595984161,0,26.570187471747996,1,60.25469381356377,1,206.99144967921035,1,25.111145564394878,0.001494987382653442,123.65787521473368,1038.5059346526077,0.05453489661042123,46.13600980064826,7.618326589356409,2,1147.6639922287982,6023.86254599,78167.48565355458,3.2999838733037463,79.65017257972539,-601.5919500275481,214.4011453125436,54.04746707834438
0,691.2246369951974,1,7013.232550867176,2,1651.2107314857606,50.61818418439355,121.90942230152605,0,1,-6.522653266386454,1,19.397161053632875,0,26.24532478687453,1,58.280174078573665,1,207.27696618740708,1,26.289856234372298,0.0014371999728051556,102.84890559844777,1035.6271639810072,0.054588765988804695,53.20808596894513,7.517118160742552,1,1147.6639922287982,1.0,85245.18641939186,3.2999838733037463,83.4892677746529,-601.5919500275481,1.0,69.53332065814001
0,1067.5223320911148,1,7048.572677891489,2,1715.8691638861487,57.69965580200269,114.8497686823589,2,1,2.870603515379816,1,17.70380871411923,0,30.070587953963507,1,61.19089584485742,1,203.67687110740104,1,24.002163140443727,0.001412122276964446,64.44170423200906,981.5315915990296,0.05177955582579558,51.71741133419922,4.562916668683861,0,1147.6639922287982,11959.091528,203868.1010325614,3.2999838733037463,116.4740205208728,-601.5919500275481,260.32727427717964,147.48315973272182
0,710.6644063182076,0,7240.243905488149,2,1600.981825246874,52.51772032366993,119.09159406096782,0,1,33.91812933250071,1,17.46158324607372,0,28.858093568770535,1,59.02349612939572,1,203.36134843025133,1,25.04690769052685,0.001440849333471533,121.18600124718523,1027.0657960975589,0.054507351691725846,54.895475592842566,7.528320398807933,1,1147.6639922287982,1.0,51260.98243956576,3.2999838733037463,75.8077364945905,-601.5919500275481,1.0,33.64998429600267
0,860.2282620123667,1,7160.542286631283,1,1732.6782506006884,38.60390351733498,115.26608055920278,3,1,4.632174909892058,1,20.38592673065048,0,29.021656425094616,1,62.72690042403562,0,203.51104881477818,1,23.931621890322432,0.0013992527417277414,87.70290849705212,962.4966297952828,0.05189197060699853,55.18051159172539,6.665107446962637,2,1147.6639922287982,18727.4606703,341640.0236002441,3.2999838733037463,114.99758285043292,-601.5919500275481,101.7028394300736,233.3442809324051
1,870.7098253217789,1,7104.599960438875,2,1660.854810616921,53.187942885710534,118.05607718687084,0,1,9.07381352019291,1,19.410898684032823,0,28.96277392111859,1,60.05313033557762,1,199.16884663331865,1,26.918763331387794,0.0014192144229106612,99.06380779352322,971.9094763000879,0.05265046618828151,54.088305306924994,5.4166751359057015,2,1147.6639922287982,1.0,90512.86096041996,3.2999838733037463,86.56225583071448,-601.5919500275481,1.0,70.24208119819667
0,938.1212805909357,0,7123.940730458284,1,1666.292154132884,50.349271634358274,114.71442123779266,3,1,-5.812646129332259,1,18.309099909863072,0,28.815196233185734,1,58.26108818353449,0,207.46924833795057,1,23.04386013005014,0.0014510235276129645,64.20122934366101,1031.8210160592898,0.05397727605490387,42.455537983698655,6.390221913534805,2,1147.6639922287982,18727.4606703,313114.691142338,3.2999838733037463,102.46592049968564,-601.5919500275481,101.7028394300736,211.66403072759545
0,973.4294926356467,1,7410.576523273737,3,1671.3801205827904,61.21128019222268,112.10477186583874,2,1,17.737004345548744,1,18.620389607083972,0,27.736861893781477,1,59.75391416895466,1,208.64590211775598,1,25.642161739593547,0.0014402559421829028,120.24090997740407,1019.784572061732,0.05361137564763055,44.06532400963227,5.381979878353941,3,1147.6639922287982,11959.091528,214404.9340612745,3.2999838733037463,124.59271377849787,-601.5919500275481,260.32727427717964,160.84896660411133
0,867.0019865373448,1,7026.92407691688,3,1632.1506447127128,62.95641673101752,115.89738591605266,2,1,2.003763094399791,1,18.474168016267633,0,28.885427176134478,1,59.58938237777418,0,201.53421904809255,1,23.79564020492089,0.0013836626609977,84.24902747594187,1011.5928463613761,0.0541189599415521,55.46573474255446,5.133007101267219,0,1147.6639922287982,11959.091528,214081.37180500422,3.2999838733037463,78.22308917557426,-601.5919500275481,260.32727427717964,162.23411228204742
1,961.2704607375366,0,7165.580448459097,3,1680.5200244206865,39.39822789801995,117.75911423773766,2,1,0.23010035217998953,1,18.214673669942762,0,29.40102103860183,1,58.69994743659279,1,205.66231731667907,1,25.13947908923407,0.0014443125791153985,121.16664723263887,993.2155841364328,0.052426865267579545,43.06965268426788,5.820552963490492,2,1147.6639922287982,11959.091528,172616.76999737837,3.2999838733037463,103.82825980178943,-601.5919500275481,260.32727427717964,117.85814644906905
0,866.2536372413495,1,7005.348709993714,3,1654.4815650539783,47.68605652576336,109.70340851267186,2,1,10.328633584562992,1,16.264288191746335,0,26.910279315421963,1,57.51377376190059,0,203.69175432233237,1,24.531671529768435,0.0014432302015866896,90.36015621004256,974.5886198463145,0.0530370889304846,48.884299078460685,6.084000297828599,1,1147.6639922287982,11959.091528,204317.73587760955,3.2999838733037463,78.88950102188015,-601.5919500275481,260.32727427717964,151.76584512356783
1,861.6746563766106,1,6937.9788050026455,2,1667.1435065400105,68.94692958784137,108.23050284295296,3,1,17.654362522170096,1,15.931859440251325,0,30.231353916543107,1,59.7480783324833,1,209.27163813362444,1,24.841570973597058,0.0014858589815797947,88.76253733120686,1061.0586380368347,0.05269213389878627,42.89754357317706,6.383850293112852,3,1147.6639922287982,18727.4606703,367034.30544117786,3.2999838733037463,169.89449748441567,-601.5919500275481,101.7028394300736,258.44432518567555
0,794.5332048236761,1,6930.68209779498,2,1677.0689288865212,68.78138836325093,108.02764747231215,2,1,10.028794377884104,1,15.545477700663856,0,31.293065407952295,1,59.77913728918661,1,208.52799356296177,1,24.00365705583411,0.0013611666810820257,92.02490253488487,1023.5118880515656,0.053499068893080835,47.69918319180376,7.0771796422429825,4,1147.6639922287982,11959.091528,206807.27218289766,3.2999838733037463,116.87217567700003,-601.5919500275481,260.32727427717964,157.02855350405696
0,1020.981539146331,1,7252.781691762896,2,1633.2788207153917,64.11237583729255,126.20278083655722,2,1,-18.363574633686373,1,23.2809530154156,0,27.056309644479395,1,59.51469108182571,0,206.42982046899374,1,22.559508399780835,0.0014866817219689231,121.66742724591657,986.2511665450874,0.05396068913010427,48.86859266393713,5.302159519771489,0,1147.6639922287982,11959.091528,211135.6635828135,3.2999838733037463,78.37895297826523,-601.5919500275481,260.32727427717964,158.8654752095453
0,910.302441177155,1,7042.654101575064,4,1706.782139877695,33.64099030639173,106.94613973769603,0,1,7.400103963132811,1,15.707046978016262,0,30.438118227894307,1,60.059514769507025,1,198.96697249158265,1,26.59349927046699,0.0013677656446033093,86.93591758975943,1019.381526142748,0.05239768204473913,55.28299461170149,6.715382551504415,1,1147.6639922287982,1.0,89987.7689208786,3.2999838733037463,84.37614514390833,-601.5919500275481,1.0,69.60317833694097
