i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,956.4233701799318,1,7009.334745931184,6,1642.4293746274825,52.8530992760213,118.4747512106296,2,1,31.90325117242302,1,20.920812235139387,0,25.143977989623963,1,58.94785401413055,1,198.0979523979752,1,23.042566317056878,0.0014050114744223968,134.5047215289526,1036.5857578724424,0.053718735530625915,48.598548139484414,6.795916304123676,1,1147.6639922287982,11959.091528,237585.86943777517,3.2999838733037463,129.93053143863193,-601.5919500275481,260.32727427717964,180.91566485343023
0,969.2300875973162,1,7186.834032004707,5,1683.664869817845,53.20271378643969,119.34130348096025,0,1,-8.353920363131039,1,21.945918368505854,0,33.37091028319788,1,61.09512425456849,1,197.23838440024346,1,25.6596558307207,0.001403698191167535,131.7568457798546,1019.2890915529916,0.05203480679530165,51.23429843017553,5.504449894521062,0,1147.6639922287982,1.0,111677.79271223526,3.2999838733037463,88.74665496042884,-601.5919500275481,1.0,84.54505843040262
0,749.6717790221015,1,6915.2698911786,5,1647.5928150979355,63.15577746571193,116.4600719399795,3,1,-1.603444883110861,1,20.636955231441906,1,26.556981979074262,1,57.7460905445526,1,200.27858055044686,1,25.14590578802579,0.0014524004473412534,77.88553187628266,994.3187906426291,0.05333992596065233,49.80904025107371,5.90919673797091,1,1147.6639922287982,18727.4606703,385946.5421696105,3.2999838733037463,173.09441446638962,-601.5919500275481,101.7028394300736,273.25487553292146
0,1113.6516898357265,0,7357.210330673394,5,1690.0856808823505,50.24392079361656,106.12446812941528,3,1,-1.312036929738239,1,15.525264522402344,0,30.43129979161974,1,59.9163776862722,1,202.8147567794869,1,24.93589800923645,0.0014321196562433888,102.9398793870922,994.7292350870216,0.05300082176423243,43.835669765325534,4.663951534555979,0,1147.6639922287982,18727.4606703,343765.0758129619,3.2999838733037463,149.81382217348394,-601.5919500275481,101.7028394300736,229.22788619122576
0,839.1225980449078,1,6872.049902604526,5,1644.7169785421936,53.750425501019066,124.11601342089632,0,1,3.390440203143897,1,21.806380233636716,0,25.91066838410484,1,58.629764838043954,1,203.97044225649867,1,23.31973717217857,0.001423851239400775,107.41869458001182,986.1965960417193,0.05377417743547891,55.72135521671124,8.085077965156234,3,1147.6639922287982,1.0,110771.32103593045,3.2999838733037463,91.55685174854597,-601.5919500275481,1.0,87.99493854567179
1,1324.6669933291123,1,6997.460742775624,4,1645.4160969170398,43.65860477286603,123.46684905699965,0,1,10.363569326850477,1,16.841596315078004,0,26.80740696606832,1,60.82950458052898,1,201.9086005300887,1,24.48806182563909,0.0014431323025722962,75.85905719939208,1009.8669736959115,0.052866273848188976,40.78620514281928,7.82042424282572,0,1147.6639922287982,1.0,103651.95004378985,3.2999838733037463,90.62141594819134,-601.5919500275481,1.0,80.68503253372289
0,550.6766199793358,1,7149.0221152778595,4,1683.7602269900542,47.77475198074224,113.86167106855142,3,1,8.850702487795646,1,22.326954904524772,0,34.49343588748533,1,56.19407917463068,0,203.92908006843874,1,24.068940577628403,0.0013614446927922963,105.11451477960775,1010.8910516049109,0.051972073093750674,46.20725133810528,5.3737298250017975,3,1147.6639922287982,18727.4606703,370551.9554053097,3.2999838733037463,120.08007650203503,-601.5919500275481,101.7028394300736,254.64255975349985
1,722.7210860342641,0,6836.103673407185,3,1646.6706714298994,54.64680177025007,121.81293448063751,3,1,8.006813328187379,1,17.67985938423287,0,27.407587182759105,1,60.12149880039337,1,203.08753960519678,1,24.145998969440047,0.0014612598713444785,34.568449761879165,994.9475115839667,0.05426389987718419,51.2133444154631,6.564819650351312,3,1147.6639922287982,18727.4606703,336692.2254921922,3.2999838733037463,152.0697770060208,-601.5919500275481,101.7028394300736,231.02214424303335
0,711.7673947588756,1,7219.306621104238,4,1653.8161078471028,35.766162802365706,121.07146676831495,3,1,4.492177434479078,1,18.40110050527962,0,28.372620764404623,1,59.434192222319346,1,200.66224554081924,1,24.131475990887804,0.0014152332125168686,146.9608858548172,1006.1822133543608,0.053183529569403205,60.72808275434516,6.395530163442556,2,1147.6639922287982,18727.4606703,364949.51204542874,3.2999838733037463,160.3538815680126,-601.5919500275481,101.7028394300736,256.8421674372732
1,1079.3540564855475,1,6771.684280619914,6,1659.5646981001755,27.684395844996985,119.1437893661857,3,1,-20.235804707506137,1,20.026346972536533,1,27.300960859501668,1,57.396058454973435,0,199.58709696820418,1,22.62903270312822,0.0014468099658299324,92.54015081298287,1008.1379274751068,0.051370511163210834,54.36761937931134,5.814134293560664,2,1147.6639922287982,18727.4606703,379171.50790614326,3.2999838733037463,127.79400513887497,-601.5919500275481,101.7028394300736,259.07418412671836
0,818.7759164225367,1,7309.092826231882,6,1662.6695724735566,74.09278475215356,118.0811315772635,2,1,22.313986282356364,1,17.795622455430358,0,30.23257192415533,1,60.833580169602826,1,207.08407892231344,1,26.51478198730137,0.001399958715782639,121.55341813860849,990.1606872980655,0.05464293638883451,45.27858391589164,6.528020414142139,2,1147.6639922287982,11959.091528,247021.91888090668,3.2999838733037463,132.57544293470056,-601.5919500275481,260.32727427717964,189.1337891688319
0,852.3095618089872,1,7108.0577971798175,5,1683.749103006558,55.5502954703586,117.33035733332311,0,1,0.17377673877725974,1,18.437573162836156,0,30.64560203250287,1,60.71315508921508,0,204.0514354220831,1,26.027784952910885,0.0013757916186227304,96.9407920470584,982.6045733486409,0.054018000517979246,48.00972557554956,5.873049663052157,3,1147.6639922287982,1.0,112113.34351277423,3.2999838733037463,50.980810195102414,-601.5919500275481,1.0,87.35909135349128
0,852.3095618089872,0,7108.0577971798175,6,1683.749103006558,55.5502954703586,117.33035733332311,3,1,0.17377673877725974,1,18.437573162836156,0,30.64560203250287,1,60.71315508921508,1,204.0514354220831,1,26.027784952910885,0.0013757916186227304,96.9407920470584,982.6045733486409,0.054018000517979246,48.00972557554956,5.873049663052157,1,1147.6639922287982,18727.4606703,357482.7562765387,3.2999838733037463,150.9658268965374,-601.5919500275481,101.7028394300736,244.83833469504256
1,955.5621756637133,1,7114.299177096487,5,1642.4012552399374,46.127411908349444,116.68955393270492,2,1,-7.349615978832643,1,20.63014265856072,0,28.23187720054599,1,59.507887891066964,1,200.76634012190203,1,22.139451852027346,0.0013932363631077886,59.249652755942094,1030.333910397274,0.051758652924801155,46.38615463669309,6.744370340086769,0,1147.6639922287982,11959.091528,225898.77749332506,3.2999838733037463,119.01311776741355,-601.5919500275481,260.32727427717964,165.2006647327229
0,785.0243347210878,0,7031.546554359949,4,1654.1707638806197,41.823135403063354,117.89257315523291,0,1,-6.493536540176021,1,19.778138448129017,0,28.84603956491706,1,60.321313138770854,0,200.13630797826883,1,23.15360374826189,0.0014107496864471632,57.11402131130217,1015.4124024103156,0.052172271040412825,48.31617525147934,6.783911352041238,0,1147.6639922287982,1.0,61368.77524280207,3.2999838733037463,31.70231198702189,-601.5919500275481,1.0,38.383462213269716
0,619.995408083019,1,7171.571273664363,4,1679.3635865320664,53.74150736536745,115.01620675084995,2,1,11.276071593593517,1,20.41850580927358,0,31.026182843262774,1,58.12428270628846,1,205.16616353853667,1,22.10812320212225,0.0014131446285343457,88.6956059355713,1045.323439312267,0.0517127919949279,50.047626504952994,5.428415841228426,2,1147.6639922287982,11959.091528,218191.8512605457,3.2999838733037463,121.92291591247552,-601.5919500275481,260.32727427717964,158.91046433493545
0,1040.77533411227,0,7151.807488298189,2,1695.5304144697138,44.88296469083177,119.13038241985943,3,1,19.97394376992585,1,19.549865448425,1,31.36510827667251,1,60.91873330160526,1,200.1057234610986,1,24.102150150463814,0.0014138696802430291,97.61310239133715,1015.7978909807111,0.05401777438270151,44.61705419178471,5.864838691820066,2,1147.6639922287982,18727.4606703,319379.224858346,3.2999838733037463,152.57075379232305,-601.5919500275481,101.7028394300736,215.8969099971324
1,789.9136684356174,1,7024.166628078938,2,1763.4911827288795,68.28248160095382,123.16974466604695,2,1,-25.974859464963593,1,17.097746812744813,0,28.438614254743914,1,58.671977007174895,1,204.8065149176222,1,27.578990736842037,0.001440831971481439,123.29165514077812,967.161927197082,0.05301657984450877,52.751016765622154,5.948144347305827,1,1147.6639922287982,11959.091528,216650.87935442006,3.2999838733037463,115.89359142493402,-601.5919500275481,260.32727427717964,162.2489728124831
0,967.8698614593608,1,7066.142272591416,6,1640.50267257855,41.17031758876432,118.80736997444946,1,1,8.244455112616327,1,20.896038184410838,0,28.09787990231969,1,59.02215187555451,0,195.5153716522695,1,21.956203445612175,0.0015356961037856698,58.67954767872842,1020.1657942069038,0.053530830681711536,55.47748532002145,5.4094890961984765,0,1147.6639922287982,6023.86254599,140053.5434109949,3.2999838733037463,63.70224272755564,-601.5919500275481,214.4011453125436,108.34342716824773
0,971.6502960728333,1,7057.234549646454,3,1687.193980263255,43.66409229387856,114.4913086070008,1,1,-23.373723325538478,1,15.810431110054594,0,26.621231283035154,1,61.11393297376188,1,199.58479455223647,1,24.781155496422826,0.0014225867263353805,30.53276398135311,1036.568564134499,0.052796309633780535,62.389065832054165,5.496814644164192,1,1147.6639922287982,6023.86254599,117417.7914135307,3.2999838733037463,86.92507365789912,-601.5919500275481,214.4011453125436,90.75612162055508
0,911.1770801969176,0,7149.437827580957,3,1713.0442730903806,48.4508705310552,119.14887049178678,2,1,-43.8113832950658,1,16.761708028254557,0,29.05144696144759,1,59.456715940617904,1,203.2679005858686,1,23.87411760348137,0.0014753978086369938,26.42826881218087,1064.1543187157993,0.05263269072957199,52.93840161283553,6.035088833318761,1,1147.6639922287982,11959.091528,173920.37282722758,3.2999838733037463,96.10194118798134,-601.5919500275481,260.32727427717964,118.80198925577116
1,947.9471240793696,1,7052.5902699261205,3,1640.4346647980753,56.71931307358016,117.03749945088519,2,1,48.41887408619649,1,20.259512498451137,0,28.72872929400378,1,58.987739349596765,0,204.03718030388356,1,25.382677108016573,0.0013568274956457013,163.96686065996366,937.5371988340853,0.05373944215141436,47.81140244419885,6.658318024052882,2,1147.6639922287982,11959.091528,215726.25922430126,3.2999838733037463,87.07992622713783,-601.5919500275481,260.32727427717964,163.83817508605847
0,902.2521569227097,0,7191.005953690446,3,1710.697533117943,44.83185515492225,116.28744488552674,1,1,-17.847500812992752,1,16.946866035995917,1,30.018069816492424,1,59.38348352414746,1,202.60198737816015,1,24.894307686110565,0.0014950148578544665,125.68835814296202,1007.1304268497823,0.05168960879622911,44.39483942440065,5.4609259117181725,2,1147.6639922287982,6023.86254599,84678.86926242798,3.2999838733037463,81.63989501669315,-601.5919500275481,214.4011453125436,54.48316220148666
1,959.8729514282034,1,6980.288718225652,3,1656.747865298435,72.64521324012756,119.84847715459577,2,1,-4.842145044998174,1,17.57942238184478,0,30.100567083584018,1,58.303042280481264,0,201.0785877157883,1,25.03037521535902,0.0013866339446521137,82.28942976369835,986.2556726121588,0.05377099346787773,51.33613055231883,8.08663952329791,2,1147.6639922287982,11959.091528,225668.5231860591,3.2999838733037463,79.95110032987056,-601.5919500275481,260.32727427717964,172.92936777860305
0,816.8816005710968,1,7237.895455915882,4,1671.527031601159,30.70129352946238,120.30307296720001,3,1,4.939590858781029,1,19.89990111041466,0,27.227864073855063,1,60.182884417919304,1,205.67825298079694,1,24.075719685539656,0.001464099694979012,130.6608259047357,997.91253586181,0.05294403839486555,47.86760423120241,4.493657150940588,3,1147.6639922287982,18727.4606703,362303.4761279847,3.2999838733037463,164.54542974707218,-601.5919500275481,101.7028394300736,252.12724858949673
0,1050.5924794406644,1,6990.1212268701665,4,1674.1613993020508,60.078756330044655,114.11662494559546,3,1,-21.912471593661902,1,17.951718372641814,0,31.330798714428678,1,59.27354088977063,1,201.4943186297143,1,25.435121559257194,0.0014362303117624732,77.54981694745663,1031.4935108590437,0.05272726945904875,51.81057298146529,7.40987375061927,0,1147.6639922287982,18727.4606703,376444.60084564687,3.2999838733037463,160.21687987179615,-601.5919500275481,101.7028394300736,264.89603172878066
0,1050.5924794406644,1,6990.1212268701665,2,1674.1613993020508,60.078756330044655,114.11662494559546,3,1,-21.912471593661902,1,17.951718372641814,0,31.330798714428678,1,59.27354088977063,1,201.4943186297143,1,25.435121559257194,0.0014362303117624732,77.54981694745663,1031.4935108590437,0.05272726945904875,51.81057298146529,7.40987375061927,2,1147.6639922287982,18727.4606703,360258.48610266915,3.2999838733037463,155.7088372127225,-601.5919500275481,101.7028394300736,252.95779570054026
0,744.3531981385846,0,7250.356500781829,3,1659.4315802401052,37.57531781756533,117.26875166925356,2,1,32.420640333708114,1,18.56467210386848,0,27.003997590880157,1,58.68607451551235,1,203.40468768670866,1,25.31820896380361,0.0014021020429742983,106.70372582131013,1011.3066326805331,0.050691632988216453,46.906148658011965,5.396752000099568,1,1147.6639922287982,11959.091528,166537.28678317348,3.2999838733037463,106.63208910696207,-601.5919500275481,260.32727427717964,108.57893021924077
0,950.2301877794987,1,7183.826457953238,5,1643.9681755012741,57.08297620881201,115.58791908603617,0,1,7.496501283906798,1,19.63253601301827,0,30.94919928752592,1,58.07225035526144,1,210.50872681659678,1,25.651680112713827,0.0014104167290940927,91.9772094752445,1011.5285820267524,0.05104981420122209,45.3844930354371,6.959218820724018,0,1147.6639922287982,1.0,111906.59134702157,3.2999838733037463,93.56546442974526,-601.5919500275481,1.0,84.15924670230507
1,896.7045143895839,0,7145.535810301732,3,1694.1409516538672,54.370320947845386,108.63257905774407,1,1,-29.74480654969497,1,18.09342085721036,0,27.001760650376067,1,60.761264159756585,1,197.39237803776896,1,21.80896576450624,0.0014592481105579166,102.7906017552282,976.8274193231807,0.055170810861367194,49.75574776650561,4.812615564813985,2,1147.6639922287982,6023.86254599,92123.57606667324,3.2999838733037463,74.51031883573175,-601.5919500275481,214.4011453125436,64.97640877702987
0,845.5860387193065,1,7138.543490192995,3,1644.3414772632693,45.78546391108763,124.650645574341,0,1,20.091063959136594,1,19.73370381337976,0,31.236066098459556,1,59.87441032440915,1,208.28460428465286,1,25.009886831325243,0.0013826375629919442,72.36002521330052,1040.5366925750918,0.05274444848808721,47.234113939261064,7.125585059143663,2,1147.6639922287982,1.0,91492.1340964761,3.2999838733037463,89.74476840411354,-601.5919500275481,1.0,71.50683413177563
1,1009.5248951075923,0,7061.043867963745,0,1611.9565588342812,55.14868795104882,122.1390441213494,3,1,-33.03242629254648,1,16.301471857342424,0,27.773530321726565,1,57.345493701351685,1,201.2595836675787,1,24.14446151497214,0.001437787101397118,94.54331946107015,962.9703946463206,0.05375092437673904,56.32439843415775,7.017021369178435,3,1147.6639922287982,18727.4606703,314580.6463847145,3.2999838733037463,135.25377668114098,-601.5919500275481,101.7028394300736,213.22632337511146
0,805.9918693432002,1,6979.046823044088,2,1644.156411763873,43.84415727877201,112.06158367500345,3,1,5.643876027491848,1,20.06185398968927,0,27.452194700632205,1,61.10764832003601,1,202.64574593044418,1,24.72990092025126,0.0014328199358990856,104.54410105231914,985.6581462893287,0.0536170798316214,36.75997255013893,5.6323266522825515,1,1147.6639922287982,18727.4606703,350523.46903840895,3.2999838733037463,158.96079886021192,-601.5919500275481,101.7028394300736,247.02567463799855
0,855.3897226867662,1,7188.799456373621,6,1688.6517680713066,59.125933640958515,120.33935013066517,3,1,-7.059858417976847,1,15.597817954611784,0,27.174091687640953,1,57.65516279525081,1,204.94048774399684,1,25.5015003631571,0.0014342205954539606,127.24201722343811,990.0251345541647,0.05252338372961379,61.770324686852405,6.532683333780536,0,1147.6639922287982,18727.4606703,395264.38909456576,3.2999838733037463,168.09545059743394,-601.5919500275481,101.7028394300736,277.0543389125243
