i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,885.935820777535,1,7235.5119055969235,2,1677.621600321701,69.12865323628147,112.49335926267078,1,1,12.384467603839253,1,17.10327497619987,0,29.23983050056905,1,58.01260897837896,1,204.44581926298835,1,21.428054175063213,0.0015235583373476376,77.6154854846685,1003.7040769019208,0.054157264899072424,49.1436143161597,7.172017873969132,0,1147.6639922287982,6023.86254599,123456.99874920979,3.2999838733037463,97.88434896933545,-601.5919500275481,214.4011453125436,98.50107349020291
0,954.0339705989771,1,7091.694018034795,2,1643.1662610055353,67.48386130918462,114.99412524382346,2,1,-6.369947676243702,1,13.996256300139061,0,30.045179754863504,0,57.04636014991246,0,204.59880200595956,1,24.099902860775984,0.0014041373553126167,90.82598485215975,1019.0400802281004,0.05335989741967682,52.81322459807505,6.1527342021918,2,1147.6639922287982,11959.091528,208852.88097179343,3.2999838733037463,63.660707875677204,-601.5919500275481,260.32727427717964,157.2101721297795
1,831.5702166010083,0,7101.543778217222,2,1648.8531655848326,62.11075986654454,101.83331782593164,2,1,0.9589892560905846,1,19.034948367269937,0,28.323907264948037,1,59.60168422492686,1,199.15943104072775,1,23.606429632014862,0.0014411593669113644,115.63253865732338,978.7014943445076,0.05518838162731845,41.301741936214725,5.279126237423799,0,1147.6639922287982,11959.091528,171707.42981077687,3.2999838733037463,102.68281900311679,-601.5919500275481,260.32727427717964,123.75735072185041
0,1111.650337416334,1,7283.004419516967,2,1706.9196783896787,71.92417047758168,121.99713447543627,1,1,9.644365649516613,1,20.582200219082708,0,30.546615964530876,1,58.56725424073149,0,205.85405786125457,1,22.88519465718075,0.0014669420504328729,69.45983531221128,976.2338901940669,0.05165978675166064,36.44232617454206,5.80640594391466,2,1147.6639922287982,6023.86254599,128794.40634698997,3.2999838733037463,58.934620373111336,-601.5919500275481,214.4011453125436,96.45980372983347
1,1372.8821264876397,0,7177.612420101595,4,1695.2902802944195,51.24503899031512,122.44768261195249,0,1,18.2032152569458,1,21.895912474328647,0,31.456835328132126,1,58.61907580473841,0,204.6638779715783,1,22.86265408110079,0.0014599459204477174,55.33519769312209,933.0250488978531,0.052415719816210106,42.56529962345931,6.2842522452822305,0,1147.6639922287982,1.0,75298.51083974338,3.2999838733037463,41.101210640899275,-601.5919500275481,1.0,48.558543639673
0,768.0390389588833,1,6909.071174154884,3,1705.7195845506435,31.196130723483023,117.59617681254306,1,1,20.839047415788944,1,20.44861818132642,0,28.242175718750488,0,60.454128293825654,1,204.71631959846,1,23.33801521635123,0.0014616203013718277,115.46706523196411,1069.7904949849112,0.051199662150297524,49.727430405328356,6.150963892288857,3,1147.6639922287982,6023.86254599,110537.90597275384,3.2999838733037463,84.20106142626655,-601.5919500275481,214.4011453125436,83.36403412284963
0,837.3099136078029,0,7184.2941172772435,3,1662.6868370625546,56.20078967698337,125.42515801840356,0,1,27.79658907284651,1,19.493879385292896,0,26.62172657877184,1,59.12185073997317,0,198.21822393592996,1,24.74086437390752,0.001471048607867926,114.47759988062585,985.951685495904,0.05201568125810344,42.161707209425,7.8171254997209525,2,1147.6639922287982,1.0,63736.19331300918,3.2999838733037463,39.457045482509294,-601.5919500275481,1.0,40.9076167113941
1,1045.8192648352751,1,7108.337759162765,4,1691.854951388983,62.87649577740177,117.64200940088047,0,0,10.473706059097012,1,20.98239062385838,0,25.021925212232304,1,56.344903495998736,1,200.99006716384574,1,24.80004795837233,0.0014623718137404028,90.97834532135458,988.7758287694804,0.052378363402486985,53.918951451768024,6.27514100824221,1,1147.6639922287982,1.0,113437.6674235768,3.2999838733037463,91.5891993019856,-601.5919500275481,1.0,87.69122583412117
0,739.9491319520471,0,7102.128782336329,7,1648.0654115980187,34.678944704069174,115.48605236422264,3,1,-16.035919280910356,1,16.96137575015889,0,31.947973564462878,0,62.83329896741573,0,204.03383937737493,1,24.457240663414282,0.0013223097025252682,92.58554351697997,1016.9656019760214,0.054556730594800824,46.90658172910575,5.5725287111942015,0,1147.6639922287982,18727.4606703,352267.54793069005,3.2999838733037463,91.14838094523462,-601.5919500275481,101.7028394300736,242.535055281914
0,1108.8154411690166,1,7253.16801807004,4,1709.2313535148867,66.86401626819541,116.18624645740634,0,1,-11.721258282280454,1,20.12060257031667,0,27.026087561228582,1,57.70694708108051,1,202.9342730430985,1,25.68824529107012,0.0014753095185780975,98.21335580168098,1020.0122133620622,0.05223840352159758,51.54492476137413,6.772164782550663,2,1147.6639922287982,1.0,111215.3288006954,3.2999838733037463,89.6112960613012,-601.5919500275481,1.0,85.90809521432891
0,762.2792170513547,0,6960.732155641505,6,1635.4449241300213,40.38543544657766,116.51515359683009,0,1,10.94894802056171,1,17.369268491899433,0,31.00147324669494,0,60.88444894726539,0,203.71244024042517,1,23.412428030987165,0.001361257290062502,87.57390321883793,979.890081225282,0.05440446031234148,50.87025953970962,5.385345290850322,2,1147.6639922287982,1.0,75730.22097446112,3.2999838733037463,26.12221003586096,-601.5919500275481,1.0,50.40857241443695
1,1003.0363613360526,1,7243.336245406814,6,1686.051891184362,67.66845070317223,116.15090457188451,3,1,-5.141412319956763,1,20.262828938542516,0,26.48977397834187,1,58.168723200063404,1,202.09894676948574,1,26.028421764223324,0.0015121523764465216,107.35767532246273,1022.7295209014885,0.05164823773566894,47.20692191559771,6.838042323506505,0,1147.6639922287982,18727.4606703,403900.7400056542,3.2999838733037463,177.528764616074,-601.5919500275481,101.7028394300736,279.91442185083577
0,725.623476365727,0,7069.82601124189,4,1674.296276392422,40.233420034370916,119.36314811375362,2,1,5.573435776924844,1,19.74745651474745,0,30.995637495702454,1,57.93148838726793,0,205.50142668792614,1,25.968316775503098,0.0014066371803028682,123.66917233594873,997.6609701759658,0.05451344330632684,48.04692055370196,8.15120454185781,3,1147.6639922287982,11959.091528,176760.75951092082,3.2999838733037463,64.99997235788527,-601.5919500275481,260.32727427717964,125.67324515221021
0,1027.0723156949061,1,7059.930758776088,4,1668.5454452161623,65.22712130527268,117.14806709048291,2,1,-23.836244055596634,1,17.31379859287657,0,28.955523894286436,1,58.52517214434502,0,201.02515556009587,1,24.406562126445127,0.001426579680859724,97.79783927738397,996.9810448762214,0.0510329782898375,52.23256431995019,3.8864675503034958,2,1147.6639922287982,11959.091528,224501.18696076097,3.2999838733037463,77.56352387006139,-601.5919500275481,260.32727427717964,160.1057411302378
0,882.493132884691,0,7125.785125175929,5,1672.1085656748726,41.75509736947404,123.08241984885659,4,0,27.95576682180817,1,19.2532808895625,0,28.974408784079156,1,59.40017823669976,1,205.0801846281464,1,24.913410176591114,0.0014326625824838209,118.66332701209649,982.6216461616982,0.05540855690107305,50.23187261566492,8.238426527753308,0,1147.6639922287982,16788.0394185,395427.54188218224,3.2999838733037463,165.51951206191652,-601.5919500275481,40.18785101549648,275.2250267131322
0,953.2806472393684,1,7087.336297645944,6,1653.0078584095534,63.45017224894935,110.31990507143539,2,1,-13.272108543945233,1,18.128077932771674,0,28.559617504833053,1,59.05785755051837,0,201.4244505476585,1,24.255294498010603,0.0014283950946682653,68.10993752578311,1026.8220856389737,0.05090171687108894,45.834841025219255,4.0658916290321425,3,1147.6639922287982,11959.091528,237214.16744207952,3.2999838733037463,83.44443180140615,-601.5919500275481,260.32727427717964,169.06240395652128
0,953.2806472393684,1,7087.336297645944,6,1653.0078584095534,63.45017224894935,110.31990507143539,2,1,-13.272108543945233,1,18.128077932771674,0,28.559617504833053,1,59.05785755051837,1,201.4244505476585,1,24.255294498010603,0.0014283950946682653,68.10993752578311,1026.8220856389737,0.05090171687108894,45.834841025219255,4.0658916290321425,3,1147.6639922287982,11959.091528,237214.16744207952,3.2999838733037463,122.50454536511421,-601.5919500275481,260.32727427717964,169.06240395652128
0,936.91824653088,0,7174.397939985743,6,1675.9857821559444,43.309958154755414,114.02679987913007,3,1,8.768153484458836,1,19.745658173471877,0,27.643942062427985,1,59.92804579082709,0,206.22732009985393,1,23.852667934577322,0.0014470093660120943,106.67811541375208,1001.6052529658218,0.05435217584549232,60.22230221087954,7.4907327747976655,4,1147.6639922287982,18727.4606703,349623.3858282251,3.2999838733037463,115.89597424597682,-601.5919500275481,101.7028394300736,241.8912575565649
0,957.7829282996319,1,6984.569905945954,1,1657.1723994612196,65.82298600192772,118.84640473166581,0,1,-12.422387439505325,1,17.525514123595293,0,30.034280010024954,0,58.77104866426279,0,200.79716277757464,1,25.485013482347966,0.0013946485510262384,88.41833585429822,995.7694933306406,0.05253181579069896,45.61399671522444,4.948749504723389,1,1147.6639922287982,1.0,85139.22271368139,3.2999838733037463,29.59742101550442,-601.5919500275481,1.0,65.33799818042986
0,878.8657870310501,0,7221.7389243993175,1,1678.5537800732147,38.258940680439956,114.34379718968876,1,1,10.605315713485057,1,20.04655566855888,0,28.160799711663458,1,60.27925981952056,0,206.1534600604976,1,24.030214490630286,0.001461845847688932,109.14782611566372,1006.0257728542347,0.05407090518383043,53.87954984113888,7.215971122683433,1,1147.6639922287982,6023.86254599,63929.72849731212,3.2999838733037463,36.39606260072953,-601.5919500275481,214.4011453125436,42.40445265602347
1,975.2690543118182,1,7001.9941481743,6,1724.7054230060055,41.683808210597114,119.01145844236761,2,1,21.506705879774373,1,16.828236491376895,0,32.088572153746966,1,58.15585849188595,1,201.18893148927523,1,24.311530553750984,0.0013722567960498205,71.26697178495816,992.7498001451895,0.0532141216983833,45.5361892448205,6.404578538408639,3,1147.6639922287982,11959.091528,233739.15859225602,3.2999838733037463,125.27997575640482,-601.5919500275481,260.32727427717964,174.15173439331727
0,997.0036148599235,0,7307.901590642007,6,1723.9147585421053,46.98952391015982,124.29138122465172,0,1,-14.994918846742275,1,21.633853468975285,0,26.353008125762443,1,58.70293280818305,0,199.6813995593918,1,24.980901409879348,0.0013656941796317931,71.16973549970639,954.5293975117917,0.05343310250446727,54.060528461822194,6.312628406927466,2,1147.6639922287982,1.0,83782.35879866341,3.2999838733037463,35.49945827079153,-601.5919500275481,1.0,56.083730636890245
0,850.7605422332957,1,6944.503417815629,6,1605.8787031511424,59.606948840644485,110.80108538280898,1,1,3.0620090491809635,1,15.894597771952492,0,31.581555494527233,1,60.52990892886598,1,206.1905765156098,1,24.25977996661321,0.0014614947975138516,115.91890633085993,1049.481303438657,0.05279291505515115,45.78397939633887,5.907525466442048,2,1147.6639922287982,6023.86254599,146742.94070226833,3.2999838733037463,102.33145502294467,-601.5919500275481,214.4011453125436,112.71395463377978
1,975.5069522629561,1,7238.146142483728,9,1622.1722991337588,51.778125538095935,123.17116792758031,3,1,12.567672892648027,1,20.208750636574802,0,25.897679333877278,1,61.26916061981665,0,198.562517723317,1,25.327590009937925,0.001393058165865749,163.09788983698863,983.1618272576507,0.05326115598140908,49.181743463544024,5.847994282915366,0,1147.6639922287982,18727.4606703,418249.98261853424,3.2999838733037463,136.77519269639083,-601.5919500275481,101.7028394300736,297.7688260054994
0,990.2634509680221,0,7056.5530934385015,9,1671.5122649255145,46.387547240788635,109.10695292664485,4,1,2.7873844862745334,1,16.670531490900974,0,28.110624650352698,1,59.29070130064102,1,204.04686085421798,1,24.66788077674151,0.0014850980179674797,43.96122615049472,1028.1721738929891,0.05429507032766242,49.553779875874866,6.492547228285655,2,1147.6639922287982,16788.0394185,427356.52083501715,3.2999838733037463,178.55359541919032,-601.5919500275481,40.18785101549648,293.2531067510967
0,912.2588466516981,1,7125.334127790607,6,1656.7542757491353,45.08223785142117,119.05050597944778,2,1,24.606833468076896,1,20.240925302200303,0,26.751423323189048,1,60.90060216260468,0,206.42491222301456,1,24.14876042007191,0.001410015119939547,151.63133687975187,969.1639097158121,0.05246272591715214,42.70631396675503,5.447202999045945,1,1147.6639922287982,11959.091528,229613.62704339504,3.2999838733037463,88.61260410785923,-601.5919500275481,260.32727427717964,167.59935636967552
1,971.2227653591428,0,7095.654399558835,6,1685.0804857827552,59.22342753657843,117.28675506702086,0,1,17.799999855792954,1,20.080112877013423,0,27.524610885522513,1,60.51568133304194,1,206.75768099577044,1,25.790912571179025,0.001399127672538389,126.39790854570533,991.6897125739501,0.05175353251088588,43.84168834656782,5.180054327188844,2,1147.6639922287982,1.0,92696.18064619479,3.2999838733037463,84.96526271924304,-601.5919500275481,1.0,61.02134757487812
0,907.169036049804,1,7111.029380720363,1,1646.1594542867178,46.66618363692738,114.41346729454861,4,1,-4.382387104645911,1,18.613418419515423,0,27.982269878331856,1,58.12565512942938,0,199.5773466018516,1,23.835073754515538,0.0014366830326261622,71.49025133426979,982.5047648187001,0.054484439798089215,53.08978988113997,4.852380392521882,2,1147.6639922287982,16788.0394185,398311.4063977975,3.2999838733037463,130.26323717551347,-601.5919500275481,40.18785101549648,280.9452934825821
0,930.5599344693717,0,7043.139355741255,7,1686.0990944497655,59.28411231515984,118.63237921047818,3,1,16.35930794558408,1,18.480991493790935,0,30.161223667527057,0,60.3207445401418,0,204.87682820576433,1,25.09737175821982,0.001446626980016757,132.05286346033023,1018.7065632695952,0.052242280544580175,45.084007171317275,6.998071926528482,1,1147.6639922287982,18727.4606703,368192.59174870723,3.2999838733037463,110.68486775560642,-601.5919500275481,101.7028394300736,245.34815439464649
0,952.0739891461103,1,7364.329248744514,3,1699.5791816703468,49.634615904509204,121.97805457101127,0,1,16.771167889508813,1,14.646048194163404,0,30.822676007593152,1,57.49121068656089,1,204.89974950839294,1,26.338913891690552,0.0014874148244002942,121.21745986207688,1013.9326289130005,0.055064396428968265,50.256761178661236,6.262937551886006,1,1147.6639922287982,1.0,95062.81573698894,3.2999838733037463,90.14245855680473,-601.5919500275481,1.0,76.19631264493437
0,973.9374544077234,0,6871.09546216781,3,1612.5536111560475,52.73305144266523,119.84461110050655,3,1,-12.232295638868626,1,21.74435748717465,0,29.50720878529399,0,58.77851250161856,0,203.66357586528233,1,23.59883395567249,0.001467615519104829,65.3843955436408,1005.3657730597832,0.052842658831199145,37.7851042512246,6.198360811016137,0,1147.6639922287982,18727.4606703,331075.0660160542,3.2999838733037463,96.70818925830798,-601.5919500275481,101.7028394300736,220.01922837529392
1,817.7648352018903,1,7372.936130724398,3,1709.6509783634306,56.13602073879296,113.54426504588709,0,1,12.159675171015943,1,15.474555279288065,0,28.13377919418043,1,58.67537962576475,1,203.1297232594288,1,25.506303917202427,0.0014248423381001344,111.7977223865693,993.9479567505551,0.05315444647281334,62.03299816189238,5.959147044222482,2,1147.6639922287982,1.0,100748.56586210652,3.2999838733037463,89.55130059120431,-601.5919500275481,1.0,79.58247625013459
0,870.5047121325425,0,7469.146704785782,2,1670.1985405550092,51.249446691967584,117.92229423631714,3,1,25.59675750080363,1,17.361856818255376,0,28.05654617863716,1,59.20972755320079,0,207.4514942849127,1,23.083164764584176,0.0014171159816691193,90.29958672598141,1009.6989029756061,0.05286059848814791,62.76480617251053,4.850072363296578,0,1147.6639922287982,18727.4606703,322501.39282049524,3.2999838733037463,109.07777666620264,-601.5919500275481,101.7028394300736,213.61533389301857
0,582.5073195313225,1,7385.154594451444,3,1686.8419448575983,54.21034082286925,120.1671367127023,1,1,-24.910761813719198,1,21.90327100993662,0,29.8069070113781,1,60.25815440842147,1,201.00298150139324,1,22.89594406728441,0.001435644199499081,74.62712396421821,1009.6919155541417,0.05292325776580076,45.8778442287372,6.127770468623545,3,1147.6639922287982,6023.86254599,126322.22723954252,3.2999838733037463,90.32831683453156,-601.5919500275481,214.4011453125436,97.01696412524278
0,1257.1778197032295,0,6822.176890382018,5,1647.6125774183815,51.78316685747911,113.07180751899551,0,1,33.80191532288696,1,15.679964431851154,0,28.240362815880182,1,57.48635512839747,0,203.74473122417027,1,26.07549712725355,0.0014154822108853862,125.763620123338,1002.4207151553393,0.05342076953078241,52.33910316346228,5.228842701437313,0,1147.6639922287982,1.0,73676.1864179057,3.2999838733037463,41.60648881411894,-601.5919500275481,1.0,48.23224763166563
