i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,928.2199920757969,0,7145.1828493248795,3,1733.8686724832319,54.39509510381836,115.81474607433086,3,1,0.9157970746501523,1,18.34298144042484,0,28.877762705756812,0,60.40208688009409,0,196.7581997316878,1,24.227710010386275,0.0013866604968903117,96.70903579761566,960.5073110214091,0.051599633070178924,50.16872122983829,6.199088582686025,0,1147.6639922287982,18727.4606703,332737.64354258304,3.2999838733037463,93.84786958472,-601.5919500275481,101.7028394300736,216.54836422533518
0,927.9895575948738,1,7202.573766172469,3,1733.1141013767322,53.79596508232749,114.52607601783495,1,0,0.903536422286351,1,18.425308683032014,0,28.552986095101232,1,60.655266966506844,0,197.11198382485125,1,24.292145605514005,0.0014665754963914767,98.88275560862685,969.3458023095835,0.054683953243364086,49.89246892828351,6.162392162353651,0,1147.6639922287982,6023.86254599,124402.9701247033,3.2999838733037463,56.06580037709134,-601.5919500275481,214.4011453125436,98.12068252575922
1,927.9895575948738,1,7202.573766172469,3,1733.1141013767322,53.79596508232749,114.52607601783495,1,1,0.903536422286351,1,18.425308683032014,0,28.552986095101232,1,60.655266966506844,0,197.11198382485125,1,24.292145605514005,0.0014665754963914767,98.88275560862685,969.3458023095835,0.054683953243364086,49.89246892828351,6.162392162353651,0,1147.6639922287982,6023.86254599,128888.96098131298,3.2999838733037463,57.51681811943468,-601.5919500275481,214.4011453125436,102.41406908482091
0,927.6926597445453,1,7201.118738242042,4,1731.5469698590562,53.760313458305816,114.42803311405912,0,1,0.9026205241093428,1,18.433762910943614,0,28.60714738972381,1,60.671172335832516,1,197.1626431317808,1,24.263293251775707,0.0013678124350983208,98.81979492985847,969.4413317756088,0.05380568237388436,49.896097079032174,6.166875885905438,4,1147.6639922287982,1.0,103578.52523114593,3.2999838733037463,86.56746775195532,-601.5919500275481,1.0,80.73093697741413
1,931.0541391709527,1,7191.388541922297,3,1723.999309895922,53.66740685816422,114.46900023824072,1,1,0.9045699569980937,1,18.341953281747095,0,28.69262719536506,1,60.45118245777496,0,196.54425450590185,1,24.24151687000189,0.0013639358832127492,99.17870428467424,969.7557377224626,0.05254946503538093,49.77179858346123,6.153360654203215,0,1147.6639922287982,6023.86254599,128631.53861075727,3.2999838733037463,54.817991878427286,-601.5919500275481,214.4011453125436,98.80202278419763
0,927.8682935545,0,7207.655641995724,3,1726.6710839944267,53.7507805747905,113.6867879029529,0,1,0.9056945968439362,1,18.506084738457965,0,28.952644462651822,1,60.48702700454375,0,195.0959294588339,1,24.205826391079427,0.001403551610405333,99.44829636980502,967.4529145620164,0.0529480863743855,50.152998275192225,6.180217788529498,3,1147.6639922287982,1.0,60128.57207268817,3.2999838733037463,32.49941099990957,-601.5919500275481,1.0,38.22886080831762
1,933.4116157909988,1,7078.765513984341,2,1711.4447288218194,53.83620944269701,113.90642301537285,1,1,0.9039219206319763,1,18.514563288679373,0,28.980004306452905,0,60.967089088273674,1,193.9996573834001,1,24.358826770040043,0.0014800447887195925,98.07860640089275,970.5790782050574,0.052398153322635345,50.2541856871633,6.256533143898646,0,1147.6639922287982,6023.86254599,119590.14280266815,3.2999838733037463,81.07300325825818,-601.5919500275481,214.4011453125436,92.1197673518818
0,937.3267486276633,0,7052.4289181813065,3,1712.8801786778752,53.5925700661713,113.45044406239248,3,0,0.8904849724256024,1,18.304293231942186,0,29.402436098509117,1,60.830356261338075,0,196.75834901511772,1,24.50038490249704,0.0014605807997209268,97.8230671529519,977.3411714743585,0.0537362249285105,49.55907334455086,6.333052939533878,1,1147.6639922287982,18727.4606703,331371.4373652793,3.2999838733037463,109.84166187957398,-601.5919500275481,101.7028394300736,224.5051702214809
0,936.2269738011305,1,7064.164349292842,4,1711.8301720616273,53.53569934940819,113.52358511250043,0,1,0.8904796752426472,1,18.340414521581593,0,29.419051356832465,1,60.9218757834495,1,196.86982765041716,1,24.48630582129384,0.0013923865049458133,97.80537570938725,976.1101565435845,0.053714843129480105,49.469400753016046,6.329365299816427,2,1147.6639922287982,1.0,102176.9080852451,3.2999838733037463,86.6972317297795,-601.5919500275481,1.0,79.8275801663773
1,939.8522107930037,1,7081.114836523746,3,1700.7101643466424,53.90288202797066,114.24673203553252,3,1,0.8925634769278069,1,18.478902549527348,0,29.45914462374681,1,60.70421938365607,0,196.3752074509411,1,24.492887283500313,0.0014785781775868837,97.94838903832351,983.0708321441397,0.05365374714432624,49.25107344734953,6.356240400747866,3,1147.6639922287982,18727.4606703,370346.7457984469,3.2999838733037463,127.10549005068658,-601.5919500275481,101.7028394300736,263.7618592574343
0,936.8056835240343,0,7072.337523751783,4,1698.8369933516444,53.751911410940984,114.20943506074737,3,1,0.8916709920967911,1,18.523988427326522,0,29.432777379662294,1,60.72059858735534,1,196.2770564900809,1,24.551159064798984,0.001456755686223431,97.9462706700608,986.4578853448801,0.052588401036282206,49.34077729196553,6.351550696719718,1,1147.6639922287982,18727.4606703,339664.72591089766,3.2999838733037463,150.19482557968706,-601.5919500275481,101.7028394300736,225.83317303029025
0,938.4848765134363,1,7098.947121867601,3,1681.7778678082304,53.90283348713134,113.89128273259531,0,1,0.8858432352468583,1,18.514609055830874,0,28.943533914486885,1,61.25973396556286,0,198.30234365871476,1,24.128108257817825,0.0014287831207376515,97.31420952969496,980.4434377520382,0.05391439208034296,49.66605457920149,6.25266048703332,2,1147.6639922287982,1.0,93931.36114916642,3.2999838733037463,46.985866343935044,-601.5919500275481,1.0,73.95842651285649
0,938.4848765134363,0,7098.947121867601,3,1681.7778678082304,53.90283348713134,113.89128273259531,1,1,0.8858432352468583,1,18.514609055830874,0,28.943533914486885,0,61.25973396556286,0,198.30234365871476,1,24.128108257817825,0.0014287831207376515,97.31420952969496,980.4434377520382,0.05391439208034296,49.66605457920149,6.25266048703332,1,1147.6639922287982,6023.86254599,88734.2988137145,3.2999838733037463,28.98756127789362,-601.5919500275481,214.4011453125436,60.90793391276711
0,936.7458941250387,1,7095.556734905978,3,1677.0886302101844,53.66954643763752,113.8128928883615,3,1,0.8857479403731967,1,18.57495844290582,0,28.902021395962617,1,61.228828034058836,1,198.1056738121688,1,24.08487462223532,0.0014284595648630556,97.21294600887343,978.5984515537428,0.05346813451780297,49.63854730882964,6.256859408317433,0,1147.6639922287982,18727.4606703,365289.2335842913,3.2999838733037463,160.56159263415867,-601.5919500275481,101.7028394300736,258.18321114426067
0,937.2099116488045,1,7090.139369896105,3,1677.5036305242038,53.66612610470576,113.84653286447544,3,1,0.8862062202655392,1,18.57138911779785,0,28.93633756719569,1,61.20919091584742,0,198.23665338105988,1,24.07310446915722,0.0013957072471805815,97.20172672266337,978.3470155469997,0.05409196391633101,49.62077872363047,6.2535069094067115,0,1147.6639922287982,18727.4606703,365275.90929294785,3.2999838733037463,119.81468890896289,-601.5919500275481,101.7028394300736,261.0103975796892
0,934.7110344082574,0,7090.761471025528,3,1670.7986582789417,53.18816339609239,113.3867037034238,3,1,0.8636414142032758,1,18.522298442966278,0,28.84009586687296,1,61.48430612214037,1,198.86209351091523,1,23.844084778975954,0.001450048618112034,96.60403329608744,972.4716511987288,0.05229862752556005,49.99704694143788,6.280629297897647,2,1147.6639922287982,18727.4606703,330522.98139335203,3.2999838733037463,147.82607974388543,-601.5919500275481,101.7028394300736,217.95911835649486
1,928.884607462789,1,7087.009261592013,3,1663.8738978577303,52.702927583805995,116.23888114840382,3,1,0.8354803482291608,1,18.83787447711261,0,28.216194981896322,1,61.371489134092,0,205.13083633688063,1,23.564462013302144,0.0013912819029009726,95.68115722237837,963.6794620990062,0.05225985735841115,49.23775070621617,6.2506214285006765,2,1147.6639922287982,18727.4606703,369632.84278227255,3.2999838733037463,120.65138651738945,-601.5919500275481,101.7028394300736,256.4220309351423
0,932.0941929378309,1,7095.207394018565,4,1686.9607101357515,53.10728167062862,115.92865376143095,0,1,0.8331050307862456,1,18.749505352870422,0,28.325137360317676,0,61.23026655267876,0,207.10274448206366,1,23.445005085173833,0.0014017240899343072,96.24524360894371,958.2005756800162,0.05341160029872818,49.21986048264685,6.369066591341626,4,1147.6639922287982,1.0,102228.4218798253,3.2999838733037463,36.77170735925329,-601.5919500275481,1.0,79.23203588510333
0,932.0941929378309,0,7095.207394018565,4,1686.9607101357515,53.10728167062862,115.92865376143095,3,1,0.8331050307862456,1,18.749505352870422,0,28.325137360317676,1,61.23026655267876,0,207.10274448206366,1,23.445005085173833,0.0014017240899343072,96.24524360894371,958.2005756800162,0.05341160029872818,49.21986048264685,6.369066591341626,3,1147.6639922287982,18727.4606703,339520.54947536666,3.2999838733037463,108.60011248064097,-601.5919500275481,101.7028394300736,229.17941411242055
0,930.0063735366818,1,7110.143818784,4,1686.372559659909,53.113250994146064,115.9759718419762,1,1,0.8306061747174488,1,18.73564421636722,0,28.276072716690212,1,61.16601967422164,1,206.64750580253212,1,23.444974701394585,0.001426466530750772,96.14368290755534,958.9163631259752,0.054445684440844445,49.24618890557708,6.360023685570546,4,1147.6639922287982,6023.86254599,131424.67914377124,3.2999838733037463,97.26952587000493,-601.5919500275481,214.4011453125436,103.05813166404522
1,939.852172747782,1,7116.275166091442,4,1683.1842124558582,53.45778828621936,116.21149198233654,3,0,0.8398336899197038,1,18.80490452075381,0,28.466148494049367,0,60.773409765999695,0,206.8284088110582,1,23.300697156648976,0.0014477383324547127,95.8589336345148,962.3350225477344,0.0533883034484082,49.07483685309373,6.4058150058660495,1,1147.6639922287982,18727.4606703,378661.1393486651,3.2999838733037463,115.11208925757157,-601.5919500275481,101.7028394300736,268.3911953033158
0,939.5570002774006,1,7061.71697184997,4,1695.5842502025682,53.13873874933868,116.58039178532658,0,1,0.8347620072060276,1,19.035534384666995,0,28.16189984922903,1,60.67802440279687,1,208.7288035479352,1,23.226267052759372,0.0014455536322881114,95.32569271894624,965.911376500453,0.0535877903987005,49.05973070045698,6.446130643920908,2,1147.6639922287982,1.0,102418.31993230885,3.2999838733037463,89.95040739834216,-601.5919500275481,1.0,79.72541621277371
1,939.5570002774006,0,7061.71697184997,3,1695.5842502025682,53.13873874933868,116.58039178532658,3,1,0.8347620072060276,1,19.035534384666995,0,28.16189984922903,1,60.67802440279687,0,208.7288035479352,1,23.226267052759372,0.0014455536322881114,95.32569271894624,965.911376500453,0.0535877903987005,49.05973070045698,6.446130643920908,0,1147.6639922287982,18727.4606703,336217.634945691,3.2999838733037463,110.50865467232079,-601.5919500275481,101.7028394300736,228.34049572310022
0,939.3512012226187,1,7055.973140727525,3,1695.4263075544159,53.05555564210945,116.17869443300125,4,1,0.8354483427818081,1,19.05934872384852,0,28.214119424451408,1,60.376095159118,1,208.30230888755275,1,23.221185275923663,0.0014290440586612586,95.32293338498364,968.3907207906008,0.05312028708977954,49.18797323661619,6.448188844577624,3,1147.6639922287982,16788.0394185,418661.73610193236,3.2999838733037463,177.12220881010603,-601.5919500275481,40.18785101549648,290.0971148639729
1,937.4845653024764,1,7037.653976589189,3,1711.0439000231045,52.64319073730288,115.62977293772964,2,1,0.8420539439079684,1,19.128141805963864,0,28.4562697487144,1,60.328865715542136,0,206.6064010642858,1,23.10337094186332,0.001446052901707721,95.13619779802845,966.6216120811183,0.054351392846325355,49.126029761848685,6.437064421307938,0,1147.6639922287982,11959.091528,213963.082904154,3.2999838733037463,80.69071676789346,-601.5919500275481,260.32727427717964,163.35909384511677
0,933.6868640749461,0,7075.580963256101,3,1722.416302604722,53.01627189386567,116.42326402281475,2,1,0.8417501815972116,1,19.02908704383087,0,28.20151502479505,0,60.35615418374867,1,210.2353949008867,1,23.099944655830228,0.001412110401996848,94.99210108584398,969.7080100484352,0.05339122457039945,49.0516711799381,6.402631814319295,2,1147.6639922287982,11959.091528,175987.32125835953,3.2999838733037463,93.45359929118177,-601.5919500275481,260.32727427717964,122.2654378425057
1,938.4904679406862,1,7153.144272313157,2,1726.0575994203177,52.54442782253742,115.28626366355255,3,1,0.8051360948134612,1,19.077697602093785,0,28.353142090091346,1,61.19103105377232,0,210.181522305285,1,23.148397927090688,0.0014627639838146827,95.13078515684326,977.6036305721215,0.054655116832123915,48.446903728360574,6.326937289792101,1,1147.6639922287982,18727.4606703,362225.8268184675,3.2999838733037463,123.59903261140913,-601.5919500275481,101.7028394300736,261.98666924910435
0,944.9899753379706,0,7190.276761048953,3,1734.4624932609495,52.57444367392953,115.3494624455458,3,1,0.8071117518470039,1,18.9956319866782,0,28.80451608657549,0,60.6228688145741,0,208.63118152582436,1,23.00375069261354,0.0014559026929533573,95.37939319433923,974.9708129564251,0.05471854225630486,48.23170834768736,6.326784272667495,2,1147.6639922287982,18727.4606703,331608.6942660502,3.2999838733037463,98.10242493333162,-601.5919500275481,101.7028394300736,228.59324268561056
1,947.3928554129305,1,7201.908425052587,3,1740.891202009581,52.53618933575703,115.23820093231373,0,1,0.8125529363163191,1,19.12296349576024,0,28.86529127665839,1,60.78382242049196,1,206.9926565793755,1,22.99166310540598,0.001478391614672096,96.1155379691229,970.3540151749278,0.05189511041751184,47.89187370836417,6.305376992873975,2,1147.6639922287982,1.0,99455.80143654827,3.2999838733037463,89.40427515270216,-601.5919500275481,1.0,76.10322707790647
0,948.428933150315,0,7192.017073498797,2,1742.676009625912,52.56904582592428,114.98562771812135,3,1,0.8122214996286417,1,19.113879069824637,0,28.81298547982157,1,60.856645061275955,0,207.08045508998805,1,23.01038722328812,0.0013660551287268717,96.17730450151214,969.6709050130299,0.0537204907542865,47.83770195253575,6.303649158189876,0,1147.6639922287982,18727.4606703,323208.07648895,3.2999838733037463,101.9245887073479,-601.5919500275481,101.7028394300736,218.2086444554498
0,948.7816763462663,1,7217.501220538885,1,1745.1779255159984,52.46950566737883,114.6743081350864,1,1,0.8109460801631195,1,19.085385059806725,0,28.85597328632204,1,60.751208618050235,0,207.62636503560105,1,23.040215609515005,0.0014067815512091573,96.33045643366171,972.0748615832847,0.052974378502768364,48.0136618361576,6.326730201131108,3,1147.6639922287982,6023.86254599,107080.59790455662,3.2999838733037463,49.95883091834993,-601.5919500275481,214.4011453125436,82.79291912583697
0,943.2913989053802,1,7196.665289324412,2,1747.5990431290463,52.123297515014045,115.4315180445905,0,1,0.8056149763758271,1,19.1400581641604,0,29.059855189199286,1,60.28537390941118,1,208.37455818390063,1,23.064516773903907,0.001484350850862963,95.95366302596419,967.784891976339,0.05280211809243734,48.1165986464939,6.37933503755765,3,1147.6639922287982,1.0,86318.58360973638,3.2999838733037463,85.92514806531698,-601.5919500275481,1.0,66.76862433215685
1,942.9233295393582,0,7221.604709155899,3,1748.922206701133,52.300548277473716,114.89059399248346,1,1,0.8101525612529389,1,19.11127121916995,1,29.203262798031822,1,60.18641952746455,0,207.3517313953603,1,23.012670584504008,0.0014403695525828548,96.27121075075188,970.0643961864859,0.05397171724832716,48.20178766144249,6.413514653274858,2,1147.6639922287982,6023.86254599,93636.72288160435,3.2999838733037463,47.99167848527098,-601.5919500275481,214.4011453125436,65.39787030124644
0,942.0059170908647,1,7212.253168815913,5,1747.832678190672,52.31063798059831,114.86503733874542,0,1,0.803009639246174,1,19.185753133759203,0,29.174059186226472,1,59.81354514841194,1,208.3488528031773,1,22.89235587847141,0.0014021952862749442,96.39316519740828,970.1916395245554,0.0531832025171924,47.9336829172819,6.397049166792786,3,1147.6639922287982,1.0,111705.05871452417,3.2999838733037463,91.33135757488694,-601.5919500275481,1.0,85.86580012124965
0,942.2040716441728,0,7160.041533574458,5,1727.4540711220911,52.25040763831407,114.64017671604404,2,1,0.8006203093737551,1,19.148428977809395,0,28.92029767214822,0,59.63443765659901,0,207.744121698962,1,22.94831693058705,0.0014199449156453285,95.56143951941387,974.7511556146331,0.05378867339177537,47.908524068212095,6.348585496392534,1,1147.6639922287982,11959.091528,191880.33118079064,3.2999838733037463,57.34362874948678,-601.5919500275481,260.32727427717964,134.85728713493478
