i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,870.8272922975847,1,7059.673438674127,5,1653.4028447399048,43.86319161701443,115.68190599959613,4,1,8.471182956601378,1,19.42134307493521,0,28.29985720201269,0,58.06638250057421,0,204.17905183707703,1,24.560748239223663,0.00144133720500547,117.46443949939724,1007.8854497976893,0.05239442204992196,48.00319789600074,5.7572883325800515,3,1147.6639922287982,16788.0394185,428787.6596483819,3.2999838733037463,130.65919769946927,-601.5919500275481,40.18785101549648,293.4527658573168
1,836.210938898699,0,6782.152458863511,5,1657.4919794401903,51.67412003506653,116.40381179374323,2,1,-10.50917943434874,1,21.783453025693106,0,29.149046797375227,1,56.189242428267285,0,198.958741692576,1,24.377100708858155,0.0014251210131107285,119.17823137766963,980.6612166355651,0.05334162268061958,48.24958587561924,6.90413555972088,1,1147.6639922287982,11959.091528,194352.82184748672,3.2999838733037463,67.43350006141584,-601.5919500275481,260.32727427717964,137.25272742096993
0,556.3054085484432,1,7233.803973607182,5,1651.2348751110642,63.77794961761391,111.35847861638047,3,1,-4.914522703601631,1,19.91346856281998,0,27.49089904906873,1,58.19790949135269,0,202.51809524192305,1,25.95406439167593,0.0014605955100356976,40.37329476938265,993.0904599638237,0.05275195424257442,57.44656868766041,5.785562862380517,3,1147.6639922287982,18727.4606703,386351.8010604899,3.2999838733037463,129.29667027462312,-601.5919500275481,101.7028394300736,271.09945708330366
0,1078.3200988756357,0,7201.586467926425,5,1685.2173918959732,56.42202935603062,122.81340026173433,0,1,-1.8510254697311244,1,17.02162623405151,0,31.12657446443402,1,57.84040145816591,0,200.35407678963531,1,24.234168687546116,0.0013688913792479105,136.88365715510582,977.9225430979222,0.05428133126259147,42.43586638252672,6.502160293686438,3,1147.6639922287982,1.0,79777.7298979307,3.2999838733037463,35.97555018734982,-601.5919500275481,1.0,53.7354755834718
0,724.4934511295816,1,7019.597918687664,7,1640.3365226434416,31.202032131836937,111.80431960170284,2,1,-26.224170118802622,1,20.531838803531564,0,28.6985768260588,1,61.43265817358643,1,204.6101183295725,1,24.879662715032865,0.001478371175720888,130.28496079380355,1022.9513658734959,0.052403637575644556,54.25636870413434,6.298056915120057,1,1147.6639922287982,11959.091528,227474.79343184328,3.2999838733037463,121.16517503669527,-601.5919500275481,260.32727427717964,167.63221311053934
0,1254.4437545407056,0,7193.1836269180085,8,1690.511028956853,75.81556586086887,121.51829861716467,0,0,25.582699017681968,1,19.539229115914324,0,30.96916295389471,0,57.46350778966391,0,201.47736071959136,1,24.214058877788624,0.0013774124459582547,61.78139166936392,963.0290283050014,0.05401636683584114,40.95470917361824,5.4661429628157885,2,1147.6639922287982,1.0,115461.08799016141,3.2999838733037463,35.269435226252966,-601.5919500275481,1.0,79.54808809515276
0,1240.3877497611081,1,7131.209718578235,8,1706.1395771326243,75.01217526793859,122.94004553785108,3,1,11.053073701270465,1,20.207486804111703,0,28.67684843370252,1,57.21555104760935,0,200.5999147635847,1,24.79284003081057,0.0013663028194927872,87.67614407736593,964.3931117386905,0.05304141848677042,48.11226379722282,5.772784942097809,2,1147.6639922287982,18727.4606703,422173.0963274171,3.2999838733037463,134.46086434612513,-601.5919500275481,101.7028394300736,297.8537608378636
0,1011.2884542984757,0,6965.57561830953,9,1700.058104386897,66.52172991504607,114.44936544998241,3,1,25.255604604357163,1,18.794312326889358,0,30.162103100109057,0,56.82784890849536,0,203.42152125179499,1,25.93728356053543,0.0013768153143539584,89.59352911455335,1005.4310212365949,0.052792566047485785,48.17652464035821,4.830405759217387,1,1147.6639922287982,18727.4606703,387906.9246526174,3.2999838733037463,112.7498138685059,-601.5919500275481,101.7028394300736,261.16276987152776
0,708.6129027026576,1,7115.248671649383,9,1667.9512824983838,42.603706825422655,113.79748536750367,4,1,-26.841821686762497,1,20.538754609624558,0,28.333806234657622,1,61.31557327461126,0,204.77043887119677,1,23.77764212524117,0.0014796013465194074,144.6023417343958,1000.7362297265751,0.052861350059926294,49.827319419265535,7.7939345007166825,1,1147.6639922287982,16788.0394185,460567.6835745371,3.2999838733037463,148.06653618265182,-601.5919500275481,40.18785101549648,320.40780898782737
0,1080.083497754156,1,7151.277291127114,9,1672.4533100163694,58.65692998657488,113.97186000120894,2,1,26.072692395290343,1,16.493919531439776,0,28.074877728553858,0,57.05386643540062,0,201.13978908575584,1,22.331383069798413,0.0013225589719720059,66.82109829363404,1007.4577987560198,0.053188751071642164,48.873771895873425,4.669909015446957,3,1147.6639922287982,11959.091528,260820.97413933664,3.2999838733037463,80.11763544256709,-601.5919500275481,260.32727427717964,193.50547662700006
1,1080.083497754156,0,7151.277291127114,9,1672.4533100163694,58.65692998657488,113.97186000120894,0,1,26.072692395290343,1,16.493919531439776,0,28.074877728553858,1,57.05386643540062,0,201.13978908575584,1,22.331383069798413,0.0013225589719720059,66.82109829363404,1007.4577987560198,0.053188751071642164,48.873771895873425,4.669909015446957,3,1147.6639922287982,1.0,115849.4394483818,3.2999838733037463,49.670168069082294,-601.5919500275481,1.0,79.09466437336442
0,755.2752797949156,1,7063.049182613584,8,1696.8621192219277,52.16320092886188,119.11130332535018,0,1,-25.426381201001817,1,19.770397534304625,0,29.34471304491972,0,61.54497086100287,0,204.1103531484891,1,26.84810132302371,0.0015200452681423907,141.81572640553497,991.1098395062467,0.05363332721226752,54.085688185135645,7.802912154683454,2,1147.6639922287982,1.0,135349.07332309347,3.2999838733037463,44.645840312231805,-601.5919500275481,1.0,105.88256867008083
0,920.2592225946597,1,7160.637143004949,7,1705.23177984572,55.940693452813754,117.76021912177451,0,0,-31.75257118467431,1,20.06164649730879,0,27.818574816317973,1,60.32587302974107,0,205.26443958192272,1,25.647340588818217,0.001454149329859119,89.06132494958386,948.0678710440125,0.05434418104263585,62.18085668242399,7.849847014799834,2,1147.6639922287982,1.0,129710.94568507312,3.2999838733037463,57.779054436548115,-601.5919500275481,1.0,103.15648026153556
1,953.2437894348358,1,7138.444320466254,7,1679.098248568996,60.332736878757984,117.76389636832023,2,1,9.1825485414225,1,18.219327872864053,0,30.614734293933548,0,58.964605840389886,0,205.06050139360798,1,24.724823497118358,0.0014042181117427926,81.29648664715083,964.0632567268296,0.05300752568837842,57.82735044499249,7.601435637565726,0,1147.6639922287982,11959.091528,251451.5168110473,3.2999838733037463,79.2198582436102,-601.5919500275481,260.32727427717964,189.05988170001254
0,857.9409163507889,1,7088.58830506545,7,1697.801951641524,46.122535422109266,116.47116581228089,0,1,-6.608989023015497,1,19.787972459074812,0,30.124414203200406,1,59.64827899564953,0,202.693398564128,1,23.350129883277855,0.00143729504414847,92.35905852224244,1017.3142791636077,0.054355494402464274,43.05371531259194,4.690816398011798,0,1147.6639922287982,1.0,123234.70457892652,3.2999838733037463,53.638501931991506,-601.5919500275481,1.0,95.19863223981609
0,1159.8240000539076,0,7122.419168147117,3,1620.0417049926396,61.048795742196496,115.22382867841047,2,1,-0.9090099623794049,1,17.267636247546882,0,27.730228701134077,0,58.61903623168239,0,203.96597517954493,1,25.82481892658351,0.0014106822559744028,108.35249655459874,984.929236802333,0.05207301609210816,55.31298218897713,7.235146248737487,0,1147.6639922287982,11959.091528,178669.39760125044,3.2999838733037463,52.688752984103544,-601.5919500275481,260.32727427717964,122.62359654450583
0,1157.3908209411761,1,7129.827809486632,3,1709.26243920366,41.302879051633035,113.87300246898437,0,1,13.56822017766975,1,19.28581068092433,0,30.822475780608443,1,58.726887758918075,0,203.87764877763334,1,23.723594240092456,0.0013833180564019134,92.68244718447873,1043.0535240158622,0.052891011603497906,55.186004556777945,6.893991679887946,0,1147.6639922287982,1.0,87538.53181636722,3.2999838733037463,46.48212315719393,-601.5919500275481,1.0,68.87694091274818
0,962.864077582589,1,7058.372221137897,3,1645.4078882038064,34.5868810643897,118.74743160174971,1,1,8.426854483529238,1,18.906686353260483,0,29.66520636953152,0,59.025440746457384,0,199.45214222019877,1,23.416086887037483,0.0014247826356265682,104.76789145118906,971.1054294848865,0.0511604972414091,45.558511043861685,6.045037097746802,3,1147.6639922287982,6023.86254599,112505.01357258305,3.2999838733037463,41.565620558988364,-601.5919500275481,214.4011453125436,83.39284689930817
0,1148.0802381952096,0,7003.0963127722935,3,1634.3367679003854,42.13678680485513,113.1544477080801,2,1,2.8411138747927027,1,17.689503956749633,0,30.792925581356656,1,57.490105813499525,0,198.06669500226056,1,24.491186034040236,0.001392594250249458,156.3512309112067,1005.0297931420849,0.05280255667350197,56.84919234162913,5.4203337442821695,2,1147.6639922287982,11959.091528,167921.14249700436,3.2999838733037463,61.11694999628294,-601.5919500275481,260.32727427717964,114.56704746036077
1,742.8863026992692,1,7096.915083690605,3,1669.1881449448051,71.12247118306406,117.93880730913303,1,1,-5.310379565439576,1,21.082679585046442,0,30.260322207997728,0,61.0488123331185,0,207.20918508960781,1,25.43252321682088,0.0014281935691761096,37.08109885943193,1014.091420925068,0.052473044383835495,51.927820083377014,6.699788792478013,0,1147.6639922287982,6023.86254599,137322.13295107058,3.2999838733037463,46.66232586056851,-601.5919500275481,214.4011453125436,106.05135911315186
0,1007.3489314318392,0,7110.327207719814,3,1654.0356238801703,36.15018647512119,115.10928519478294,2,1,7.108808548093583,1,16.040443482770634,0,27.041980531520963,1,59.55446567979811,0,200.11955912491376,1,24.17685984860135,0.0014180521843187635,160.0903563400274,995.6951447665302,0.054117646095742065,48.5516993899566,5.46778201959407,3,1147.6639922287982,11959.091528,165273.76830505638,3.2999838733037463,62.12606880678115,-601.5919500275481,260.32727427717964,114.84065947819437
0,835.0642270249851,1,7141.710767779989,3,1687.210725348488,58.82883018469217,119.60642649691998,4,0,35.67806926901754,1,21.239777403892205,0,31.63971950711467,0,59.11449676350819,0,203.6060126533592,1,25.834577884853115,0.0014551297959681099,70.63421445660768,994.3190380009386,0.05145784613454941,50.93102686491391,7.205085103620952,1,1147.6639922287982,16788.0394185,423174.22887281934,3.2999838733037463,129.17899200579438,-601.5919500275481,40.18785101549648,285.72026881998
0,985.2538599700275,1,6952.723766345858,3,1658.7256559783218,50.84805558472632,119.20866373898167,3,1,-19.339595527035733,1,15.083708984538427,0,27.18148428256216,1,59.67828076260986,1,203.35200978086408,1,22.856114192646935,0.0013791320717969446,127.96293494397689,1009.7675243763315,0.054551404645710254,49.343210608595435,4.409611312323448,3,1147.6639922287982,18727.4606703,364106.42946512037,3.2999838733037463,152.63036381520507,-601.5919500275481,101.7028394300736,261.3001913352131
1,951.5063153739397,0,6871.471872047963,5,1639.654345747893,34.50585648842885,117.53592582950598,3,1,-14.136862241996472,1,17.939181347201995,0,25.71672221519224,0,60.42939702623641,0,197.13633242886198,1,24.0089720441236,0.001414937454005419,74.65499603943793,973.2754028932757,0.05223624975703761,49.17467279966234,5.153510740016687,3,1147.6639922287982,18727.4606703,340975.4061494311,3.2999838733037463,94.93542159494656,-601.5919500275481,101.7028394300736,224.69101924398313
0,684.1009467024754,1,7145.028450640998,5,1713.3927984237964,46.545581687997405,108.56698112938676,1,1,30.220077038240294,1,18.233031734135437,0,33.16334928736948,1,57.40156001488368,0,204.54032216810478,1,24.376783699798143,0.0014332711602268082,78.19557184043168,1002.365051751887,0.052972666625312054,46.768077707220215,6.829545908349489,2,1147.6639922287982,6023.86254599,135049.33659983627,3.2999838733037463,63.429832920159406,-601.5919500275481,214.4011453125436,103.79164710629361
1,1225.8754264973752,1,7061.390322924791,6,1613.2674016678409,59.6362272965489,124.61653999379904,3,1,-26.935203145793807,1,19.408773834258675,0,24.85644406223002,0,62.502467492844836,0,202.15203495830139,1,24.813589541926838,0.0014146557831808014,118.82193945098274,993.8172021235914,0.0528943662863645,57.39378791655784,5.259787207310371,1,1147.6639922287982,18727.4606703,399917.90270903014,3.2999838733037463,113.70141968250742,-601.5919500275481,101.7028394300736,282.2503743293324
0,1343.7143359229435,0,7136.318510374657,6,1603.158631603468,48.20091253760843,123.66319250479934,2,1,-4.921933486321119,1,17.989516684023194,0,28.554983294942538,1,62.67839722728935,0,199.45917146621397,1,23.15302229828008,0.001461832476459088,92.10601933766495,976.3138891586709,0.05055408931343506,44.76646926952349,5.20791392498727,0,1147.6639922287982,11959.091528,196484.15138068516,3.2999838733037463,71.02742575207957,-601.5919500275481,260.32727427717964,129.3745256012293
0,633.7084756609231,1,7139.813035765444,6,1708.1629169767841,47.17021705872433,111.90180308878743,3,1,-10.752801799343247,1,18.07260788965854,0,25.518734425533626,1,57.092650183315406,0,210.02237758239468,1,25.569474037076105,0.001468723825474055,89.99140628657578,1010.265968242598,0.05540793547602484,44.208444618615616,6.233488921322052,3,1147.6639922287982,18727.4606703,386714.4989079614,3.2999838733037463,128.23090906082734,-601.5919500275481,101.7028394300736,283.15501738243285
0,1186.994416202579,0,7088.307993143816,6,1656.8274513185684,41.35770832925251,122.76486701703875,1,1,2.2942328283896387,1,17.802907229603598,0,31.92675239248969,0,61.26513343524954,0,196.5399170012157,1,24.164033821761706,0.001424151353239922,114.16843131361581,978.8109401904898,0.05158610276901564,62.182556769377875,5.932111851484688,1,1147.6639922287982,6023.86254599,107267.45924041692,3.2999838733037463,34.161276576478286,-601.5919500275481,214.4011453125436,71.90793678052081
0,652.7518134759339,1,7087.667493208314,6,1697.60228560605,57.61417357759182,116.44172690362144,2,1,-0.5493240611761832,1,20.32171585605739,0,26.684356344275685,1,59.36489307642522,0,210.47776647821095,1,22.737247393835762,0.0013933117715357768,124.54732901396382,1026.6207717285743,0.05481684218417279,36.040904410491606,5.938879851197948,1,1147.6639922287982,11959.091528,237101.8938400226,3.2999838733037463,84.45799383413721,-601.5919500275481,260.32727427717964,180.8848230178612
0,875.5050241926881,0,7184.299519182556,4,1649.7596377998875,58.589676589429715,115.93448885703077,0,1,3.9705271205097277,1,18.60412298232674,0,25.412668931870485,0,60.56713300278282,0,201.43923538606688,1,22.620046331436658,0.0013678970733340462,70.54787586318837,984.1250851802992,0.05287151847568717,47.796454501612445,5.91014638160195,1,1147.6639922287982,1.0,70284.21513318275,3.2999838733037463,23.661312498068895,-601.5919500275481,1.0,45.55279754799473
1,923.3767752952879,1,7222.697296484137,4,1675.6511454204813,48.27728206253754,120.48389325058699,0,1,16.67768626691704,1,20.85413579434103,0,26.84015089142606,1,59.61811338399427,1,200.732474740154,1,26.482958784219523,0.0013613268337617848,65.30596342144068,1016.0740684310082,0.05177090256388364,51.12082779125823,6.280835258689639,1,1147.6639922287982,1.0,105446.03332828611,3.2999838733037463,91.37713424615143,-601.5919500275481,1.0,80.4122231881591
0,777.8835347638412,0,7018.863775240846,4,1630.1292665355427,66.27989680115161,120.79844017375294,1,1,-1.0294200999616332,1,21.185788184935554,0,28.799423609354758,1,58.99321021454444,0,205.6226686646797,1,26.96306696199374,0.001442207631958354,130.15242526873772,1021.4079397928738,0.05302778286141464,52.40995130504884,6.5466105412733615,0,1147.6639922287982,6023.86254599,104892.8880375458,3.2999838733037463,45.32418323063663,-601.5919500275481,214.4011453125436,72.57954322484557
0,783.630619345918,1,7172.419961734167,4,1710.1593733558368,63.73656650908107,116.09229018303873,0,1,20.562138484167424,1,16.191679004638317,0,28.682363056635122,0,59.185407606273984,1,201.49478451928942,1,22.886540360106903,0.0014100715041144413,72.32694355669342,982.932934116606,0.053316522621609776,52.68354524176973,4.611145473923936,0,1147.6639922287982,1.0,109057.43136735425,3.2999838733037463,81.09979936454894,-601.5919500275481,1.0,83.58064102598657
0,783.630619345918,0,7172.419961734167,3,1710.1593733558368,63.73656650908107,116.09229018303873,3,1,20.562138484167424,1,16.191679004638317,0,28.682363056635122,1,59.185407606273984,0,201.49478451928942,1,22.886540360106903,0.0014100715041144413,72.32694355669342,982.932934116606,0.053316522621609776,52.68354524176973,4.611145473923936,3,1147.6639922287982,18727.4606703,337709.23093400244,3.2999838733037463,111.58770846724285,-601.5919500275481,101.7028394300736,226.53463463945755
