i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,956.229733671589,1,7123.842402242295,3,1648.3263460382007,60.483489940077284,118.29770071685348,2,1,-3.5645937598470687,1,20.367999640719045,0,30.400273862586314,1,58.72229522748104,0,207.5668003997388,1,25.09013589337542,0.0014051458710394153,70.2553595139194,974.3937721759995,0.05170118619067316,44.60223958053569,5.218135274106345,2,1147.6639922287982,11959.091528,214100.8004960662,3.2999838733037463,78.4905697097104,-601.5919500275481,260.32727427717964,154.82559263354494
0,817.8179882646222,0,7065.930007755931,3,1654.7042646072518,41.9645838733633,116.02442865398021,0,1,19.88085185582659,1,18.52548415707099,0,26.587056028663312,0,59.55780598237225,1,199.86351922719257,1,24.475862956213717,0.0014219748142174473,106.9916557064988,996.2193090054989,0.054810498893904394,57.37367127221276,7.171963448672372,1,1147.6639922287982,1.0,53081.730205258966,3.2999838733037463,61.4822937085938,-601.5919500275481,1.0,34.68859658653432
1,961.676030622713,1,7285.906265193068,3,1631.2753154269797,49.85032163508141,117.23261194136153,3,1,32.60774881384508,0,19.594773892366497,0,30.49198933508722,1,61.00514710586052,0,199.4054877074791,1,25.19497092921051,0.001449222005383397,69.22436810087389,994.1914315318223,0.054478210705268405,52.630309869286116,6.0270251720495835,1,1147.6639922287982,18727.4606703,368916.6557349565,3.2999838733037463,127.35657950493486,-601.5919500275481,101.7028394300736,265.97959249477697
0,767.4391799743402,1,7264.665130513006,3,1629.245974881958,57.952709901853865,118.23010770759652,3,1,46.025086908455215,1,19.155057688053116,0,30.213860129922264,0,60.52186439048797,0,201.19423081083738,1,25.65475311436453,0.001434031936530233,73.98874623860986,992.9867445714762,0.054409705148683755,47.81429593296744,6.7547935493424145,3,1147.6639922287982,18727.4606703,369006.8915636148,3.2999838733037463,120.87047167236115,-601.5919500275481,101.7028394300736,265.80208161876465
0,855.480820424151,0,7149.696461402182,2,1619.5339816280027,39.533208062953676,112.3565404463758,3,1,-29.126141104672545,0,18.689170204995968,0,27.79261314097449,1,59.214106013254174,0,206.2350563117286,1,26.72029273248655,0.001410392828436753,95.47820207153163,1024.2759234418536,0.05186970018620282,51.12869255039598,6.8413263561640365,1,1147.6639922287982,18727.4606703,314269.08659839473,3.2999838733037463,92.42797336814118,-601.5919500275481,101.7028394300736,204.28561867862632
1,948.8104411374261,1,7070.857294685139,2,1728.6651519461232,66.83583287726873,120.86397115026175,2,1,31.149196167002636,1,19.364938210503276,0,30.421881504597973,0,59.699065201065366,1,200.17152400617022,1,22.991424699906073,0.0014443836369857732,102.45363237978817,975.5348405124677,0.05469939043647521,48.57949039420268,5.174223063565182,1,1147.6639922287982,11959.091528,215701.67424479735,3.2999838733037463,114.12798768067552,-601.5919500275481,260.32727427717964,165.13692342634772
0,884.5920453818866,0,7216.665101305175,6,1683.855889759933,45.36504130200149,114.39513107148474,0,1,-18.968089915300492,1,16.990743225484735,0,28.792802272463256,1,59.97918140451201,0,208.06388375853066,1,25.087883377820177,0.0014134125327483606,131.4689273932336,999.2523157560831,0.051603602292369696,52.34970153149925,7.75092130973732,0,1147.6639922287982,1.0,79474.18224932271,3.2999838733037463,33.6705445927508,-601.5919500275481,1.0,51.9565651431113
1,884.5920453818866,1,7216.665101305175,7,1683.855889759933,45.36504130200149,114.39513107148474,3,1,-18.968089915300492,1,16.990743225484735,0,28.792802272463256,1,59.97918140451201,0,208.06388375853066,1,25.087883377820177,0.0014134125327483606,131.4689273932336,999.2523157560831,0.051603602292369696,52.34970153149925,7.75092130973732,0,1147.6639922287982,18727.4606703,398367.4038312781,3.2999838733037463,125.94042411258607,-601.5919500275481,101.7028394300736,275.7877798280943
0,803.6071969046292,1,7225.365564457788,3,1694.5465862192084,47.23978006254692,114.06814194713785,1,1,-21.717261168273577,1,18.822540827897033,0,30.492110350669968,0,60.61489100188873,0,207.6451143883068,1,24.76269452527933,0.0014468570246145762,132.63490232521056,1001.1586637752014,0.05157992101666427,54.36589589485632,7.605537140205999,0,1147.6639922287982,6023.86254599,120219.55483633856,3.2999838733037463,38.61099906976022,-601.5919500275481,214.4011453125436,91.52300788160656
0,951.6515066400639,0,6999.660099226803,3,1620.9784930591518,58.383921166623644,119.54895729544963,4,1,25.096920194118102,1,19.867811710484027,0,27.374914833095445,1,58.192184323210185,0,199.08741348817992,1,25.321564445018637,0.0014002466004708605,57.23002897352666,1040.2646971202018,0.054798024108045615,45.53167514826359,4.789034835756406,1,1147.6639922287982,16788.0394185,387416.5313214308,3.2999838733037463,125.84121452203146,-601.5919500275481,40.18785101549648,264.50552010914697
0,880.0194984987448,1,7102.14474946169,4,1654.9720552359336,32.06728556863871,112.57905166617813,3,0,12.20071600104374,1,20.94932560318754,0,29.166808916637812,1,58.95573182688867,1,204.00115598415658,1,24.866335471495002,0.0014734027492386743,79.2316055990365,998.5663623877562,0.05275830765285755,50.30790610919994,6.041145149220184,2,1147.6639922287982,18727.4606703,360924.18292743387,3.2999838733037463,163.64069369444408,-601.5919500275481,101.7028394300736,251.2056525576553
0,997.0718658970092,0,7135.266563827353,5,1678.9530690746813,77.27921424920017,124.35877280698864,1,1,4.155128516209134,1,16.592671947490558,0,28.441776721018048,0,57.41721626758811,0,201.82972722325624,1,23.774337794049412,0.0013960543424971568,93.98901693696,1000.2843481341487,0.052040147287689874,49.503197248688046,6.457618939972194,1,1147.6639922287982,6023.86254599,121706.30208494548,3.2999838733037463,37.611912697628725,-601.5919500275481,214.4011453125436,83.48636504583506
1,964.4246221206746,1,7050.85102334322,7,1635.0338636850818,35.42960096581405,110.12864355216361,2,1,-2.7497371495129017,1,19.984908802605567,0,28.464653027712448,1,60.81752691093855,0,204.80955281747188,1,25.058836453773328,0.0014773712933969759,100.85465676118255,1032.7636483645158,0.053376051750295965,47.98878476950826,6.592149634964853,3,1147.6639922287982,11959.091528,234106.45341094164,3.2999838733037463,87.70465041272644,-601.5919500275481,260.32727427717964,176.10200152212576
0,1158.8877650255386,0,7068.5900797407985,7,1664.2213479028799,40.09813237855558,120.05001161615286,3,1,-14.125827108741507,1,16.531197239535665,0,27.521787825132908,1,60.4962459522324,0,202.31187770179002,1,23.45518402802317,0.001379771588601033,55.26853384417695,980.0186017730011,0.05153058147002991,45.37839073039681,5.226440400246976,3,1147.6639922287982,18727.4606703,356724.28685063584,3.2999838733037463,108.28453613024934,-601.5919500275481,101.7028394300736,232.17273376469078
0,1013.8037579104555,1,7000.114203797642,7,1700.6618619377357,61.856447621579754,112.68629468925776,0,1,45.44359525517407,1,18.552486082068192,0,27.61218378799586,0,57.34703280697043,0,205.32520180133395,1,24.348953043855328,0.0014512142811891884,112.68472414595749,1056.816660023496,0.05519301833985919,44.32972459496487,6.897152229895617,2,1147.6639922287982,1.0,130630.74465933128,3.2999838733037463,54.533675518218814,-601.5919500275481,1.0,104.8051108667043
0,924.9255552320426,1,6998.439771778356,7,1676.836052838728,77.66816331382174,111.68209827977219,3,1,38.44077938602289,1,19.288639503101543,0,27.57962273311399,1,57.82163473987044,0,205.29049646873105,1,25.367211165557677,0.0013994154231043554,86.60530466931586,1037.015889417068,0.05508263151165215,38.87735101607455,6.472079727728649,2,1147.6639922287982,18727.4606703,409643.6457723178,3.2999838733037463,139.1332864185355,-601.5919500275481,101.7028394300736,300.36224689979156
0,1011.783212873524,0,7139.440079349446,8,1685.8946936377329,48.50032164523883,117.70666877087454,2,1,39.71439166613693,0,20.453286971129707,0,27.159387696592002,0,59.22346732282863,0,202.78864196280722,1,25.666003873047284,0.001427786573120741,114.1540908556118,1021.5530331671672,0.054185798949022555,44.03741901119723,6.778969726131879,4,1147.6639922287982,11959.091528,213965.87899689874,3.2999838733037463,67.58324355753129,-601.5919500275481,260.32727427717964,152.1052830555129
0,763.8970910249982,1,7086.16327245637,5,1649.5713131808989,47.3776026738629,115.8149748921646,0,1,-37.051741496284166,1,16.377024342431195,0,30.534768938051645,1,59.24990572748189,1,203.72571945653354,1,23.377933965473996,0.0014098820614260011,83.7012739743613,980.6335772086915,0.052282154552945485,55.70987258200354,5.396307093811235,3,1147.6639922287982,1.0,106198.90587705527,3.2999838733037463,81.19537365514405,-601.5919500275481,1.0,80.64963965849131
0,763.8970910249982,0,7086.16327245637,4,1649.5713131808989,47.3776026738629,115.8149748921646,1,1,-37.051741496284166,1,16.377024342431195,0,30.534768938051645,0,59.24990572748189,0,203.72571945653354,1,23.377933965473996,0.0014098820614260011,83.7012739743613,980.6335772086915,0.052282154552945485,55.70987258200354,5.396307093811235,1,1147.6639922287982,6023.86254599,93089.45537237183,3.2999838733037463,22.08168632442292,-601.5919500275481,214.4011453125436,61.847589697125606
0,1045.938968447504,1,7106.475219286366,4,1702.1525604165759,60.16111646998929,117.35309402922194,0,1,37.136292118176414,1,18.189957181452165,0,27.588705053927132,1,59.2240668043155,0,202.9682316303769,1,25.51428372560065,0.0014456159606035508,111.29907968514061,1008.299927117043,0.05343586133607136,45.47605760938432,6.608125389992763,3,1147.6639922287982,1.0,106943.95089230743,3.2999838733037463,57.78109781793389,-601.5919500275481,1.0,83.58400628166278
0,975.2554877020906,0,7255.2577211221815,2,1695.1112994546108,74.72211747531188,117.72183496943556,0,1,48.04763915806502,1,18.363013619094918,0,25.371258885445705,0,59.08019020138365,0,204.11547037326633,1,24.55053932250933,0.0014174664526563879,95.18572766786998,1016.8413222655716,0.052477108063598274,39.63623931977281,7.061002102458517,4,1147.6639922287982,1.0,64459.344837991506,3.2999838733037463,31.236462488257434,-601.5919500275481,1.0,42.26014562010569
1,1054.9875827678322,1,6898.832021899015,4,1690.3046944821779,35.37533511788379,117.96475456341639,1,1,-44.793968855333254,1,20.86175958588816,0,32.59624340864801,1,59.75098747972465,0,203.5184843183341,1,24.640357153984805,0.0014404945668996022,110.81069197606952,986.2596701018631,0.053498776365071714,62.83366525874659,5.674979173174165,2,1147.6639922287982,6023.86254599,125974.65205099488,3.2999838733037463,47.553875610199135,-601.5919500275481,214.4011453125436,98.56060338439951
0,820.1491758256276,0,7369.123893181783,6,1641.361477372051,64.19613140066112,117.0801910732505,0,1,-19.271595309119874,1,16.698942529661373,0,27.65200775356171,0,58.243373322356604,0,203.81481353071712,1,24.843799945721102,0.0014436495901671616,78.31756575979641,1012.3107971509922,0.0520486421550658,46.0996809685678,6.366004472052909,0,1147.6639922287982,1.0,89488.44295230087,3.2999838733037463,25.193485178065764,-601.5919500275481,1.0,59.14329731971825
0,1023.2404668369359,1,6853.565132939759,5,1692.579602400861,50.82816653972138,113.42162071053788,1,1,37.19488836410856,1,20.897101371037884,0,31.831169294732074,1,59.69879842937209,0,203.2022488948379,1,23.98890670891418,0.0014536843432945516,105.32602271423515,1003.3396987444936,0.05184409863213488,53.11558985911557,5.777328487723903,2,1147.6639922287982,6023.86254599,136577.7349441428,3.2999838733037463,66.6347078290918,-601.5919500275481,214.4011453125436,102.9846484923625
1,780.4631030560312,0,6922.561095477128,5,1665.8944845423518,45.81839027014376,101.42305681621377,3,1,13.637446699576762,1,18.175123325023183,0,31.02034685675792,0,59.66556299052977,1,203.70518722927073,1,26.195925164525764,0.0014052115672081146,70.18303801700411,976.5827694231806,0.05108904958516588,40.81858610162899,5.959245951723403,0,1147.6639922287982,18727.4606703,343641.511236532,3.2999838733037463,139.95296116736102,-601.5919500275481,101.7028394300736,222.12150826651353
0,1057.0811509001571,1,7350.221993130305,3,1662.3073683513344,73.32738284688807,126.44092315499022,0,1,-13.799220444638284,1,19.066596470708127,0,26.988455856024228,1,59.69759568345999,0,201.39445624303687,1,23.28015682241507,0.001439173503052025,109.25059464358564,1025.7674805404824,0.052958643566699395,56.24439468986322,5.860661748758712,2,1147.6639922287982,1.0,110006.580298759,3.2999838733037463,48.453418730226545,-601.5919500275481,1.0,85.42573204745672
0,780.4936868978905,0,6898.914544882239,2,1670.3894147799858,42.83938245822292,110.98102033546569,0,1,-23.785154755754537,1,18.58818407847301,0,31.693565237937584,0,58.48349914171502,1,206.6007244208563,1,25.873589088162937,0.0014189280046626954,79.11562422360159,976.7351735652795,0.05304583940210381,46.11919161630361,5.8609337511890445,3,1147.6639922287982,1.0,44680.59076990482,3.2999838733037463,51.99023971938462,-601.5919500275481,1.0,26.34256579887455
0,932.0752717219319,1,6906.517028433255,4,1649.7089048818636,49.14305572923286,114.30772176755956,1,1,-14.353282764098271,1,18.281618857984185,0,31.39705570888901,1,61.341654976556136,0,202.42979539632668,1,22.90731142536647,0.0014349843200457447,125.3001170767848,1038.7515425364766,0.05325274347577147,50.29240067857868,6.880491066164382,2,1147.6639922287982,6023.86254599,127109.22547487746,3.2999838733037463,53.11007644705859,-601.5919500275481,214.4011453125436,99.288013892644
0,796.4521160895821,1,7309.335928478383,6,1674.7848040737092,58.87098652659852,118.39691188584663,0,1,23.381829861438067,1,19.95832179050718,0,26.252812883147392,1,57.13104074100916,1,204.0579471521038,1,25.473684737496704,0.0013981467128540534,93.91717283018043,952.2660638443189,0.05384326568755851,49.251670592817696,5.381604683518657,1,1147.6639922287982,1.0,123152.71985292748,3.2999838733037463,98.02401555253175,-601.5919500275481,1.0,94.72481976646768
1,1121.4194611278347,0,6972.821892933205,7,1599.7525830822954,48.89482051866626,122.0885709998157,3,1,-6.419209064285611,1,20.875442678399594,0,29.055292733929488,0,59.047480151480805,0,199.90201715563373,1,25.623960843930078,0.0014443386076718298,145.74030759793516,979.5547094240126,0.05279080975919178,56.74019565723291,6.185668171193513,4,1147.6639922287982,18727.4606703,365550.64866870723,3.2999838733037463,105.82864289830673,-601.5919500275481,101.7028394300736,247.56099737093965
0,946.3603352816618,1,7132.600482118516,7,1702.4491062065856,50.40333072232866,113.80684100241304,2,1,-9.195483508830568,1,18.364775937312466,0,30.275491042666754,1,59.425250300864654,0,202.30849885594765,1,25.24612473177812,0.0014156202386274123,78.17962471754097,1000.6846519739366,0.053518791575407544,49.3092652628492,5.237393402333393,2,1147.6639922287982,11959.091528,240988.57007616307,3.2999838733037463,84.99274071319941,-601.5919500275481,260.32727427717964,179.94981374877804
0,885.5604959977547,0,7045.738611960874,6,1689.3600354698906,49.30771931815172,118.3121638583644,2,1,7.099654013219276,1,21.188441948199902,0,27.695499406097316,0,58.571639221513756,1,204.96534462118655,1,23.006582825385053,0.0014473637545755727,116.58627477478747,1018.7944043791625,0.0529817914678118,50.57400347021717,7.223067358653824,0,1147.6639922287982,11959.091528,198370.5736480909,3.2999838733037463,101.5493590208096,-601.5919500275481,260.32727427717964,138.31722479427887
0,1119.2429972633458,1,6990.350497534819,8,1724.265645530116,53.67463550653172,118.1855910104202,1,1,22.103475468374718,1,18.562465190059477,0,29.758723542117888,1,60.72996147685934,0,209.18771030801076,1,22.484449801249465,0.0013906721105262328,30.165458330737415,1023.5049485716531,0.05391874319047053,55.5684619453861,5.414715022470485,3,1147.6639922287982,6023.86254599,165807.426791055,3.2999838733037463,69.3774084313292,-601.5919500275481,214.4011453125436,128.62432848710665
1,887.7420463862433,0,6915.582429995004,6,1700.5515190813944,49.444566792060456,121.89350993674667,1,1,28.956195679361098,1,18.246474126613066,0,31.12762055487312,0,59.44350906439636,1,199.80252097203254,1,23.67820012893594,0.0014429470068865506,57.89342742857459,1034.4588198198198,0.052380943920375365,45.36105883211034,6.5096944053545425,2,1147.6639922287982,6023.86254599,117418.02054080642,3.2999838733037463,81.39441211380827,-601.5919500275481,214.4011453125436,80.02148853719228
