i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,947.1879780601095,0,6893.779545964545,4,1664.4087157249794,55.996450480882494,118.0572086264046,2,1,0.8353997472916287,1,18.65418040724845,0,28.76568203623763,0,59.05610859085999,0,204.61615785437428,1,24.428621267783043,0.0014769850801063357,96.43943584574656,991.4392619713311,0.05402751024412214,50.68415847949404,6.218861824983954,2,1147.6639922287982,11959.091528,185311.5348348997,3.2999838733037463,57.49554567619791,-601.5919500275481,260.32727427717964,130.74899658355687
0,942.0186116191837,1,6902.129274499863,4,1666.3287152895198,56.35410739210264,118.44540396732519,0,1,0.8358562061898432,1,18.588082946779394,0,28.895014051484182,1,59.09095081306352,0,204.78109117517414,1,24.37563502345636,0.001474073523595876,96.45260959554872,991.7761566839423,0.05220977912101303,50.54814861813071,6.234452326173057,0,1147.6639922287982,1.0,103401.28601432026,3.2999838733037463,50.14981401835477,-601.5919500275481,1.0,79.1117469201095
0,971.5718242622008,0,7035.6891487945795,3,1661.9608872296951,55.37882154979656,119.77587221461627,0,1,0.8375242010508974,1,18.56979473612541,0,28.47603284514764,0,60.000654488476364,0,204.36312121901418,1,24.033352294734772,0.0014049665363824032,96.54815457206728,1011.8831321031332,0.05420619453014335,50.92931437295306,6.26517867866081,2,1147.6639922287982,1.0,61714.94105479532,3.2999838733037463,21.2176414502488,-601.5919500275481,1.0,40.458350517589075
0,971.5718242622008,1,7035.6891487945795,3,1661.9608872296951,55.37882154979656,119.77587221461627,0,1,0.8375242010508974,1,18.56979473612541,0,28.47603284514764,0,60.000654488476364,0,204.36312121901418,1,24.033352294734772,0.0014049665363824032,96.54815457206728,1011.8831321031332,0.05420619453014335,50.92931437295306,6.26517867866081,3,1147.6639922287982,1.0,95726.13970798023,3.2999838733037463,35.14453665837795,-601.5919500275481,1.0,76.07707700063978
0,969.6075950573693,0,7038.593166199096,3,1656.5392731381455,55.454099088532594,119.83597305157966,4,1,0.8381282430536131,0,18.613878868174506,0,28.46356563554769,0,59.97399780282592,0,204.3233504505036,1,24.0104242616673,0.0014857979853114226,96.57557574644011,1009.5203948054882,0.05261347936529014,51.0436564716496,6.2667881522164635,2,1147.6639922287982,16788.0394185,386316.007568172,3.2999838733037463,112.10979495537963,-601.5919500275481,40.18785101549648,254.27982713846941
0,966.7369908159768,1,7060.175949628521,3,1665.6787273922657,55.6637847310523,119.3967533637696,2,1,0.8413036697889551,1,18.689974120262523,0,28.345479113507732,1,59.7129838457339,0,204.02122339965007,1,23.92420501854658,0.0014326430236060858,95.72220415961431,1013.2140118228314,0.05199226599228498,50.78766004235903,6.256138476812616,0,1147.6639922287982,11959.091528,211584.2090243861,3.2999838733037463,79.4280566489026,-601.5919500275481,260.32727427717964,155.09356487457663
0,964.8395208784283,0,7106.150637068159,5,1661.1946688743553,55.41831987495568,119.32962292981613,2,1,0.8473455277536555,0,18.655675613316777,0,28.208756266068463,0,59.58862116111561,1,203.48753087640907,1,23.971929603283137,0.0014295487474471423,96.29513738116385,1001.6731519217295,0.05226989770320441,50.969870911916125,6.201834481063204,1,1147.6639922287982,11959.091528,193290.69925228128,3.2999838733037463,93.84795273145458,-601.5919500275481,260.32727427717964,132.48207086515197
0,962.5317290122529,1,7097.693528989804,5,1667.2763876532676,55.12327764929279,119.07869402451911,1,1,0.8494287721902946,1,18.481043954427825,0,28.246122064603767,0,59.78418152975314,0,203.13034769252167,1,23.819735655434158,0.0014780179144374122,96.5575373193542,1009.8366790931107,0.054360068314649825,50.96279502180161,6.20179010070553,3,1147.6639922287982,6023.86254599,141008.70242928708,3.2999838733037463,49.42299890593134,-601.5919500275481,214.4011453125436,110.82361173809242
0,963.155750056578,0,7089.394429274518,4,1658.496166377116,55.6825988940936,120.740740748551,0,1,0.8556081838959894,1,18.458877419085468,0,28.41934680943552,1,60.63275313708061,0,203.97595815532773,1,24.048341551505374,0.0015129978323867705,97.64948343720319,1014.1414634721885,0.05185851128205743,51.453813651005156,6.163153370526575,0,1147.6639922287982,1.0,70117.63287139365,3.2999838733037463,36.71574380204244,-601.5919500275481,1.0,44.700831584497216
1,981.5577031270238,1,7191.591714533078,4,1636.179714989785,55.33237465237755,119.79625754021264,4,1,0.8773194364381207,1,18.4342420098363,0,28.244641939800808,0,60.847764738921725,0,200.24951576654013,1,23.968407727083626,0.0014042017192883761,99.91113067939457,1021.9728468519778,0.052444517407185684,51.14312518691199,6.18731657464943,1,1147.6639922287982,16788.0394185,433358.850737887,3.2999838733037463,127.03723492703232,-601.5919500275481,40.18785101549648,298.8114162183827
0,979.3338951498043,0,7193.383876790121,1,1642.9196673928955,55.25662971420791,119.59536347325808,2,1,0.8928314036416901,1,18.4179032203149,0,28.03631334034665,0,60.627294310477694,0,199.7848587890414,1,24.01739587194527,0.0014401787558063618,100.7308089966272,1030.6991537326749,0.05305753813635703,51.86354063487216,6.144967828106042,1,1147.6639922287982,11959.091528,161058.56874601118,3.2999838733037463,49.36487487604436,-601.5919500275481,260.32727427717964,110.4653908591041
0,991.3715752852771,1,7249.637198245462,3,1646.1372475749117,55.15648357271163,119.0869682647865,2,1,0.9035341430723557,0,18.415676491447755,0,27.949124960936583,1,60.60558296227303,0,200.97233460730945,1,24.134748552485554,0.001432008948914748,100.58394806211724,1019.696977839509,0.053408047014531744,51.97361174735745,6.078742100621143,1,1147.6639922287982,11959.091528,211841.28646285218,3.2999838733037463,76.07506879147978,-601.5919500275481,260.32727427717964,158.96502720017492
0,988.9511744668584,0,7206.844621245745,4,1644.6295905413137,55.249066268391395,119.2920350959088,2,1,0.9073903593339511,1,18.397279895692318,0,27.909684243408897,0,60.321512475401434,0,200.64160522588784,1,24.074621160145455,0.0013897039555974017,100.91013865916558,1019.9324388719374,0.05310529329635558,51.63765070317344,6.094467553369672,1,1147.6639922287982,11959.091528,184832.3425453344,3.2999838733037463,54.19405884870733,-601.5919500275481,260.32727427717964,128.2037126152129
0,995.4158498938137,1,7260.394393094515,3,1643.8350324077026,54.74747311628955,119.50838510448318,3,1,0.9171576737839712,1,18.24977001548895,0,27.73586881312199,0,59.78578170988952,1,199.22014220941713,1,23.930556551728518,0.0013640900896818447,100.35969588272509,1011.7643735398477,0.052871302260866185,51.742021555565145,6.194575039831858,3,1147.6639922287982,18727.4606703,367704.215747995,3.2999838733037463,144.8964558374993,-601.5919500275481,101.7028394300736,257.5904314109927
0,988.30829786701,0,7236.987351679784,3,1654.9395393494774,55.41859398567767,120.58413920868884,0,1,0.894952209028352,1,18.16287261054464,0,27.551270372104305,1,59.51230881946883,0,200.38570950814554,1,23.602216866535358,0.0014571539466071662,101.06188393547906,1010.0619193670225,0.053342004037764,51.078164786637956,6.161528387175318,0,1147.6639922287982,1.0,61852.677775069635,3.2999838733037463,33.3539453855723,-601.5919500275481,1.0,39.82175737771279
1,988.3047819218381,1,7237.316508550324,3,1654.9528864632534,55.410838600479586,120.58884423088449,2,1,0.8948409808957651,0,18.164281839819186,0,27.550280566935978,0,59.50581318417527,0,200.3861782738675,1,23.60268841370315,0.0014643046603762663,101.06003738150017,1010.0021863227728,0.05343258869260509,51.08273610852369,6.162242324366062,0,1147.6639922287982,11959.091528,217235.85551247545,3.2999838733037463,67.07614508007228,-601.5919500275481,260.32727427717964,163.80870272492646
0,989.8339012537077,0,7234.5005722930355,3,1654.328869497832,55.43498273833304,120.5515559524025,1,1,0.8930301759665675,1,18.15648525268789,0,27.48844699632867,0,59.5311677962771,0,200.86072209555556,1,23.611563465465498,0.0014598707541336549,101.19513557520756,1010.3918907887346,0.05265407397482621,51.22008391644559,6.1645271743767704,0,1147.6639922287982,6023.86254599,90964.57477179302,3.2999838733037463,30.08582726202195,-601.5919500275481,214.4011453125436,61.094492169148914
1,990.4286493240411,1,7228.145720756507,3,1651.1047653650144,55.34579288698076,120.59826904031772,0,1,0.8895090785513423,0,18.167603714746857,0,27.47118891888115,1,59.5683793301187,0,200.48182657332225,1,23.634130929864245,0.0013626832795962862,101.19582630693968,1010.5024682639288,0.053487609839415265,51.25199822134629,6.172677645797244,3,1147.6639922287982,1.0,101487.7879770101,3.2999838733037463,43.76523184124488,-601.5919500275481,1.0,80.25385578724385
0,990.7851104070877,0,7232.680587680956,2,1655.2039709767075,55.29774221192702,120.37953915757426,0,1,0.888075864066948,1,18.199312611468653,0,27.551964843310614,0,59.52000267141017,0,199.97980026629608,1,23.682083536251966,0.0013923783954020428,101.13368933705746,1009.1176087650294,0.052642247062881,51.264684231813646,6.168576697777531,2,1147.6639922287982,1.0,53729.95836574955,3.2999838733037463,18.848930372378355,-601.5919500275481,1.0,33.311221687570544
0,1010.650989419507,1,7113.77473829863,2,1674.285488536518,55.54381084495873,119.3903318279125,0,1,0.8461100495857531,1,17.888261565973615,0,27.664963388851472,1,59.7480619537667,0,197.892439844361,1,23.664719776129356,0.0013956241010889625,101.3733110604642,1021.5954041791547,0.05317400924881385,50.74839704621674,6.147032356894755,3,1147.6639922287982,1.0,88180.70161365543,3.2999838733037463,44.31335181832287,-601.5919500275481,1.0,69.25225653027465
0,1010.6511522563445,0,7114.101541960479,2,1674.39272701956,55.53732280648446,119.40002965387157,0,1,0.8461065027312586,1,17.889026994510047,0,27.662969306729597,0,59.74734643040172,0,197.8969455940113,1,23.670517699051867,0.0014052216861251319,101.35999689006698,1021.7820647485588,0.05314547077544771,50.74545826773796,6.146637765098527,3,1147.6639922287982,1.0,53791.925573360124,3.2999838733037463,18.931325215881095,-601.5919500275481,1.0,33.679850836209354
0,1015.355876087286,1,7080.551788327417,3,1659.9049143834823,55.50007428266938,119.61071244499377,2,1,0.8553652926887788,0,17.978870903977853,0,27.73047410391984,1,59.67823402671356,0,198.00290843467445,1,23.649507317225364,0.0014122727008790597,101.34276944449128,1017.234948286288,0.05321822844605748,50.83490947179563,6.12439128405588,4,1147.6639922287982,11959.091528,211561.88830295336,3.2999838733037463,74.90451343592564,-601.5919500275481,260.32727427717964,158.26230142992154
1,1017.0732529998172,0,7088.723638345626,4,1664.6190282135124,55.81128797773023,120.21219659401605,3,1,0.8424458884784228,1,17.954036137341063,0,27.841988994336347,0,59.36047548206597,0,197.82737772600203,1,23.701345582526887,0.0014120748411386348,101.00413024106253,1021.6983669034103,0.05295394708252431,50.89854359379032,6.083714968389543,3,1147.6639922287982,18727.4606703,346676.2126384763,3.2999838733037463,99.21484471871098,-601.5919500275481,101.7028394300736,233.32758762898348
0,1014.4322876260674,1,7124.710897738772,3,1663.4889569194124,56.06241733079123,120.00213135756333,2,1,0.8336842119684493,1,17.877437225040488,0,27.77133642812003,1,59.8185699472138,0,198.27297020365629,1,23.623203129518703,0.0014675478342832697,100.76215735844862,1019.8552900256324,0.052195276159413724,50.90153864515649,6.11819912977813,1,1147.6639922287982,11959.091528,212258.56559203108,3.2999838733037463,80.85518438076674,-601.5919500275481,260.32727427717964,156.09016015842107
0,1017.0140701768448,0,7135.7605890663635,3,1664.246394485468,56.03680741288204,119.83066753492623,2,1,0.8319447537391161,1,17.847428156252214,0,27.841925908242835,0,59.959289754859405,1,198.90701475585593,1,23.642866669948017,0.0014476278708310893,100.60859423797568,1021.4079161401468,0.05332919530913456,50.646004408826904,6.11440744785745,2,1147.6639922287982,11959.091528,177766.70807633467,3.2999838733037463,92.73739080202634,-601.5919500275481,260.32727427717964,123.41237307949162
1,1013.1467868673691,1,7156.908614393807,4,1665.541539762801,56.29652964031834,119.58807487107643,1,1,0.8371175142824322,1,17.879548537151976,0,27.584314657666944,1,59.846027274764296,0,200.25441849404,1,23.91805397735094,0.0014446102448538844,99.68463241515606,1015.2189331673418,0.053321769581905945,50.805269872909655,6.11873640688945,1,1147.6639922287982,6023.86254599,138913.275333797,3.2999838733037463,59.42782392612708,-601.5919500275481,214.4011453125436,108.30309114964986
0,1016.2295537497222,0,7109.979529093162,4,1658.5653615622928,56.37153073079747,119.22547885290597,2,1,0.8421597198492217,1,17.903358663578047,0,27.6568219680244,0,59.656985767294636,0,200.03612118187647,1,23.889402854646328,0.001408267828740061,99.4259721384904,1015.8218568762628,0.0531732556032388,50.63359007853244,6.116549696645359,0,1147.6639922287982,11959.091528,185730.96370690476,3.2999838733037463,54.99641046677189,-601.5919500275481,260.32727427717964,129.00719040978143
1,1015.3641366204454,1,7128.531668438931,4,1655.2392554003916,56.36034149248917,119.08602927845418,2,0,0.8411964044885097,1,17.91783304375066,0,27.558143369467984,1,59.83924893808746,0,199.61601011308372,1,23.83355598666413,0.0014458165513791716,99.33898045751458,1017.4592286412583,0.051673445279823094,50.75582726987636,6.125755797077641,0,1147.6639922287982,11959.091528,224990.58304216515,3.2999838733037463,83.4213693981984,-601.5919500275481,260.32727427717964,164.7800343522595
0,1015.2414169246771,0,7128.08550958286,3,1655.17277520746,56.362962136452694,119.10332625917385,0,1,0.8412384007845377,1,17.91641323304575,0,27.561646952573145,0,59.84761287315521,0,199.63387745898004,1,23.833983638361204,0.0013963636535292998,99.33528953467196,1017.4845573641667,0.05164788406924907,50.75970057193654,6.126453325242591,0,1147.6639922287982,1.0,62003.078710854286,3.2999838733037463,21.066723898193104,-601.5919500275481,1.0,38.64758657065643
0,1013.7249337645076,1,7123.308189298955,4,1659.876582609671,56.43317052088214,119.72832709906454,1,1,0.840906518056449,1,17.87371981128042,0,27.613386471593834,0,59.465801043306136,1,202.21210909826863,1,23.827983062155262,0.001454666990760087,99.81181243635706,1011.2998690891953,0.054527713821357085,50.812741187636924,6.1364066208576595,0,1147.6639922287982,6023.86254599,133860.91216171556,3.2999838733037463,85.86320704606686,-601.5919500275481,214.4011453125436,105.68719291299986
0,1010.6425601784172,0,7096.091158418277,4,1671.8704593143484,56.78701145685421,118.02252236200746,0,1,0.8466663746715293,1,17.880391896806024,0,27.8608514116536,1,59.60557774643516,0,201.00768437538275,1,24.127519948808917,0.001486228273357928,100.10234029265074,1017.0260665701138,0.05398646473730996,50.530667582811425,6.169605030633528,0,1147.6639922287982,1.0,70274.66976489068,3.2999838733037463,36.08391007120918,-601.5919500275481,1.0,46.711163882287586
1,1009.6566180745688,1,7106.195680693104,6,1669.3448553055323,56.79094666044359,118.0488482745212,1,1,0.8455226477265986,0,17.863858747348075,0,27.871205556352766,0,59.59789876946114,0,201.1683817779952,1,24.133403508664806,0.001484780271760558,100.15337351222719,1017.2993504521088,0.05380588404035218,50.599870327122915,6.166440688566286,1,1147.6639922287982,6023.86254599,154727.59642516897,3.2999838733037463,50.03419650690324,-601.5919500275481,214.4011453125436,121.11129892202241
0,1014.0115697165741,0,7149.89811045079,5,1656.3445234050441,56.51481992830984,116.6849865319449,1,1,0.8473307270060209,1,17.92607616962383,0,27.492610235703108,1,59.880860595915095,0,202.87311216675727,1,24.552915040051374,0.0014648836176912065,100.3965374640049,1036.550308571511,0.05301654501943706,49.60992970764971,6.292117252749652,1,1147.6639922287982,6023.86254599,106580.60835516728,3.2999838733037463,46.168809498535396,-601.5919500275481,214.4011453125436,73.18323870192293
1,1014.0778635787326,1,7151.627194529897,5,1656.1769603931173,56.519868626431354,116.69601377117048,3,1,0.8471225514767654,1,17.92960334118595,0,27.492979963801336,0,59.88313174385226,0,202.9003689405711,1,24.556862542476953,0.001467715706336813,100.3890202347922,1036.6632985121823,0.053101300230122155,49.61769235649676,6.291338751984412,1,1147.6639922287982,18727.4606703,388527.33503662085,3.2999838733037463,119.62525597809461,-601.5919500275481,101.7028394300736,275.36429683537204
0,1010.4691430665325,0,7131.763310949741,4,1657.8198192492664,56.50135582414752,116.86788579447584,0,1,0.8510419595915423,1,17.919505162259075,0,27.614966860075526,0,59.69462960180451,0,202.54254443772152,1,24.583072756436604,0.0014014796261931836,100.59005223383672,1038.766979531496,0.053263708834859855,49.64365904008578,6.2833316974272995,1,1147.6639922287982,1.0,69524.63608973703,3.2999838733037463,23.17490165831536,-601.5919500275481,1.0,45.59319753797635
