i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,960.144968972962,1,7065.363110341658,8,1657.3226487794047,50.80669860194952,118.280128870163,3,1,-12.250695348343067,0,16.544784560476636,1,30.133248332776464,1,60.56114151689186,0,201.36774730202438,1,24.715287806112663,0.0014863488132303138,115.51085481696082,1000.9795113098785,0.05442508213456868,54.466071228016055,5.661195959416141,0,1147.6639922287982,18727.4606703,404436.99328833784,3.2999838733037463,137.21610719317115,-601.5919500275481,101.7028394300736,292.3761882440744
1,841.6744399683687,0,7078.582600439385,8,1684.9713408094397,61.92730649350006,118.53586477781703,3,1,-2.9892324492451046,1,20.170312394512504,0,33.270158504165416,0,58.52410568978134,1,205.40933758684088,1,25.56690380489346,0.001404937406026811,144.58312451478085,1002.5922539891195,0.05160186303658145,55.11179066779644,6.602908518693192,4,1147.6639922287982,18727.4606703,381855.4060915136,3.2999838733037463,147.83900046516843,-601.5919500275481,101.7028394300736,254.4932015922434
0,1131.9700635178879,0,7224.898837698998,9,1644.036693299275,46.18528863750404,115.03609268228259,0,1,0.044243293733285116,1,16.988600280402082,0,25.864859138467043,1,59.12329745561396,0,204.08432745641605,1,23.986937263167327,0.0014479181138859155,66.44654106309987,1039.8807294984808,0.0530774904317915,50.74072610679308,5.681754774777274,0,1147.6639922287982,1.0,102758.23631888768,3.2999838733037463,44.26048685802358,-601.5919500275481,1.0,69.49906261967836
1,892.7086960122116,0,7077.0754092634625,9,1673.421975106292,57.7136255134981,114.45940429266567,0,1,16.51834096078243,1,19.99213180546364,0,29.926374121029593,0,59.90470085331914,0,202.1660890962743,1,24.75818742551037,0.0013936388818481817,109.59304136046273,961.3177358355214,0.053305778216817104,44.54011293712213,6.655772556014401,3,1147.6639922287982,1.0,114602.10226490589,3.2999838733037463,38.691657300194244,-601.5919500275481,1.0,79.85609163670343
0,946.31012787332,1,7158.205665297495,9,1653.7049428388264,60.75610090917384,119.8095757883035,0,1,1.8687479631850177,0,20.244638798054428,0,27.250826490094404,1,58.4895048643334,0,199.06518854622297,1,24.588828095159005,0.0014548366199040642,54.34538252639606,1065.9054133934376,0.05268457232823255,44.320848270408376,5.992270800588517,3,1147.6639922287982,1.0,147287.06665892547,3.2999838733037463,58.6656063956786,-601.5919500275481,1.0,112.10165295000763
0,515.5223077949399,0,7136.877048072256,8,1661.9818783505034,49.02258424135161,113.62178035443617,0,0,-4.643727246318768,1,17.346183766613205,0,29.43826886297248,0,60.15163996510453,0,200.38768179021494,1,24.962158102824954,0.0014116008927285032,147.12764032913938,1004.7033620855443,0.05356856462093709,52.64610143086391,7.354627356073715,2,1147.6639922287982,1.0,96747.43855955989,3.2999838733037463,30.487030379992994,-601.5919500275481,1.0,66.89334849523254
0,1085.661858894724,1,7001.812993905805,7,1672.890812953722,61.05459921432919,119.14889586881301,1,1,11.321918845627565,1,20.54392672398286,0,27.39482599845857,1,58.46114544237927,0,205.1158763159919,1,24.50426897146968,0.001435521351020072,43.206919888166304,996.7284176925491,0.05511320049218363,45.827716224622634,4.7176435633002365,2,1147.6639922287982,6023.86254599,160289.753477663,3.2999838733037463,67.5286790230272,-601.5919500275481,214.4011453125436,125.39143910302195
0,987.6494784449618,0,7285.468310981825,6,1641.1580507648696,48.49250634234647,113.77156236687925,0,1,6.7380774683555975,1,17.573758685015747,0,28.893946805818885,0,59.405241242736565,0,204.3493121551804,1,24.86624014397702,0.0013932927605128473,151.59521953514442,1013.7511266120208,0.05367017017184369,52.26179148462518,7.655852080634568,2,1147.6639922287982,1.0,79819.0531058034,3.2999838733037463,26.920501280691166,-601.5919500275481,1.0,54.474401145682265
0,873.1231075467276,1,6925.680856093556,4,1602.5376487532708,45.27280911251942,113.32138041775598,1,0,8.061527847876729,0,17.555409740362197,0,27.93836652629157,1,55.182184662940095,0,205.74850623859356,1,24.435131723343616,0.0014369544165670906,151.95516084174432,989.5524339546315,0.053178840672790814,52.463779891031876,7.388586214989136,3,1147.6639922287982,6023.86254599,123935.2801009192,3.2999838733037463,50.61425908552741,-601.5919500275481,214.4011453125436,96.51485127911188
0,879.8636880399644,0,7241.460244082965,8,1709.6905228565163,60.00701735141709,119.51441773202099,3,1,-8.218636737253522,1,20.602689683919458,0,29.50681934326321,0,58.78818472229536,0,206.6561395388809,1,23.401076751465165,0.001478323050356952,52.85198479374396,1021.1409221173755,0.05351271249718269,49.96363685336176,4.908069467747987,1,1147.6639922287982,18727.4606703,377926.13627136947,3.2999838733037463,111.38362441026358,-601.5919500275481,101.7028394300736,257.2280931755092
0,584.4818713154455,1,6976.525208276409,7,1621.6282415814712,53.402894750739435,110.98222460488012,0,1,-7.87356711905687,1,19.128392430540664,0,27.757421448305333,1,59.550193398425044,0,199.7267320890678,1,24.187294778075305,0.0013706460191526806,130.30613208803936,981.3767369525759,0.05276028507331722,56.114367032669485,7.632121384926903,2,1147.6639922287982,1.0,122797.44859137124,3.2999838733037463,51.69971978127374,-601.5919500275481,1.0,95.5361356210367
0,679.4604506942742,0,7147.215709660468,7,1689.9368957727193,68.74344875679499,118.45984753599724,2,1,-9.418457311800138,1,21.046211089507175,0,28.022940404549875,0,59.94578150851569,0,198.8821475294618,1,24.407161353786105,0.0014436433170592878,127.9994461650245,1007.7744379165838,0.05226359403739048,52.80860582545528,7.362160648571325,1,1147.6639922287982,11959.091528,217721.6231856621,3.2999838733037463,63.8460515332034,-601.5919500275481,260.32727427717964,151.8518346606528
0,868.4978329750306,1,6831.106836436395,8,1640.9964477637434,31.827927958431765,122.61453234837971,1,1,7.34192385875567,0,16.088933825092905,0,27.290882875658355,1,57.918172736837455,0,204.8015858453227,1,23.59058167374764,0.0014625175925889846,94.85068860713436,965.1254021415899,0.05176518916451519,55.618792611047745,6.470527988461364,2,1147.6639922287982,6023.86254599,150017.33831737583,3.2999838733037463,60.416306232936314,-601.5919500275481,214.4011453125436,112.19495776325063
0,1016.208266905934,0,7410.827576455733,9,1692.6991377166382,77.58035273362582,119.64440805153876,3,1,-18.982218634123313,1,21.773004975620562,0,30.660497142179594,0,60.9255202290458,1,199.78793917189927,1,25.59917919319074,0.0013983398790088503,98.80614097563803,1034.8765032205897,0.054637532099980436,49.24231141787837,5.8404948347910155,1,1147.6639922287982,18727.4606703,395653.345912178,3.2999838733037463,147.21132519778965,-601.5919500275481,101.7028394300736,277.13279330411467
0,911.867176675704,1,6828.629529679356,6,1642.2481707901572,30.711405261850146,120.61736596859973,0,1,15.27993650347332,1,15.41187386700201,0,29.047227452300355,1,57.50260786836074,0,207.855304219694,1,23.603804747537247,0.0014503839987782567,100.31325941083445,969.8192009234134,0.052062810834465956,47.73245189189411,6.339490291667294,0,1147.6639922287982,1.0,104097.967321954,3.2999838733037463,51.59812569209116,-601.5919500275481,1.0,78.19713982785876
0,1150.3356451366662,0,6963.744269916043,6,1634.4842219517632,33.292952303533774,116.81178216277094,0,1,26.48987756614204,1,17.459427364611273,0,29.83131653544058,0,59.744761985819345,0,209.1308173934653,1,24.047866635082798,0.0014715480188718087,137.44729572726035,1040.9543517639395,0.05295774046742004,44.85741440024473,5.851630999656905,3,1147.6639922287982,1.0,71755.28701639104,3.2999838733037463,29.63876883010387,-601.5919500275481,1.0,45.68337077508552
1,813.9673280215828,1,7180.225157551229,8,1678.5249102136393,54.77159952431639,110.22632199510345,0,1,-3.601792827446484,1,19.112592747088307,0,27.107864477066425,0,56.64348282317254,1,196.07714009929504,1,25.60188524707056,0.0013865542950107393,78.87553465477907,982.821297276588,0.05310544096573059,41.972764925004746,6.851068799262291,0,1147.6639922287982,1.0,138290.57617672626,3.2999838733037463,83.81918943313308,-601.5919500275481,1.0,106.21516328951886
0,738.3056994373424,0,7009.42550160585,7,1642.3466410769033,49.80705287920027,108.6087452696514,2,1,-7.220068717199937,0,16.680231756281344,0,28.7725760073515,0,62.59091848740798,0,208.24739807273906,1,21.618938753999757,0.0014802732199177076,134.13176546029533,1006.0216080220285,0.05339983731003536,54.66512945488148,5.370724397955164,0,1147.6639922287982,11959.091528,202895.50444790523,3.2999838733037463,57.481730988528405,-601.5919500275481,260.32727427717964,142.24791232549373
0,1245.788554481309,1,7010.379157654714,7,1678.4528829529013,46.23060224455053,126.89980139528888,3,1,34.62450277633817,1,18.391337023823436,0,27.052018091384852,1,57.75682824477784,0,199.76086825070024,1,26.424067819045987,0.0013736548212941358,66.68529626321073,987.4172736614863,0.051543743100624866,39.91395255147955,6.0602489656893885,0,1147.6639922287982,18727.4606703,396184.4002121448,3.2999838733037463,132.7799909265856,-601.5919500275481,101.7028394300736,270.322140488444
0,1245.788554481309,0,7010.379157654714,10,1678.4528829529013,46.23060224455053,126.89980139528888,1,1,34.62450277633817,1,18.391337023823436,0,27.052018091384852,0,57.75682824477784,0,199.76086825070024,1,26.424067819045987,0.0013736548212941358,66.68529626321073,987.4172736614863,0.051543743100624866,39.91395255147955,6.0602489656893885,3,1147.6639922287982,6023.86254599,144165.8492158635,3.2999838733037463,49.32339354650216,-601.5919500275481,214.4011453125436,96.33413022732489
0,1126.650956646609,1,7254.141550602568,9,1687.1298200766316,22.952634382078344,113.64873855227762,1,1,7.933897997824733,0,19.0640676602003,0,26.752832686794893,0,59.233287616334636,1,202.22214596835263,1,22.74476052556066,0.0014563487607399475,116.26712055990102,966.7081675196786,0.054175144720044456,44.16018564513312,7.530454653269969,0,1147.6639922287982,6023.86254599,155746.7234958068,3.2999838733037463,89.78902502704092,-601.5919500275481,214.4011453125436,119.59062525723277
1,503.8344831290644,0,6951.883045801536,9,1636.1201240860516,83.80031600860352,122.5735929283567,0,1,-13.758961597748185,1,18.36371038568728,0,29.64108686588895,1,59.52668449733299,0,205.12878080408478,1,26.444281829374287,0.0014066053465632909,82.68286098781219,1039.3254334166625,0.05225367479986578,53.188836626151854,4.5278672689430035,1,1147.6639922287982,1.0,128820.37705320095,3.2999838733037463,48.21435105013581,-601.5919500275481,1.0,88.19627396413182
0,1074.0920094263365,1,6964.993361841322,7,1625.403368136337,52.00741598233801,117.54783872272229,0,1,14.791853853646197,1,18.074772907146716,0,26.985784688911735,0,60.81598878742939,1,207.20357909985228,1,25.41292855189483,0.0014495920626784817,114.30767083563862,1028.6952466075643,0.05342163783261742,48.082409060452036,7.6541478957694356,1,1147.6639922287982,1.0,123771.42871710402,3.2999838733037463,86.91491863280572,-601.5919500275481,1.0,96.96854225047184
0,861.1733508543107,0,7161.393546082193,7,1703.9497628406584,68.17889644950229,116.43383086804072,0,1,0.9894758235588009,1,20.62756789808491,0,28.601455357786488,1,58.876014469754786,0,199.8255732572912,1,23.69984382675922,0.0013988484674225777,101.31551329936688,968.0452922537311,0.05315937548859782,52.829930566274655,4.6779608584278405,0,1147.6639922287982,1.0,101581.9704369749,3.2999838733037463,43.8046189623677,-601.5919500275481,1.0,68.44568797648321
0,734.2345862297213,1,7195.005579656087,5,1628.8027193671553,75.30301002059444,116.76997163950412,0,1,2.1633388678051517,1,17.40705289577402,0,27.118441943648154,0,59.39997823728544,0,201.64226768157684,1,25.469785523208607,0.0014550792363886007,60.05809863377787,992.7840930923542,0.05549712314868775,55.616069650989786,5.952104348907709,0,1147.6639922287982,1.0,122205.05214617724,3.2999838733037463,43.856467080950175,-601.5919500275481,1.0,98.5363350936928
0,856.606393007712,0,7180.011581600922,4,1641.1931577486655,70.03590354466755,115.53213670284957,0,1,-3.5530604017528846,1,16.98017211029819,0,28.280636297661207,1,58.871865834862966,0,201.4250059289615,1,24.905698373801368,0.0014152619138316893,71.75081091216136,978.2610561054433,0.05509491068681731,54.56127265566059,6.577202680038486,0,1147.6639922287982,1.0,76397.2559450801,3.2999838733037463,35.627087698765166,-601.5919500275481,1.0,53.467285809682906
0,886.316097915594,1,7043.664712434079,4,1676.2583456450257,52.18136825242769,117.01932684580987,0,1,-14.815794808408029,1,19.824810472853365,0,28.537567543641035,0,61.24864221798487,0,203.11302817919426,1,23.925681565424394,0.0013693814778259431,106.59837409563985,946.0732518257574,0.05471061457258024,42.30734561001009,7.349245715859703,1,1147.6639922287982,1.0,101528.54518430938,3.2999838733037463,33.21180231323067,-601.5919500275481,1.0,80.47913372974796
0,728.319624367081,0,7155.930158970121,4,1659.6612621175816,57.781417032502205,117.79342002558178,0,1,-11.513159428871827,1,15.507767316092126,0,31.46837252890756,0,59.24885682351597,0,204.73432963905194,1,24.840733163712326,0.001418996257371594,111.58549982130326,1049.6030049583953,0.04965922709727974,39.668292765910984,5.189838415792384,4,1147.6639922287982,1.0,70541.93538367191,3.2999838733037463,20.82565355334857,-601.5919500275481,1.0,41.91190254301396
0,1153.200625128606,1,7159.851444373036,4,1680.0710392814908,52.37013086304396,114.67126998242561,1,1,12.044643350211418,1,21.465753972257016,0,27.511718763289725,1,59.94550840129607,1,202.9077186841085,1,24.241958424148024,0.0014063364174591063,107.13231567351326,955.254795577522,0.05634203833488712,52.33756778580694,6.276714552707041,3,1147.6639922287982,6023.86254599,130796.19856625832,3.2999838733037463,98.48179055363515,-601.5919500275481,214.4011453125436,105.72043086538744
0,1011.7802203702062,0,7099.417382628671,3,1636.9084166330738,46.27571877647988,116.06505730704598,0,1,19.967159152321383,0,19.729203510585076,0,28.29560185485249,0,59.34447860496131,0,204.2000548228834,1,24.16922309319822,0.0014267139483879476,119.15676692699894,971.8885183646615,0.05413160534421046,53.05679169039225,5.7887114707020935,3,1147.6639922287982,1.0,55250.738636716495,3.2999838733037463,19.798037374777113,-601.5919500275481,1.0,35.1293275043973
0,890.8464352318256,1,7014.111833156284,3,1613.234893703275,50.81369148446012,122.57273644224914,0,1,-21.59669818574706,1,19.842288444031634,0,29.705161791928095,0,59.20585954197225,0,203.51059668471717,1,23.82899681491018,0.0014185851830264594,52.5299398929391,998.5745149690874,0.0549722427393212,46.667790494005565,6.305472046412431,2,1147.6639922287982,1.0,92958.96409392929,3.2999838733037463,30.49281727689363,-601.5919500275481,1.0,74.43760439715288
0,931.3106944137561,0,7050.606801783242,3,1677.6771481917938,41.41111874997579,122.22644151248944,0,1,-7.341871908009418,0,17.64845225710267,0,31.924468429624156,0,57.72479263794237,0,202.7515125362964,1,24.813365789060402,0.0014628854172872875,157.15731245051217,953.2134585769498,0.05244306941617683,52.426728264831084,4.823864794429438,2,1147.6639922287982,1.0,54346.0178301172,3.2999838733037463,14.633180910161066,-601.5919500275481,1.0,32.50055856407244
1,916.6775172243756,1,7159.440976815383,3,1657.5807653597856,69.33481643464873,108.69119707837615,0,1,4.818701451324579,1,19.65774931117312,0,25.794115197441222,0,61.531916938119096,0,201.7461806862536,1,24.474344317421547,0.0013553357046983802,48.9171255800617,1030.4478173917903,0.053954305208314596,47.563291355616656,7.293909561312422,1,1147.6639922287982,1.0,105057.5239515726,3.2999838733037463,37.74428138716636,-601.5919500275481,1.0,84.75259357054242
0,914.1605845926474,0,7127.957631076593,7,1658.0575511861252,71.9189300679355,114.39753358056474,0,1,-17.13860910415881,1,20.566327335277325,0,26.51613210406651,1,61.82945887857049,0,204.40746767275826,1,24.458985537734584,0.0013704603971012174,46.62321921394291,1050.1142562139491,0.0540732669179164,43.68347883334414,7.21389230356722,1,1147.6639922287982,1.0,101426.18026648626,3.2999838733037463,40.249474474766444,-601.5919500275481,1.0,71.19318585426966
0,946.6760947792449,1,7129.104942478516,7,1688.893214470708,43.97745946585871,118.39899466893804,0,0,12.136549073599543,1,18.75615017886947,0,30.2602989075512,0,58.72884115868033,0,206.67764007677852,1,25.85311493997476,0.001436706880367545,109.2953886996065,1007.3788811446087,0.053080009893866804,56.06320504964634,5.53674565280075,1,1147.6639922287982,1.0,122331.1974612284,3.2999838733037463,43.37266273419353,-601.5919500275481,1.0,93.9902848171153
0,827.459024333205,0,6872.246680249601,7,1652.5907901398948,46.92519430743122,113.50318552621596,1,1,-10.554357972398238,1,20.04981106068336,0,27.51873227840451,1,58.670034802413376,0,206.91263772302796,1,25.7418878922291,0.0014476003128535344,155.89813769820645,1014.890699809229,0.05308798126410321,43.409417802701014,6.671001876225697,3,1147.6639922287982,6023.86254599,116336.49597471926,3.2999838733037463,46.51627068269582,-601.5919500275481,214.4011453125436,79.90396302640747
