i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1020.912982786608,1,7086.523472966969,7,1655.0425619584087,51.23846672871574,119.1669766886976,1,1,0.8472880654803743,1,16.535896496873278,0,28.813533327666153,0,57.72096010325976,0,203.91143762898471,1,24.06235182231627,0.0014185324621563164,154.9303427097549,1005.6547294244481,0.05196618741765273,45.3418484166701,6.084532672422245,2,1147.6639922287982,6023.86254599,154445.9005865787,3.2999838733037463,51.16215815881413,-601.5919500275481,214.4011453125436,115.67611535713758
0,1231.290296849118,0,7122.751276106929,8,1661.9543604188214,59.44380645220896,118.66719651664617,1,1,1.6921728575999657,0,19.748147181844946,0,29.618633229661647,0,58.03264152286426,1,204.3780437998951,1,25.129132833088345,0.0014336816515947406,127.74013237190881,1030.7280559660308,0.05457469755792109,54.04407013923635,7.412183099286242,2,1147.6639922287982,6023.86254599,133040.0880597243,3.2999838733037463,77.58858395709802,-601.5919500275481,214.4011453125436,96.62635871264298
0,609.6556805216791,1,7073.22397962299,9,1694.1388688811778,53.48234067711108,113.47118977133852,1,1,14.292064943207576,1,17.96995736587356,0,27.22012199159629,0,60.8239026532451,0,201.99929822534412,1,24.151432945217536,0.0013973692544754443,55.34835717748516,971.4492578183201,0.053805461737816994,45.93117911517772,4.8154107613107415,3,1147.6639922287982,6023.86254599,171903.87211192105,3.2999838733037463,58.16159851176254,-601.5919500275481,214.4011453125436,131.0307960804717
0,839.7812359262933,0,7251.4111651115445,8,1699.5941462279882,56.80087055925267,117.46769979358822,3,0,22.34834596271287,1,16.76098993420577,0,28.347524505344627,0,57.875905212270666,0,201.7740713841632,1,25.173133973171282,0.0014037430759093394,74.6488285112269,1011.4674688589199,0.051616992860070265,44.41617926924146,5.513085928351756,3,1147.6639922287982,18727.4606703,375121.3590979203,3.2999838733037463,106.00314165091669,-601.5919500275481,101.7028394300736,246.16432038129065
0,797.3767084294558,1,7034.644195325561,8,1635.439089729557,50.35654110914817,123.8901147520539,3,1,25.583868129549156,1,16.574515138530945,1,28.37873171583559,1,60.158094748004366,0,206.78815454021074,1,23.7175223708848,0.001455916283263704,107.89816114556947,959.025983702253,0.05402742671470367,50.55603537170966,4.963788525757194,2,1147.6639922287982,18727.4606703,404550.43701229803,3.2999838733037463,144.80046526928717,-601.5919500275481,101.7028394300736,289.0631828150638
0,1003.9081219155407,0,7205.452522072964,8,1698.4531101682362,107.48724286506595,109.06763532565103,2,1,5.70204421237943,1,20.39726091527039,0,30.061759544144312,0,58.03071460578971,1,200.1257250905071,1,22.478822857600072,0.0014048607066705337,73.8356010146575,1028.4917484110006,0.05296091888655223,56.199639364658616,6.913914942074339,2,1147.6639922287982,11959.091528,243526.54901227745,3.2999838733037463,110.85324284372128,-601.5919500275481,260.32727427717964,174.74697318853515
0,797.6930918357326,1,7047.484519323581,6,1676.99988158774,2.8116540398850414,121.52749889312184,3,1,-2.8778921303557206,0,17.1614904848763,0,27.85321534727101,1,60.56322829952885,0,197.2732068155047,1,26.802001996609032,0.001425982744155018,135.56712018311518,974.9037357902622,0.05282221685752877,45.988446118570984,4.982865931954828,0,1147.6639922287982,18727.4606703,361499.6314404684,3.2999838733037463,116.9876248949718,-601.5919500275481,101.7028394300736,250.26745690343975
0,919.5059643883496,0,7057.341840351582,6,1663.1232790329086,7.534770939795493,117.11562441188065,0,1,21.260022789042115,1,16.705854989197213,0,27.419536216894198,0,59.897400265088876,0,207.87505643072112,1,25.373748286181872,0.0014262783698486142,79.41446256954956,1010.2757197838865,0.053334478779979475,39.444624853458535,4.709530665882422,1,1147.6639922287982,1.0,58051.903460410584,3.2999838733037463,24.058426460592486,-601.5919500275481,1.0,34.511412424311075
0,919.5059643883496,1,7057.341840351582,6,1663.1232790329086,7.534770939795493,117.11562441188065,1,1,21.260022789042115,0,16.705854989197213,0,27.419536216894198,1,59.897400265088876,0,207.87505643072112,1,25.373748286181872,0.0014262783698486142,79.41446256954956,1010.2757197838865,0.053334478779979475,39.444624853458535,4.709530665882422,1,1147.6639922287982,6023.86254599,121287.70475828384,3.2999838733037463,54.84452148588458,-601.5919500275481,214.4011453125436,91.85717672034897
1,1050.9871409608456,0,7177.8988783572195,6,1650.2365087883657,54.267390359228635,108.34751401392636,1,1,-12.497512231242432,1,21.22017556365753,0,31.521309456823086,0,58.21852386867816,0,200.87269842567093,1,24.432051324780787,0.0013931278587090855,27.3351869106691,999.5547534331212,0.05343830236342194,41.45271043716329,6.246156920849321,1,1147.6639922287982,6023.86254599,116036.04947052467,3.2999838733037463,33.679091887805036,-601.5919500275481,214.4011453125436,80.18848715103508
0,695.8490563089584,1,6923.772881717466,7,1702.3376747335956,49.896965149665114,118.08857442913684,1,0,31.530820715477937,0,16.340047091244358,0,29.792052578585178,1,62.31651857151074,0,205.0578611764502,1,23.468543409665834,0.001418211305551463,100.03988495718781,1029.3410960055544,0.05296925139481532,59.628462081898896,5.937216937847114,3,1147.6639922287982,6023.86254599,154226.6429515074,3.2999838733037463,59.690534838532336,-601.5919500275481,214.4011453125436,118.8130677820337
0,1188.1437711105305,0,7441.176636233019,6,1627.1824656720366,47.70138237570194,115.16694272194003,1,1,-41.261041330780785,1,21.992652917848012,0,27.467392049536247,0,57.278728729247234,0,200.55481175364395,1,24.111201461601418,0.0014249427021173788,94.64738086015277,1016.5366858246176,0.05358205715129294,44.18089687379966,5.178033755842616,2,1147.6639922287982,6023.86254599,108420.28917549444,3.2999838733037463,26.862551643325958,-601.5919500275481,214.4011453125436,74.02251741905152
0,589.7886034666956,1,6783.618412457506,7,1707.3233757954974,51.41420529984636,118.37581717504162,1,1,29.942209714862624,1,15.36743571990162,0,32.142365195623555,1,61.652480093926755,0,205.27219534238188,1,23.217716831117116,0.001429063408349241,110.24979657015842,985.1805952116513,0.05286054088668166,50.94963541615833,7.115377200956203,0,1147.6639922287982,6023.86254599,154655.34280050124,3.2999838733037463,68.74290748074252,-601.5919500275481,214.4011453125436,118.4459077209762
1,1247.3404463995953,0,7245.152169618751,5,1679.6824175709344,55.81799582697658,115.93228903801545,3,1,-24.408273272246195,1,22.029574177904315,0,25.20080728230999,0,57.24050264797927,1,203.2054277466207,1,25.994227614733656,0.0014402656258997572,88.06386690940181,1014.5867237797646,0.052276654799700714,49.09060402574987,4.716321643590822,0,1147.6639922287982,18727.4606703,355049.4168731329,3.2999838733037463,138.74783250768343,-601.5919500275481,101.7028394300736,235.26795286673786
0,743.1913097392344,1,6825.5980700300415,8,1661.6876660988698,65.97703219580099,117.90856815434505,1,1,-19.09591362462849,0,19.08442092688607,0,28.477624162608077,1,57.469564164717994,0,205.60309312404146,1,23.732150447936434,0.0014299322077130014,117.62430752860868,993.8373975868034,0.05441526121603793,53.24483311206525,7.182524797910923,0,1147.6639922287982,6023.86254599,169531.19212663418,3.2999838733037463,59.69303294533338,-601.5919500275481,214.4011453125436,133.86264701621008
0,825.590703601441,0,7284.538018391402,8,1639.7206593988328,62.18649249874206,112.96285659916573,1,1,-0.3170416773048081,1,17.215054328811917,0,27.892080579056678,0,58.737111906614466,0,200.75582108762467,1,24.94212779756229,0.001406954726873129,84.73445041192986,1029.3761794268785,0.05215855674260965,54.230979844995886,6.660793352242972,1,1147.6639922287982,6023.86254599,132038.77445690375,3.2999838733037463,39.94169528124512,-601.5919500275481,214.4011453125436,91.6546771112198
0,984.2534878701629,1,6969.317909216889,8,1679.6130302350539,40.816469633514615,120.46968428357938,2,1,-18.72293474069176,0,19.770654494778782,0,30.25660563921292,1,59.390015845474466,0,204.14863620755378,1,24.78226907739996,0.0013787979501352395,150.91697748467175,1010.5375887229455,0.053288637584714665,46.28831921744562,5.857688316438202,1,1147.6639922287982,11959.091528,243586.32296601898,3.2999838733037463,78.46089619109286,-601.5919500275481,260.32727427717964,181.11073007772688
1,976.7165214832694,0,7210.565072708357,4,1652.9712429726649,66.83870921780985,113.08610547189119,0,1,20.70628941046048,1,15.85771188605414,0,27.525406981799506,0,60.69561206910155,0,200.5236847075117,1,25.282190333857884,0.001431382955047614,95.3215842990063,999.983736849471,0.052765149757591695,51.52555657569706,6.156498947365041,2,1147.6639922287982,1.0,78770.60674978004,3.2999838733037463,29.59499147608365,-601.5919500275481,1.0,53.23369911444581
0,892.5333892147768,1,7023.257055891217,5,1680.3626736974627,36.4057420690966,120.5405515645525,3,1,0.2683208946987919,1,20.485267883948623,0,30.15876349426744,1,57.62425295687544,0,208.17311763249856,1,24.53803193195596,0.001394877784723807,49.98435382994587,975.7787501776844,0.05324242128151023,49.723539159593415,6.183875490125273,0,1147.6639922287982,18727.4606703,372919.0312373581,3.2999838733037463,121.46964019293601,-601.5919500275481,101.7028394300736,262.04989580508544
1,754.4135114796695,0,7179.753487553016,5,1662.3141670928464,53.34124742309592,118.11946769315293,1,0,5.99409881011563,1,20.52591021548076,0,27.994811400906702,0,59.37464448113394,0,201.19960209353977,1,22.042101039364262,0.001455397235792088,94.79056756750363,1001.1766781910027,0.05353239508985435,50.63327630733316,6.792734098998336,1,1147.6639922287982,6023.86254599,108951.58986909482,3.2999838733037463,35.36968850655941,-601.5919500275481,214.4011453125436,76.7824850267851
0,812.681973408331,1,7095.575636771619,5,1666.458372480022,71.22110375387359,112.49310064918694,0,1,0.6311162065754432,1,18.872966092719473,0,27.076888908393475,1,57.89099743981914,0,201.50468519799557,1,23.63260839506999,0.001473153344981378,83.89365013543541,1007.4541282579283,0.05398345982563245,47.1081442335162,6.726642274996926,3,1147.6639922287982,1.0,118857.92761833694,3.2999838733037463,54.18566872507774,-601.5919500275481,1.0,94.01250552976954
0,1011.0251861901198,0,7214.179511913795,5,1693.9323013087148,36.151097122567904,121.84512887858301,0,1,0.9642845012979814,1,18.646071033668687,0,28.09532302037414,0,58.91644111949131,1,206.62922810949146,1,26.838485657335283,0.0013351605613838359,125.62195440605657,972.3933775047565,0.05267323479573962,52.97238678950585,5.344523505173585,0,1147.6639922287982,1.0,67784.47415422456,3.2999838733037463,62.062500922389205,-601.5919500275481,1.0,42.74630066209832
1,834.1709683591653,1,6893.549988692122,4,1638.4437618430775,73.3080158236061,111.99932774904521,0,1,-4.326538520752245,1,19.19405447655971,0,29.563467862237953,1,59.29818274590033,0,199.0950462812819,1,22.426651083474574,0.0015151758643505491,53.63306758281747,1024.0176906345828,0.052308808940264954,47.6757607584901,6.542844890003917,1,1147.6639922287982,1.0,114276.14315366093,3.2999838733037463,52.947912448505406,-601.5919500275481,1.0,88.86347505780276
0,855.7340612762032,0,7235.873575948852,3,1694.9712557496098,48.022510043871385,117.24718357118614,1,1,5.415975565543306,0,17.992543465767127,1,27.691663563689108,0,58.98221989037288,0,201.92438792634132,1,26.402607175621842,0.0013448156772848906,142.5536658177475,977.4273460299507,0.05413596287695983,51.72898791188884,5.910290102619872,0,1147.6639922287982,6023.86254599,86467.21094820535,3.2999838733037463,29.609573213589982,-601.5919500275481,214.4011453125436,59.03574772028638
1,1034.3252792926892,1,7027.1036841345185,2,1646.3434160801344,56.93234375329036,117.7695175254076,1,1,-12.75342797784816,1,18.065763843024452,0,32.22244459642212,1,60.24874388220766,0,205.57747124404472,1,24.242687842766486,0.001468970300981276,97.30129822735596,1004.2613305209219,0.052122204792749316,39.40668534510256,6.174038968170899,0,1147.6639922287982,6023.86254599,121966.84468556684,3.2999838733037463,52.79833005813122,-601.5919500275481,214.4011453125436,93.57623223085591
0,778.0292721512994,0,7162.962748183586,5,1700.828585023372,50.949949065762354,115.72509992000228,0,0,32.847954510207494,0,19.62063645804202,0,26.0643289227851,0,58.587529472022105,0,200.2080303803885,1,24.07347635489301,0.0013905860576865167,108.30620509460785,987.4835118928241,0.05394746454314854,58.00006332582139,5.99339255819536,4,1147.6639922287982,1.0,75160.50393804029,3.2999838733037463,20.90783634965117,-601.5919500275481,1.0,50.49974423164982
1,1040.5450538436628,1,6994.84533395115,5,1704.7314388842635,62.28637151128435,118.36019541519329,1,1,7.299552744569861,1,16.544262278613008,0,34.041085538318754,0,60.0170704202433,0,205.5176372805119,1,23.350792822245502,0.001484300480184108,58.26246505258533,1031.6191395327066,0.052241229214187494,37.904970338381105,7.226979843324036,2,1147.6639922287982,6023.86254599,150353.93530547037,3.2999838733037463,53.06896130769292,-601.5919500275481,214.4011453125436,114.72123682751531
0,781.3832846205007,0,7270.931991807637,5,1626.8758170126664,47.36503828742945,115.28335434201848,2,1,-1.8180053470071253,0,21.072323264707013,0,23.955395736559264,0,58.561316624942194,0,200.02823586615463,1,26.314487079502495,0.0013681279884321888,130.65220180321973,963.4017115036769,0.05356197739043129,62.301273118240964,5.182588000320351,3,1147.6639922287982,11959.091528,186889.19086843755,3.2999838733037463,49.870318806107136,-601.5919500275481,260.32727427717964,130.80191999264053
1,800.0881287812475,0,7195.155066654276,5,1633.694455316685,50.51074243971155,118.43456730714979,0,0,-3.7336859066493657,1,21.613714987717447,0,27.95647803885719,1,60.287230702422896,0,199.6356174738052,1,25.045337420470815,0.0014444430871830727,67.09545785056771,1014.6232778796634,0.054023977144866085,47.49878717382757,7.193217341610094,2,1147.6639922287982,1.0,77821.41994455793,3.2999838733037463,38.320328622628516,-601.5919500275481,1.0,53.2697187297412
0,894.1748815451577,1,7197.494488237496,3,1626.1090094257625,60.30981784333418,118.55887416284531,0,1,-16.3892384354299,1,16.902351959098578,0,29.046065238359496,0,59.59213327439201,0,207.30881494475312,1,24.466026117774675,0.0013511844557682982,76.38990889035134,1007.9154038591133,0.05253697116586599,48.7588516990968,5.962544173228536,2,1147.6639922287982,1.0,98488.66695937575,3.2999838733037463,31.289961727870555,-601.5919500275481,1.0,75.9212693484345
1,809.4574978130415,0,7242.657461053756,6,1638.8947663846707,68.93521957988014,119.81322791172073,3,1,-8.384934795454265,1,17.083736086153127,0,30.378312313629685,1,57.77487997588277,0,207.91331395172378,1,25.093335219323993,0.001383525560564357,89.84456762787232,993.6363306793613,0.054299099990584035,46.37308258304067,5.929970725686482,3,1147.6639922287982,18727.4606703,368513.90598849906,3.2999838733037463,112.39997901606296,-601.5919500275481,101.7028394300736,255.59104106832726
0,1089.8043137136194,1,7168.2554771940095,8,1649.7342086090532,70.62840315945436,120.7090817191143,1,1,-12.595847234737654,0,19.068262701012717,0,32.64768908229471,0,58.795457858000375,0,204.74035068465588,1,25.941009452596987,0.0014718855807868345,111.23149932701156,997.6926235899657,0.051890545882250436,50.092270646466105,5.118996692791239,1,1147.6639922287982,6023.86254599,174332.71644018617,3.2999838733037463,52.987117146907494,-601.5919500275481,214.4011453125436,129.96380190183714
0,797.3083448739294,0,7058.581783817915,7,1682.9004814893265,39.11832553988532,113.11639880721387,3,1,12.733508770366353,1,18.468417821424357,0,25.26271297454531,0,60.30731175872671,0,201.58423512711911,1,23.9943421819909,0.001380820048461525,107.36535998953362,1008.851682474261,0.054667939684632696,51.01248290908618,7.739503591412536,3,1147.6639922287982,18727.4606703,355476.59108517127,3.2999838733037463,101.87578581177782,-601.5919500275481,101.7028394300736,246.93647645068808
0,753.4880167803075,1,7226.827422946259,6,1681.3160403546694,46.14718484253172,120.0215403680581,2,1,3.4933776427638596,1,20.696663829172138,0,26.238078561952623,1,58.685480112425715,0,203.8038325225115,1,23.542961966362615,0.001397557494252309,117.48432427262199,1001.7149887528366,0.05403358897932232,45.640659041891034,7.787727791846464,2,1147.6639922287982,11959.091528,231646.15600193557,3.2999838733037463,84.05578805314012,-601.5919500275481,260.32727427717964,175.51372373276436
0,1109.333930292379,0,7239.768890170446,5,1656.7594734269267,32.04152887401578,113.15460105464477,1,1,-1.6788905438739752,1,17.217983557424976,0,29.03806869755592,0,59.48673253129024,1,203.5591773807069,1,24.203396142738967,0.0014994047536939364,71.57769295393166,973.871077245809,0.053046003137729045,53.89320219874778,8.007906738664483,2,1147.6639922287982,6023.86254599,92239.24741438567,3.2999838733037463,69.94716703950002,-601.5919500275481,214.4011453125436,62.76508339593926
