w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1808603921388654,33.488853966768005,-0.0016240220640308211,1889,0.016889253943525185,2,10.297966781799868,9.527129772556926,0.0009474282508866654,3094.7712217973594,75.07753682959036,16.365499256271328,0.03328123565073158,1027.0690909374714,13.780897971122407,-5.28240917773532,13727.134488268195,32.180889181286,-29960.626895641995,833.3,3006.5,1246.9320459241935
1,1.1011914264742455,68.92731719783173,0.002463118304360669,1889,0.015530728664272984,2,10.77236069025687,9.507932269453695,0.0009599869097396855,2922.0284548911045,73.3375288554258,16.234707017363238,0.03717567640706445,1025.2485019124201,13.385495942015991,-5.28240917773532,13466.1211992379,31.431736439936703,-29960.626895641995,833.3,3006.5,1215.7604020507054
1,1.2785016924540886,66.02102655433384,-7.578104708298727e-07,1909,0.014243383849072797,4,9.856659102777874,9.514547615724348,0.0009614788250634366,2641.4462664237026,73.03605290957188,16.884072562198554,0.025202032676559953,1025.165881185378,11.912538981984666,-5.28240917773532,13555.499562350225,39.08603451447229,-29960.626895641995,833.3,3006.5,1185.4915709296588
1,1.042452532760435,81.92328529914474,0.0004026860444055853,2002,0.01436703674498285,4,10.78720258953808,9.529967018588554,0.0009418237885803929,2879.7716998778237,73.19930501895105,16.781984786019382,0.03887992655346976,1034.0985738363015,14.613343813874442,-5.28240917773532,13766.137049888152,41.51212226574708,-29960.626895641995,833.3,3006.5,1422.5312415701092
1,1.2183172424703863,86.72508076902078,0.00408707659139852,2002,0.016686883192271743,4,10.532194197350588,9.517926062920026,0.000989669234729473,2661.8824402939713,74.07033062798072,16.891787318960287,0.030363541785365208,1015.2923308563361,12.485791221126279,-5.28240917773532,13601.373549621043,43.742082269422426,-29960.626895641995,833.3,3006.5,1264.5018700260468
0,1.1074246335911848,30.000047061616,0.0013981694108137401,2058,0.01551558584910007,4,11.03396846202687,9.524517138825841,0.0009561392666965973,2676.271268609209,73.60262070134551,17.167272471003002,0.028497694002847122,1069.3940880115733,13.589499850438203,-5.28240917773532,13691.317322614144,43.0804919672179,-29960.626895641995,833.3,3006.5,1281.9872243252184
1,1.1964483901221976,72.59609321631729,-0.0012926812542813212,2058,0.015976397762838525,4,9.847597052558369,9.520360687139293,0.0009541432006859705,2908.9905844184605,72.55544624102718,16.081119928731127,0.0357719849428029,997.394803254763,13.183665335566765,-5.28240917773532,13634.52812617109,41.71949695864564,-29960.626895641995,833.3,3006.5,1342.6776856074584
1,1.137708716940331,74.10517695573557,-0.001270206204090772,2058,0.01589164430548232,1,9.873652349730897,9.517943685946461,0.0009506448361904494,2817.9894335075523,73.01273931619525,16.260481969244573,0.03557131522745863,1066.0351403818202,12.696867184704914,-5.28240917773532,13601.613249098775,27.312997760156396,-29960.626895641995,833.3,3006.5,1206.8015115806704
1,1.1170928183101012,63.11488795320837,-0.0002492599561693539,2058,0.017219042151608323,2,9.835813298812763,9.52538041508076,0.0009677692485766021,3083.95261392021,73.33490289599283,15.904102736671572,0.03176043268914129,1076.2572002545317,11.762473112030719,-5.28240917773532,13703.141814924682,33.55230829692827,-29960.626895641995,833.3,3006.5,1185.058833275903
0,1.268624204129004,32.94966052100898,0.0019300071870635067,1981,0.01689472955184851,2,11.060961989211824,9.529229871420387,0.000956232517465147,2633.1791338584258,72.16474073410919,16.844773154163764,0.029793026121457098,1076.2124350272697,15.078650067963064,-5.28240917773532,13755.9931201891,33.231931718940324,-29960.626895641995,833.3,3006.5,1273.5003076246808
1,1.1876468906854032,46.05565040435849,-0.0006564541411459928,1981,0.016656589495877987,1,10.289592130134256,9.512984883944384,0.0009573930117006387,2778.768319816955,72.61415350780663,17.182478139402814,0.029207718388417063,1075.7838093737334,8.659257809121076,-5.28240917773532,13534.332495922272,27.72296176539569,-29960.626895641995,833.3,3006.5,899.9230094237591
1,1.052058152759043,56.88897186805153,0.002026326256162283,1991,0.014640484303605013,1,10.514054667496973,9.531250679031082,0.0009559967122797345,2795.2047720525675,73.26921381134352,16.285315907755873,0.0336641358515195,1013.8336108238112,12.573975832762676,-5.28240917773532,13783.819442131176,26.0840111186558,-29960.626895641995,833.3,3006.5,1166.5747146013355
1,1.2103816158430893,84.86167651906209,-0.0011524914296061227,1958,0.01645923426779289,1,10.215356168157825,9.508974520230078,0.0009501223883327954,2740.68887587772,72.1344674733083,17.117338141623645,0.030487862399626524,1093.7502042235592,13.43132868432425,-5.28240917773532,13480.163591088403,27.221418450360673,-29960.626895641995,833.3,3006.5,1209.977248358732
1,1.0449692993216253,43.92397571874544,0.0028156426460834248,2005,0.015949241888439922,2,10.477715217720244,9.52338404461001,0.0009528207217790289,2743.1287227081266,73.98648952312078,16.199139161714694,0.03132640215119349,1014.2366718758615,11.521564761535851,-5.28240917773532,13675.81255598836,32.422961062522205,-29960.626895641995,833.3,3006.5,1132.5435806725905
1,0.9926601899134971,29.352243388490805,0.0028805996343959275,2005,0.01451234978215492,3,10.310976170543874,9.519557079643945,0.0009646240672339237,2766.896833849912,73.60264251211227,16.426130867942863,0.030952460850450805,1070.8474233791937,10.282079877981545,-5.28240917773532,13623.575718481234,35.859815221245924,-29960.626895641995,833.3,3006.5,1089.2797616604853
0,1.2358085989925305,77.0218568091111,0.0033734453330988316,2005,0.016871534710110988,3,10.265766367076425,9.4958681696118,0.0009399283420335243,2745.097147721824,73.54297139300571,17.4073573730858,0.0277525146334211,1037.5085444848735,11.585986898915912,-5.28240917773532,13304.640586245725,37.37678145485429,-29960.626895641995,833.3,3006.5,1081.33598328178
1,1.1418503328789802,46.517253034848856,0.0025449313507739215,1984,0.01505917651274902,4,10.043431549198782,9.525218967149906,0.0009932543299165416,2706.50862703565,74.52356149193196,17.299351248234295,0.0304031624359618,1027.7788182671409,9.469469263259974,-5.28240917773532,13700.92964961203,41.013477651639455,-29960.626895641995,833.3,3006.5,1058.2006184446705
0,1.3481833176935951,88.23766694510026,0.0025459736527340886,1959,0.016206466508773703,4,10.33527241501311,9.531736117904616,0.0009219562084902314,2596.7140556717136,71.63493421331188,16.43118606735172,0.030137057936306222,1034.8457021559796,9.579511356282126,-5.28240917773532,13790.512268261722,41.54888645090931,-29960.626895641995,833.3,3006.5,962.6582296143861
1,1.239041186888151,53.93394298763627,0.0016870027157529595,2024,0.01611131599223237,4,10.365965441751106,9.524107777614534,0.0009807819881839173,2599.3441648454354,72.93901301480032,16.82447896567981,0.03857683180014259,1018.714608173052,15.804997859794721,-5.28240917773532,13685.713775386257,42.899956097062706,-29960.626895641995,833.3,3006.5,1503.479257729972
1,1.2111436419411474,81.40150950902112,-0.0006452964315014759,2024,0.015878966047553924,4,10.45346614555421,9.51151749244758,0.000962140223844837,2994.9890971115187,73.4778675265621,16.901309996014607,0.029271410231259273,1009.2689484060602,9.948898746363675,-5.28240917773532,13514.486895696364,42.55629821392339,-29960.626895641995,833.3,3006.5,1108.9961205989623
1,1.078200334885028,32.83012199323033,0.000970578938876689,2015,0.015451855360227206,6,10.05661963966865,9.53142224363719,0.0009492507553124832,2755.56165726944,72.23488674266193,16.52013388971873,0.032364810159918614,1064.405230941468,16.120489594027585,-5.28240917773532,13786.18446055535,51.03597682505534,-29960.626895641995,833.3,3006.5,1600.1478476591594
1,1.3642457705166624,53.506958551210786,-0.00019226928278080594,2015,0.015273567166627821,0,10.811945474892443,9.52480858513268,0.000957709696879344,2668.879600037966,74.24098226682696,16.713280080971337,0.03406882704179441,1074.5711735873315,11.948245000584905,-5.28240917773532,13695.308188016828,21.85247189716353,-29960.626895641995,833.3,3006.5,1096.9668556017325
0,1.3642457705166624,53.506958551210786,-0.00019226928278080594,1923,0.015273567166627821,3,10.811945474892443,9.52480858513268,0.000957709696879344,2668.879600037966,74.24098226682696,16.713280080971337,0.03406882704179441,1074.5711735873315,11.948245000584905,-5.28240917773532,13695.308188016828,36.18036833590546,-29960.626895641995,833.3,3006.5,1078.4731801314865
1,1.2454197363105735,63.31259371319793,0.0006422454745350022,1937,0.015408486225388377,2,9.901487594149629,9.524598655680366,0.0009578409025974675,2913.148789910989,73.20979675669248,16.923285389526256,0.033148676854078046,1028.9586798691425,12.77835454263519,-5.28240917773532,13692.433441227211,30.934247967622568,-29960.626895641995,833.3,3006.5,1197.6413222996994
1,1.162690574801041,63.1332791956621,-0.000853058082175096,1937,0.016754653942548384,4,10.382463372629408,9.54199045091438,0.0009481073859749934,2910.085685733609,74.02515559657701,17.267924460882256,0.03385833409085067,1092.9804320320432,12.430718276135444,-5.28240917773532,13932.652303547815,42.64698203868865,-29960.626895641995,833.3,3006.5,1255.2121032011723
1,1.0549235113552489,54.12683704007439,0.0023820194344531358,1969,0.01694680003630242,5,10.583628584892592,9.53917802000663,0.0009399772474036949,2650.038513716627,73.3416427340617,17.143035572378214,0.03249151529459311,1090.607931620722,12.555464193420951,-5.28240917773532,13893.522731982783,48.552573819726916,-29960.626895641995,833.3,3006.5,1303.5589049729824
1,1.1970795669117105,54.41697766534047,-0.0016508323118705117,1974,0.014678243893666135,5,10.152911640119356,9.49761547449685,0.0009779500765878116,2850.6340064693977,72.90151326538727,16.69982436807421,0.03199493627484085,1044.5610829320099,13.46668444471251,-5.28240917773532,13327.908171598883,45.341252661842034,-29960.626895641995,833.3,3006.5,1363.5859104143035
1,1.1537914103171594,65.03101624387855,0.001764028781523134,1974,0.016031254488588286,5,10.45130922927942,9.504758677055511,0.0009734333496867455,2773.90157708727,72.91866394815597,16.933270979827494,0.03157089206808459,1038.7609391194694,12.594678548856434,-5.28240917773532,13423.452960977029,47.445490879738735,-29960.626895641995,833.3,3006.5,1302.017884081854
1,1.1773680361677517,76.42318815155527,0.002010277037619461,1995,0.016018713067786322,5,10.588279630458448,9.496054622411915,0.0009566540183844917,2737.532432018503,73.49552538482614,16.965470822840985,0.03421531258222999,974.4644809644344,13.475083113531971,-5.28240917773532,13307.121505017492,47.794412409694026,-29960.626895641995,833.3,3006.5,1359.9951174860742
0,0.9051304138607537,53.46684921730447,0.0018080575171419645,1957,0.01733641785308734,2,10.407230411691295,9.531460613878226,0.000949981782663248,2763.682339051459,71.0037602467031,17.647572038352905,0.030178334829578553,1021.4852621099602,14.752398078710183,-5.28240917773532,13786.713449924728,32.81065143282227,-29960.626895641995,833.3,3006.5,1237.282891292275
1,1.1724231643565297,66.76852014051924,0.0015183424945150517,1982,0.017933953994284414,2,10.271186093749778,9.511068457247909,0.0009670843960696675,2785.873536202288,72.39936103585423,17.78822754441756,0.03721560115739062,1018.8346133976074,10.689875672958923,-5.28240917773532,13508.419777651437,34.01296018551893,-29960.626895641995,833.3,3006.5,1074.8680495744618
1,1.122766969039101,58.38954542428433,-0.0019887062029473454,1950,0.01673689292991969,2,10.800443160177846,9.526169154945347,0.0009641331818081868,2526.267025062537,72.58921271377555,17.919249661054543,0.03136696098565081,1040.542205006902,9.626922136069789,-5.28240917773532,13713.95429269979,33.06707052923804,-29960.626895641995,833.3,3006.5,983.4638095931045
1,1.0427201232528354,50.9670729281078,0.0027675140909051805,1989,0.016012519845538066,2,10.380522340431677,9.522531502182236,0.0009456774625957939,2593.512699481392,72.83441243222921,15.719810049591029,0.035819877377178726,1032.8813038660066,13.661237380131892,-5.28240917773532,13664.158314123808,32.22142091094332,-29960.626895641995,833.3,3006.5,1267.2907132073328
1,1.3027664742776601,39.4149889538764,-0.002141293628061719,2025,0.014744241051201023,2,10.529295954549246,9.52641332425126,0.0009631237577485789,2617.1953673249286,72.20316486522462,16.550400076388666,0.029472597811051177,979.0069210109918,11.809287757109841,-5.28240917773532,13717.303228237764,31.559709408277275,-29960.626895641995,833.3,3006.5,1152.5529252533365
0,1.1858430157315856,68.08506536772481,-0.0019749595454655417,2025,0.014807804176388092,2,10.042652982775074,9.530046583557478,0.0009545312847230738,2795.8688613633885,73.29730758788476,16.728890500021787,0.03087394075253946,1033.3544054149704,11.441038407869419,-5.28240917773532,13767.232395729738,30.464529173752744,-29960.626895641995,833.3,3006.5,1043.771025528635
1,1.3771707281272323,37.73137184881239,0.0025418821819129783,2025,0.015115360775878283,2,11.120105482389526,9.517710415456252,0.0009451201814875284,2762.564636432892,72.16491576866345,16.61885296124543,0.03470530600656007,980.0136878106964,11.989331885464667,-5.28240917773532,13598.440764146464,32.44283767516512,-29960.626895641995,833.3,3006.5,1172.3893813031195
0,1.0277422108944843,61.520055504097385,0.0006390511048347093,2025,0.016565213338465078,2,10.28520312627914,9.510367049647545,0.0009733761870731404,2670.2522919982157,72.20181963506235,17.15159434190602,0.02942589979064742,1019.3838821372433,12.401476223322389,-5.28240917773532,13498.948191460076,32.50068534620486,-29960.626895641995,833.3,3006.5,1108.359374016002
1,1.0627794779940352,53.73369728904457,0.000629736718113568,2025,0.015607354701396185,2,10.622583017636806,9.521257632448725,0.0009621073762127479,2716.4232178316884,72.22736005394395,16.891240589693684,0.02940006965636209,1012.7515896708803,12.512829177475876,-5.28240917773532,13646.76303842349,32.39563804573633,-29960.626895641995,833.3,3006.5,1207.3587676856907
1,1.2450781908829371,60.22996435996227,-0.0005198565943815717,2025,0.015390060548793646,3,10.347700800238488,9.521296515285554,0.0009510331297314839,2756.741674136324,73.81018805427975,16.636680975113688,0.035717957354050846,1036.8451599525517,13.105136699136615,-5.28240917773532,13647.293673600196,36.89903394920688,-29960.626895641995,833.3,3006.5,1289.5318839944657
1,1.2450781908829371,60.22996435996227,-0.0005198565943815717,2025,0.015390060548793646,3,10.347700800238488,9.521296515285554,0.0009510331297314839,2756.741674136324,73.81018805427975,16.636680975113688,0.035717957354050846,1036.8451599525517,13.105136699136615,-5.28240917773532,13647.293673600196,36.89903394920688,-29960.626895641995,833.3,3006.5,1289.5318839944657
1,1.052403709966547,71.18605194239757,0.0015212115925093644,1885,0.015977498993755286,3,10.36681838299585,9.525187248732399,0.0009681720335281748,2787.4284200755824,72.18130278272442,16.69131830359863,0.02877253496867508,1012.1386184399794,12.86812234028535,-5.28240917773532,13700.495084697066,36.53313784712819,-29960.626895641995,833.3,3006.5,1206.598610009404
1,1.04523488353353,59.51114973753745,0.0012325788937892716,1932,0.01417990331535866,5,10.375930418128046,9.524918356380825,0.0009535346782455008,2733.296314195397,72.89545298060513,16.90804933774354,0.02892380504737983,1058.5224032449892,11.892241326536187,-5.28240917773532,13696.811621605731,45.13527240438632,-29960.626895641995,833.3,3006.5,1238.9095601562015
1,1.1116948528060937,69.33290981604976,-0.00048084990009808026,1898,0.017677272513168866,0,10.274889313173045,9.512628020192484,0.000956451295366972,2764.7659201951606,73.33179364350981,16.584241192917922,0.028528415768261914,1009.6761060487543,15.567493515110764,-5.28240917773532,13529.503444956184,22.97479257312341,-29960.626895641995,833.3,3006.5,1282.5138277490003
