w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.205598901272903,60.99356733129175,0.004114782910204862,1973,0.016693861099294112,5,10.627134728698298,9.513163043657165,0.0009525877279493991,2955.417288749564,73.0517458341184,17.755143933429625,0.03351051018834629,1008.3603003654423,12.037091969230485,-5.28240917773532,13536.743983521028,48.50153864212119,-29960.626895641995,833.3,3006.5,1268.350613472043
1,1.002299567144972,54.55505454773876,0.0006728396539052699,1973,0.015976833435038564,7,10.611383321638279,9.523857002022805,0.0009603393742859573,2775.0188594738083,72.50519392660293,17.506065216760526,0.02909094100703789,1034.1284553526095,8.481231889294447,-5.28240917773532,13682.282162716336,57.94665151107454,-29960.626895641995,833.3,3006.5,1095.7001986747302
0,1.002299567144972,54.55505454773876,0.0006728396539052699,1992,0.015976833435038564,4,10.611383321638279,9.523857002022805,0.0009603393742859573,2775.0188594738083,72.50519392660293,17.506065216760526,0.02909094100703789,1034.1284553526095,8.481231889294447,-5.28240917773532,13682.282162716336,42.23434663763911,-29960.626895641995,833.3,3006.5,901.5161878341204
1,1.293871752342101,18.700627864737083,0.0005269284273960841,2021,0.016471318956785108,3,9.955570470104286,9.525571785572675,0.0009524509480836952,2696.387373503916,72.93367427020013,16.077797938548667,0.03505444463443637,1071.5403654606887,18.770690056758237,-5.28240917773532,13705.764442853386,37.43622356580033,-29960.626895641995,833.3,3006.5,1676.0832775461026
1,1.0488655394018105,52.93988850933863,0.0021955987810734845,2021,0.01617889261171295,3,10.014777037200238,9.503807613364447,0.0009497459252942905,2935.5085142478943,72.47704129893947,17.208211751370012,0.02974433100559956,1024.9766170058035,8.890005208601682,-5.28240917773532,13410.692471238222,37.01637228776472,-29960.626895641995,833.3,3006.5,1000.8727310599651
0,1.315757088762693,51.64812874321031,0.0024736795928380004,2020,0.019165133189628224,3,10.38085501108237,9.51882981473649,0.000958006445492115,3042.169993577139,72.67848415292714,17.43366323205407,0.03182903657000241,1003.4450807339117,17.498899173978565,-5.28240917773532,13613.671371925506,40.09874160698555,-29960.626895641995,833.3,3006.5,1491.2445654836047
1,0.9876369013624331,79.16867455247731,-0.0009024231730664415,2005,0.013656437675533912,3,10.73015710290295,9.525247826377374,0.0009550316817450614,2494.338914633109,74.05455039266865,16.073497463011783,0.03257220879317451,1058.059723900488,8.932262468897548,-5.28240917773532,13701.325053562814,35.533325099206834,-29960.626895641995,833.3,3006.5,986.9812295932722
1,1.2099616400234239,106.87397157102333,0.002650907341629846,1993,0.014444189463629386,3,10.831397951769807,9.528418056919726,0.0009465180144597842,2687.0050062472033,73.86107862013846,17.041718829055064,0.029734119313417174,1096.4040683988057,11.726235397804496,-5.28240917773532,13744.830337170757,36.60138004613474,-29960.626895641995,833.3,3006.5,1184.0001199893006
1,1.112985328713489,84.78448369685246,0.0017600571560597831,1981,0.014492919492276305,3,10.79927367595331,9.52753328631106,0.0009574294141257594,2698.7949481208957,73.87900115997047,17.34325090345608,0.03208685554819348,1063.878924538897,12.016424267480065,-5.28240917773532,13732.674693538409,36.47296134496616,-29960.626895641995,833.3,3006.5,1197.686617300868
1,1.1366169036351568,50.528479132116004,0.0006902495160570059,1992,0.0194189631845114,3,10.476155419416017,9.52891175262488,0.0009541545403794281,2565.353865812377,72.35646173281631,16.69789989411917,0.03601156447838807,1006.9643745975519,16.50396789414619,-5.28240917773532,13751.617776203184,40.764184679644664,-29960.626895641995,833.3,3006.5,1494.8826463647222
1,1.1616005060562198,77.89753870674542,0.00043956044177260583,1954,0.011403796514286758,3,10.445351594111566,9.526926240810022,0.0009573031290490315,2924.5033700708773,73.34629253260387,17.008177178066475,0.027708295828025892,1030.9735924702952,10.321456898297775,-5.28240917773532,13724.340864910986,32.819171202065704,-29960.626895641995,833.3,3006.5,1075.2709101725638
1,1.174035113196225,50.57331756041202,-0.0006813892310986637,1977,0.015396649092069607,2,10.416981878174534,9.523468909501501,0.000962667919990152,2763.8018528965954,72.19266485940152,16.98335556909229,0.0322532137902019,1020.1702655013298,13.316230783902018,-5.28240917773532,13676.97320158531,31.672525267790736,-29960.626895641995,833.3,3006.5,1244.58698485537
0,1.1988927737205763,94.09891887797971,-0.0006114879596989087,1975,0.013997740472257885,2,10.447779961449442,9.51548426677822,0.0009520889792028773,2776.4098714611746,73.65794805687123,16.62240300227577,0.03335672416638722,1045.483189608551,11.183883429744062,-5.28240917773532,13568.202283380886,29.654977684838016,-29960.626895641995,833.3,3006.5,1008.7833570377605
1,1.3057724922791702,31.999135349430098,0.0025428304064163986,1956,0.013928633725848991,2,10.340075655365577,9.514127240006836,0.000934325146286573,2741.2690649495316,74.17716702252142,17.50138597975791,0.035213738653256645,1058.5066769803013,13.205908916265042,-5.28240917773532,13549.802357062745,29.930233951361487,-29960.626895641995,833.3,3006.5,1233.2697942402535
1,1.0095835781565858,87.31149607698646,-0.0014375259782814908,1968,0.017682836707476026,2,10.443595838815908,9.528615226894212,0.0009797179873119303,2744.5422753634984,71.85618360075136,15.900344525492748,0.029940377820796414,1052.5701813202818,12.313324233875466,-5.28240917773532,13747.540672207217,33.826895591586286,-29960.626895641995,833.3,3006.5,1171.1740580405003
1,1.281840565708247,22.44581715838738,0.002654450498328283,1973,0.013609262364593384,2,10.323875039814245,9.514019209007007,0.0009387507322998638,2787.05406606454,74.09710506819228,17.47829083128762,0.03522545488282765,1027.291335143584,14.263439068285223,-5.28240917773532,13548.338637431592,29.730835613724707,-29960.626895641995,833.3,3006.5,1311.108228164971
0,0.9148000507584482,67.90335448428831,-0.000813207069840367,1980,0.016366848153642484,2,10.62591590931538,9.525442230768254,0.0009488455140294393,2681.9229311749787,72.7979236559157,15.783567626274774,0.03322927983829805,1024.5136138022149,12.691279266497489,-5.28240917773532,13703.988910238433,32.168456187585456,-29960.626895641995,833.3,3006.5,1108.1824787671967
1,1.4467526176939107,37.87355221670962,0.0003832164700680854,1990,0.016328203975477823,2,10.100700235386732,9.519397027937256,0.0009285914269474338,2865.0295565248625,73.97084197213441,17.629793330691797,0.030920266183495308,1049.1214039734327,15.96171108598805,-5.28240917773532,13621.395416421461,32.264355857119305,-29960.626895641995,833.3,3006.5,1436.6836384178637
0,1.1204488005882367,34.233922043918696,-0.0005153694829676184,1990,0.014997528439014349,2,10.587684999830469,9.510321636050108,0.000954549314227981,2932.7701854540487,72.49306753333961,17.204384849957826,0.03531177733040703,1055.5112614638933,14.794862012003248,-5.28240917773532,13498.335169580952,30.855605172668877,-29960.626895641995,833.3,3006.5,1260.8627787434425
1,1.040965915405554,46.51249398733479,-0.001105347674273457,1990,0.015664664414563895,2,10.76706115779718,9.524903900252456,0.0009604917410851113,2883.9050940386205,73.7234921939388,17.72837690979418,0.03125252702772953,1043.6254277051426,11.951054168958755,-5.28240917773532,13696.613620169854,32.28721874439324,-29960.626895641995,833.3,3006.5,1166.1585241612238
1,1.159824643652888,81.28002145806474,0.0009336871551463966,1982,0.016648149253381893,2,10.148520826257931,9.522325002432506,0.0009871942233060844,2622.4753587357427,71.29411727634364,15.630723733726002,0.030259779344516718,1004.3980178889627,16.16272171041868,-5.28240917773532,13661.33696016614,32.84936259031744,-29960.626895641995,833.3,3006.5,1427.892364021549
0,1.1745379615245006,63.158725300078856,0.0001485178018537571,1967,0.014750815419821954,2,10.672198605542691,9.524950148270781,0.0009266813333282713,2867.092267196109,74.31643845527098,16.737055636169426,0.03380447583669847,1033.7479369475345,11.640595768007701,-5.28240917773532,13697.24707605548,30.456664698048893,-29960.626895641995,833.3,3006.5,1036.4799944249635
1,0.927051935614483,76.13902263627573,0.001956017383097716,1958,0.014900361648481384,5,9.959564227095377,9.526724440249104,0.0009804229785494037,2681.0292093952835,72.09678506513791,17.05226030061685,0.027501993933409387,1067.3017382502683,10.197461497758816,-5.28240917773532,13721.571564658792,45.15819268682586,-29960.626895641995,833.3,3006.5,1135.6580053709022
1,1.1982689922488288,34.595558368875444,0.0009125311825682875,1962,0.015169397071331761,5,10.697001186224316,9.529719106376241,0.0009476572438402127,2758.7063305950887,73.52672116506682,16.487654924369576,0.036039457153737776,1020.6114753728417,16.199966475357687,-5.28240917773532,13762.72467939875,47.09870139551411,-29960.626895641995,833.3,3006.5,1535.2671712767121
1,1.1982689922488288,34.595558368875444,0.0009125311825682875,1932,0.015169397071331761,5,10.697001186224316,9.529719106376241,0.0009476572438402127,2758.7063305950887,73.52672116506682,16.487654924369576,0.036039457153737776,1020.6114753728417,16.199966475357687,-5.28240917773532,13762.72467939875,46.87891195127567,-29960.626895641995,833.3,3006.5,1518.7575617701123
1,1.0478054140338058,90.6681995665206,-0.0001557844478148249,1920,0.016484877535022934,5,10.28336423409805,9.52348941084284,0.0009816688486363676,2866.3501500375855,73.37078109275639,17.209241825246814,0.025518438885835857,1101.0817845838833,9.622509999327846,-5.28240917773532,13677.253600755672,47.102784063687814,-29960.626895641995,833.3,3006.5,1097.1934132385377
1,0.9519429923060924,66.39731133723669,-0.000950798893236574,1930,0.016978350464678413,5,10.28694267707176,9.543962453525902,0.0009672813331160796,2883.9107523513053,73.54232575401943,16.955465180870497,0.031371162584710115,1126.9200854549058,12.13788754651458,-5.28240917773532,13960.154638701635,47.618176612859855,-29960.626895641995,833.3,3006.5,1272.850206926494
1,1.398195793145801,60.23235683515387,0.002180442601843543,1967,0.015155734067141016,5,10.777680094940479,9.521957788078849,0.0009472282568374728,2659.568484940581,72.20274627747077,17.13277918327173,0.02984592681619421,983.6814443167726,14.090892085419313,-5.28240917773532,13656.32124212241,47.41039100750137,-29960.626895641995,833.3,3006.5,1385.2875026157933
1,1.3677337590728222,72.16345140933149,0.0030724753301102055,1998,0.016926009714301013,3,10.266598034333136,9.508106948727102,0.0009480248699096268,2633.430099928,72.69321058040794,17.663522179320783,0.02998757044170061,1083.8388006254168,13.409315287193134,-5.28240917773532,13468.473656961412,38.1427183191812,-29960.626895641995,833.3,3006.5,1297.8232040656007
1,1.24356316223808,72.58202212711724,0.002989905482090185,1992,0.016486507620890323,3,10.343662760098248,9.51405375910981,0.0009521263836443783,2646.7673461054337,72.54653392051166,17.448054271292694,0.030517604330537792,1071.8872191526254,13.116032712480717,-5.28240917773532,13548.806742010816,37.78387433889624,-29960.626895641995,833.3,3006.5,1274.1857345851324
0,0.9592372151819855,56.13390426361735,0.0003813023558102641,1987,0.015636075194297674,3,9.954856023952427,9.529826699104163,0.0009692188517939838,2740.335745308972,71.5441598270836,16.46064023742292,0.0323052264067989,1032.3621501663306,14.112322005823541,-5.28240917773532,13764.205528153492,35.88220066109659,-29960.626895641995,833.3,3006.5,1243.332049704532
1,1.373634635418063,64.93868475537587,0.0006584005182212803,1987,0.015463252308004723,2,10.846601047634737,9.511921378508221,0.0009471550527189287,2766.1129449853443,74.40104823912175,17.005447513496016,0.03226918885115168,1019.6475976800147,11.88204520093037,-5.28240917773532,13519.946310986921,32.18517655275668,-29960.626895641995,833.3,3006.5,1153.5122521456854
0,1.0044369210203712,50.41820678507043,0.0003835957013804546,1974,0.015807206115416205,3,10.065744782867899,9.533628486673996,0.0009668207387092211,2739.211476097114,71.7003425802511,16.554584583373696,0.03160550686875718,1039.0389731715213,14.22629317292527,-5.28240917773532,13816.633710897848,36.1153898136885,-29960.626895641995,833.3,3006.5,1245.4681806078208
1,1.25763020242811,74.73952172211757,0.000453107175588917,1970,0.013253100975691823,4,10.540580559535451,9.505771691328812,0.0009626814343711038,2801.0165941970145,73.53318404145209,16.620291506907588,0.034059541425876985,988.6175935636072,9.734299869358994,-5.28240917773532,13437.058000309546,39.84380891059444,-29960.626895641995,833.3,3006.5,1068.4273889550732
0,1.1603623086404184,65.9490092141295,0.0022433338705297413,1982,0.014231928956000133,1,10.025536091822568,9.507281962648353,0.0009644881778420781,2829.849550354526,73.80856951191299,16.30816916851914,0.030091107101620558,1067.100500868471,11.997685505827521,-5.28240917773532,13457.36693576754,24.805480935356673,-29960.626895641995,833.3,3006.5,1029.1331523202145
1,1.1303751565297337,68.48952016092686,-0.00046595314927980213,1971,0.01681112363815799,3,10.389622016770733,9.525934083799184,0.0009422365769427886,2626.730241259993,72.35149514953164,16.127045830905328,0.03377271107671066,1057.6471460681744,15.167395783255,-5.28240917773532,13710.730916621978,37.82634681449792,-29960.626895641995,833.3,3006.5,1398.3693056707964
1,1.135177632937223,66.09674149633936,-0.0007412004756858892,1982,0.016211165783368658,4,10.153822980570165,9.51351083619355,0.000982668785043054,2510.928127199695,72.45504445177187,15.832473351270915,0.034259543315084406,1098.5399007587039,11.345992148405756,-5.28240917773532,13541.452780840264,42.085131912129604,-29960.626895641995,833.3,3006.5,1183.6568891922702
1,1.2116007314082258,42.5405918955613,0.002029645179989211,1980,0.01577001941759512,3,10.599357845824555,9.52937923980223,0.0009362186493456116,2990.5519587351505,73.56725639802377,17.671393622754874,0.031528877573245476,994.8410501614236,14.504384901753717,-5.28240917773532,13758.047984084129,37.285612849156685,-29960.626895641995,833.3,3006.5,1367.9010562091298
1,1.2062905743222707,65.569204698114,0.0007897266114093525,1992,0.014328428742141977,1,10.152850522931574,9.519835262352986,0.0009671781097702458,2850.83411138638,71.85346187804038,16.47745131206944,0.03308336647050169,1087.116977917875,13.27736940122755,-5.28240917773532,13627.366088864726,25.66159114203757,-29960.626895641995,833.3,3006.5,1218.2171202874256
1,1.3509098345478545,38.445093931309565,0.0018296325408813593,2019,0.014617769795086244,3,10.580033768542568,9.52468542354674,0.0009671945052056981,2833.4131144004045,72.69614326523643,17.36455356106819,0.03224095086482533,1019.5350202974549,12.778969136172446,-5.28240917773532,13693.621556006728,36.666366444741755,-29960.626895641995,833.3,3006.5,1264.9372483615136
1,0.9456508171595546,72.17675350118263,-0.0021278792575804622,2019,0.01698548950031903,4,10.676389229785727,9.519033299341007,0.0009513557425883557,2769.31967714983,73.54651833412358,16.231213882339723,0.03152411734448196,1089.2317481804862,12.497013835239484,-5.28240917773532,13616.441826323502,43.82701707890588,-29960.626895641995,833.3,3006.5,1284.7802389651372
1,1.345049404782455,27.191958002044114,0.0017061600696631819,1992,0.013840287631167106,4,10.223473386901123,9.532300149552825,0.0009632126187168634,2773.251900331828,72.18923375097775,17.072607205188632,0.03330910843178491,1014.7377156426617,14.909063685834678,-5.28240917773532,13798.292747638061,40.156697387598264,-29960.626895641995,833.3,3006.5,1428.8969170411572
1,0.8812503212146141,74.58293473491149,-0.00024207790775865432,2012,0.017526145967725185,4,10.24357611420059,9.506724753748657,0.0009502201647837707,2709.008056415279,74.02571059452772,16.56005620755212,0.03149131452425134,1020.3887959152654,11.572309519490837,-5.28240917773532,13449.87045988995,43.40926818605531,-29960.626895641995,833.3,3006.5,1208.1007858480507
