i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1070.36279034,0,7124.08422225,3,1634.27009776,49.2413835521,122.71045711,1,1,19.3731545876,1,23.3767937987,0,27.9400367868,0,58.658046344,0,203.129129711,1,22.6596559488,0.00150122587106,95.0271442505,986.766843302,0.0526359717529,48.7872079453,6.56036837422,0,1147.66399223,6023.86254599,128449.63806,3.2999838733,46.4517813394,-601.591950028,214.401145313,6843.2839551
0,788.074616618,1,7089.57448652,5,1683.96023968,48.3862977189,110.023275169,2,1,-5.72887343064,1,17.0035967532,1,31.2979813436,1,57.5837898932,0,203.080044184,1,25.3687428564,0.00141056573318,110.699857375,985.315681878,0.0532070383605,46.5713366881,6.63502309762,2,1147.66399223,11959.091528,240636.092392,3.2999838733,91.0551786657,-601.591950028,260.327274277,14261.8129656
0,1025.39879313,0,7003.33902931,7,1660.19153542,52.1941507605,111.170419838,2,1,-13.2790248947,1,19.2775938188,0,28.5585912956,1,56.6044175421,0,204.67148278,1,24.0940986326,0.00143831830267,115.84862088,1006.47727693,0.0530140863082,38.1853831039,6.64837242602,2,1147.66399223,11959.091528,216464.478181,3.2999838733,73.3577362905,-601.591950028,260.327274277,12009.0329619
0,1066.09855492,1,7175.87461492,2,1680.78412742,52.8840411854,110.788260868,0,1,-39.9060570201,1,22.364747764,0,28.3557543252,0,58.0328347061,0,204.889593847,1,23.141805868,0.00141812468111,65.6885789512,1015.10731935,0.0539320214137,53.4112633438,8.41705545225,1,1147.66399223,1.0,124396.005304,3.2999838733,36.0343722248,-601.591950028,1.0,7674.39382502
1,896.758458928,0,7143.68197061,2,1666.37961449,45.0008826337,108.219583613,3,1,43.7792729895,1,14.6049678169,0,28.0288365656,1,62.054535332,0,200.730118435,1,27.0277588186,0.00136728969177,140.431672476,971.068263363,0.0536150646386,42.9397520459,4.49866099434,1,1147.66399223,18727.4606703,205432.835974,3.2999838733,78.6813646942,-601.591950028,101.70283943,11146.5662399
0,954.674461685,1,7133.48694128,2,1659.9189688,59.5910973489,120.903511546,0,1,-48.4110103092,1,22.9833151538,0,30.2622847905,0,56.4388217834,0,205.451650322,1,22.2348819396,0.00148494226511,60.935223129,1020.9638113,0.0527552029077,56.10127386,7.76300417372,0,1147.66399223,1.0,133341.74969,3.2999838733,38.5238721758,-601.591950028,1.0,8028.65140737
1,909.704070651,0,7221.41208163,5,1685.7927717,59.5521362055,121.176997565,2,1,2.17733656465,1,21.837532666,0,29.2876668323,1,55.8916218274,1,205.917139335,1,23.1292643995,0.00145823321037,115.831649833,1006.87351123,0.0534977734182,51.595832353,7.36092559492,3,1147.66399223,11959.091528,210304.819533,3.2999838733,115.855749375,-601.591950028,260.327274277,11982.0718379
0,905.474374247,1,7025.06958761,5,1665.7490359,46.7701063497,113.876919232,4,0,-1.27445399764,1,15.7747688849,0,27.4720300544,1,62.9164796355,0,204.287499481,1,26.6332203896,0.00140674925913,81.5353880921,996.778353593,0.0538473189802,51.4505433231,4.28486335814,3,1147.66399223,16788.0394185,273787.9899,3.2999838733,96.0171380976,-601.591950028,40.1878510155,15756.3432643
0,1047.73706477,0,7096.10947336,6,1655.2276489,58.8514400771,111.192079746,1,1,-3.79211739292,1,15.0374385006,0,28.8495902867,0,58.7182508445,1,206.798656262,1,24.2897487403,0.0013996506294,87.9259388142,1013.87186697,0.051340576265,58.2912561832,7.61205614499,0,1147.66399223,6023.86254599,167657.422706,3.2999838733,88.6726242666,-601.591950028,214.401145313,9018.1658953
0,1130.95268861,1,6978.76272063,6,1687.49125015,42.8227222392,115.128642494,2,1,13.096417111,0,19.827988664,0,25.5421261601,1,60.2339804865,0,209.823449285,1,26.3875553922,0.00144436832177,74.269448652,981.771578798,0.0521247614761,52.5001160381,5.97347080047,1,1147.66399223,11959.091528,249150.145515,3.2999838733,90.0098402671,-601.591950028,260.327274277,14458.5270612
0,736.791459897,0,7196.04646014,6,1644.2198296,65.1341105407,119.773629763,4,1,-12.835483438,1,17.8221606682,0,31.9673779414,0,58.3225189228,0,197.095466811,1,22.6700970104,0.00140783197475,120.991302969,1017.83846554,0.0542550735018,48.0749554546,6.35458940306,0,1147.66399223,16788.0394185,252424.235704,3.2999838733,70.7150494744,-601.591950028,40.1878510155,13956.8051771
0,1156.50135999,1,7026.42950791,6,1678.39864464,39.700736404,115.915154024,0,1,13.3327913152,1,19.7605815947,0,25.7205634586,1,60.2410705891,0,208.858048049,1,26.6043658756,0.00144412868258,93.4585286883,984.330359663,0.0521163517678,51.7010977208,5.80313144321,3,1147.66399223,1.0,161990.279725,3.2999838733,69.454209022,-601.591950028,1.0,9365.67598882
0,713.044644097,0,7104.08036226,3,1679.59508977,43.721398886,125.600476168,2,1,-9.4929123661,0,18.111518612,0,32.2930340415,0,64.3587881089,1,205.409246502,1,25.6137571005,0.00139249132157,123.511814256,982.618085086,0.0538309770494,42.3216352018,5.32822971671,0,1147.66399223,11959.091528,167588.385437,3.2999838733,84.1176921498,-601.591950028,260.327274277,9300.43169112
0,670.882945432,1,7034.99932862,4,1566.92136398,72.1731235248,112.038323451,0,1,-5.79030658108,1,16.3587083489,0,29.1423853013,1,58.6766777832,0,206.624237695,1,23.8939518727,0.00142530564774,105.226109403,946.508313391,0.0526694291022,43.9206372494,5.95660219783,2,1147.66399223,1.0,159793.074462,3.2999838733,63.040961905,-601.591950028,1.0,9366.71550498
1,533.378197735,1,6968.12510566,4,1623.66987604,57.6518131595,106.886020121,2,1,31.5672930966,1,20.137254734,0,30.1605212263,0,55.8259705316,0,198.400655543,1,24.0499433185,0.00143700615471,184.469880503,1033.46740139,0.0532637083686,54.9067924462,5.98103098119,4,1147.66399223,11959.091528,235852.837259,3.2999838733,81.277630215,-601.591950028,260.327274277,14263.8410725
0,1302.44272212,0,7217.90531425,4,1706.45213185,47.411258488,127.111047262,3,1,-33.1377134507,1,17.3954619102,0,28.6492071997,1,62.6235421379,0,209.218202329,1,25.1236779464,0.00141541775611,18.8482747709,973.404449348,0.0531056811113,43.5934623706,6.17769569802,0,1147.66399223,18727.4606703,232040.611092,3.2999838733,73.6237283065,-601.591950028,101.70283943,12493.4574428
1,542.085235225,1,6971.45778543,8,1624.60133872,57.6211890724,106.458422515,2,1,38.0499717735,1,20.066747231,0,28.7168934392,1,55.9134832943,1,197.780851437,1,24.0992390434,0.00143687427032,170.741870768,1022.904054,0.0532749400663,55.5160289482,5.81611421575,0,1147.66399223,11959.091528,281841.036988,3.2999838733,144.709635471,-601.591950028,260.327274277,16907.0325256
0,1274.80831955,1,7203.68309578,8,1704.74902276,54.5467897572,124.521465075,0,1,-39.1882227092,1,17.4784842596,0,28.5597881648,1,62.5737177756,0,207.779408854,1,25.3242294541,0.00141514143882,16.7578615514,974.824529167,0.053100424827,43.9618309084,6.5110425606,0,1147.66399223,1.0,204071.298678,3.2999838733,69.6689537765,-601.591950028,1.0,11916.3563508
0,544.548332327,1,7013.75296494,8,1628.94273574,47.568876356,108.57816539,3,1,36.8603670147,1,20.0487595671,0,29.5345954715,0,55.87115973,0,199.097068314,1,23.852820383,0.00143695915741,178.062364385,1030.65755285,0.0532789069786,56.4182324228,5.51127910367,1,1147.66399223,18727.4606703,319659.543958,3.2999838733,105.666801522,-601.591950028,101.70283943,18478.7964421
0,955.510831081,0,7161.0935234,8,1710.76945566,69.0547834839,121.329893349,0,1,-24.0408498697,1,20.0400502535,0,29.2243891514,1,61.5499342282,0,204.799321179,1,24.7047927549,0.00139358679698,20.686873213,996.320513101,0.052982521467,41.5822954476,5.04637453754,1,1147.66399223,1.0,164584.026986,3.2999838733,56.433040862,-601.591950028,1.0,8799.61945752
0,984.53258574,1,7062.20357192,8,1647.65861502,85.9286948551,115.853506949,3,1,1.09030339624,1,17.1137554036,0,28.4860629573,1,61.7935032032,1,204.557962045,1,23.4369676031,0.00136554804474,86.9093795521,971.581032181,0.0508543859888,46.1137531629,6.43229451441,3,1147.66399223,18727.4606703,355027.616333,3.2999838733,154.805611486,-601.591950028,101.70283943,19651.437736
0,806.039544388,1,7147.46525263,8,1698.41693291,24.8660993639,119.190293971,3,0,2.49267610231,1,20.553839574,0,29.9513446635,1,56.7695235523,0,202.044853937,1,25.8239584472,0.00148661291684,111.345829724,1024.79582129,0.0555096092366,52.9690262449,5.61955226374,2,1147.66399223,18727.4606703,308941.886829,3.2999838733,110.007945298,-601.591950028,101.70283943,18441.0443592
0,969.763908036,0,6929.71603988,6,1645.2509579,51.7362984607,116.462568978,1,1,-12.4326709851,1,18.4988551776,0,29.5071577741,0,61.8773862926,0,201.397243824,1,24.9397214798,0.00138247924761,101.324746911,972.019982747,0.0511971235857,40.4002344345,5.89580765146,0,1147.66399223,6023.86254599,163556.993665,3.2999838733,45.7903358069,-601.591950028,214.401145313,8533.88548416
1,1005.82340121,1,7142.58867114,6,1675.13345708,38.3491936745,105.121396141,0,1,-15.281368267,1,15.810119441,0,27.5214602779,1,57.8975894841,0,200.145572847,1,28.5784561587,0.00139633505981,81.2270071286,994.629644305,0.0550110328253,45.1275148259,5.81310739148,3,1147.66399223,1.0,165760.759144,3.2999838733,62.5683104154,-601.591950028,1.0,10086.628334
0,1055.99718439,0,7033.56027038,6,1663.53524746,70.6626598153,123.531758476,4,1,21.8274951679,1,19.8265473654,0,28.6929122331,0,61.4364556478,0,201.121206204,1,23.1350002745,0.00148183021783,138.479339313,989.173208148,0.0548131789329,57.5210162839,7.70014766988,1,1147.66399223,16788.0394185,259823.646474,3.2999838733,83.6095552021,-601.591950028,40.1878510155,14690.1584922
0,592.832076105,1,7159.960371,5,1662.75825017,51.0163518981,107.760920664,3,1,-14.8342936022,1,16.113392777,0,28.6665523013,1,58.7910011335,0,206.173054639,1,25.3479201922,0.00134481815314,73.414588521,1011.28513298,0.0496268977517,40.88831701,5.24701836794,2,1147.66399223,18727.4606703,289605.225401,3.2999838733,92.9853630419,-601.591950028,101.70283943,15559.1359311
0,637.854872668,0,6964.76287992,5,1599.47748005,66.8727246381,114.853695183,0,1,3.40111516021,1,16.6625019611,0,28.7507403189,0,58.4454833646,0,203.928431564,1,26.7981890526,0.00137365750782,76.0616175711,1040.79842022,0.0521104595623,44.3141744493,5.20350925797,0,1147.66399223,1.0,119302.431379,3.2999838733,36.4105952362,-601.591950028,1.0,6184.85629002
0,1177.38110689,1,7256.23215505,4,1708.99322401,65.3428405466,117.337077801,0,1,6.17503582818,1,20.5311149648,0,31.0676633339,1,61.4227148164,0,204.668679937,1,21.4661621509,0.00143373967446,111.778506278,945.843585273,0.0542223660954,50.0044099985,7.08737616617,0,1147.66399223,1.0,162419.972629,3.2999838733,67.2353540251,-601.591950028,1.0,9814.17378305
1,1153.49325002,0,7083.44158372,3,1687.09953236,56.2481914482,111.472194146,1,1,16.5041821002,1,17.9630811886,0,30.8510778197,1,58.8434790062,1,203.633551505,1,24.7000518966,0.00148634165728,116.83172205,1012.17760295,0.0528931029861,45.5976434951,6.80830601124,3,1147.66399223,6023.86254599,139365.962666,3.2999838733,98.6644896962,-601.591950028,214.401145313,7620.88696384
0,672.562275696,1,7116.78602154,5,1649.66822539,41.0769145993,116.530515712,4,1,-18.7566799062,1,19.6545007921,0,27.6869020202,1,59.4866926694,0,203.082532939,1,24.398780682,0.00136608167912,73.1251341942,991.286230929,0.0534880841689,54.0883995227,5.47560163272,0,1147.66399223,16788.0394185,270044.353898,3.2999838733,88.8632182248,-601.591950028,40.1878510155,15489.9636339
0,1023.32886972,0,7061.58336455,5,1615.29922757,78.971237944,113.704770909,0,1,13.3968712447,1,20.7349924039,0,29.9353193812,1,60.584952279,1,208.296765999,1,22.750158689,0.00146795053582,150.164132942,985.770544826,0.0525942750233,48.7734356929,7.40879723008,3,1147.66399223,1.0,129072.128176,3.2999838733,96.4079073298,-601.591950028,1.0,7015.81212452
1,983.76155935,1,7024.63128034,5,1623.15790184,68.3565607467,115.542561087,3,1,15.9816596949,1,19.2346474535,0,33.4341648188,0,60.9109337922,0,206.364747649,1,24.5915300553,0.00148651225257,145.56580112,973.612366332,0.0516621898099,53.2057372619,6.12862346721,0,1147.66399223,18727.4606703,311236.781048,3.2999838733,102.237678149,-601.591950028,101.70283943,17586.8287027
0,818.845019698,0,7189.67837045,5,1689.36243142,35.3112321005,117.652675899,1,1,-28.2022072361,0,17.0686913502,0,25.2927987426,1,59.174093162,1,202.500416606,1,25.7700328071,0.0013364893729,70.2810783888,1042.67452693,0.054284592905,47.7597446433,5.65619651081,1,1147.66399223,6023.86254599,140191.0509,3.2999838733,82.475411523,-601.591950028,214.401145313,7661.54931336
0,1020.64640194,1,7056.87121205,4,1651.17519567,70.6379082321,120.338375005,0,1,34.1910272963,1,20.5235150555,0,32.6439977344,1,59.3978347309,0,203.323213866,1,23.2105170182,0.0015154203144,113.600108469,954.033002757,0.0521051247677,51.7037544206,6.59692172558,0,1147.66399223,1.0,165275.013042,3.2999838733,76.0482549959,-601.591950028,1.0,9636.92399744
0,846.899196592,0,7170.97139857,6,1655.03542618,76.0209241797,117.977663577,2,1,33.0762891409,1,19.0271049275,0,32.1133253491,0,58.8573307011,1,201.62944563,1,23.9933921605,0.0014506814067,102.326478873,969.480208054,0.0524970175413,52.9805734793,6.90540158194,2,1147.66399223,11959.091528,226923.768004,3.2999838733,113.994781173,-601.591950028,260.327274277,12674.7220789
1,997.465179501,1,7091.40043059,6,1675.98135202,32.8273681839,117.539232311,0,1,-29.0082193547,1,18.6169802926,0,26.2412293396,1,59.4637787118,0,206.11802989,1,25.1104082609,0.00140163255411,80.4133392602,1031.12332333,0.0538833899361,46.9123975056,5.48886414556,3,1147.66399223,1.0,164149.348906,3.2999838733,59.8065942783,-601.591950028,1.0,9816.52743669
0,881.142166874,0,7083.81361218,6,1658.33776282,74.5231891602,116.052458139,0,1,35.0365050371,1,18.8170977438,0,31.5511546351,0,59.0597216766,1,200.158844144,1,24.2354388724,0.00145054891049,98.9678513875,969.906535675,0.052497517827,51.4719002153,6.56023230461,1,1147.66399223,1.0,140010.184095,3.2999838733,89.5278905129,-601.591950028,1.0,7546.31601975
0,781.074319782,1,7303.51752318,6,1661.92483777,55.1734601192,117.511813392,2,1,-33.5084491728,1,15.7636007666,0,25.3228334448,1,60.8986640072,0,207.790071356,1,24.1793514037,0.00142787250427,93.4924395212,999.303358969,0.0538691214117,50.5168627999,5.00500755085,2,1147.66399223,11959.091528,261378.91507,3.2999838733,86.3086612034,-601.591950028,260.327274277,15577.8632291
0,853.769079459,0,7262.51459256,6,1687.66496528,54.8389383463,119.930011653,4,1,-25.6794209261,1,17.1227634011,0,29.0089790737,0,60.7236181613,0,206.060887663,1,26.353137989,0.00141398930806,73.2607868091,993.830406926,0.0530955198328,58.1738786424,4.67643011864,1,1147.66399223,16788.0394185,245590.492517,3.2999838733,66.5047254807,-601.591950028,40.1878510155,13204.408055
0,1013.06079766,1,6892.79353426,6,1644.45929268,47.1467171057,112.455958537,1,0,24.6489323136,1,20.1061768361,0,29.005080561,1,56.5964753667,0,199.268126959,1,22.6735882955,0.00139909777612,129.434678174,1001.76617294,0.0516891157605,54.8409428405,6.85333805461,2,1147.66399223,6023.86254599,207264.817287,3.2999838733,76.3547120843,-601.591950028,214.401145313,11980.0685496
0,1082.52770605,0,7289.26914783,8,1681.59509775,62.4754391336,119.558191305,2,1,3.29124428327,1,20.379870415,0,26.5042690685,0,61.9448174045,0,203.673043833,1,26.7287066144,0.00150763674996,110.447734702,1034.63102884,0.054050609807,46.9714991165,5.00107414494,3,1147.66399223,11959.091528,241268.647038,3.2999838733,75.9768097345,-601.591950028,260.327274277,13647.9963945
0,821.99581465,1,6935.54548567,6,1670.41793573,35.7010716637,113.123941739,2,1,-5.85575178239,1,17.567913047,0,31.1829677128,1,55.2790180026,1,202.169270905,1,22.7850999251,0.00140868953345,80.2988160612,936.789483567,0.053183298396,56.2216167705,6.94016245227,3,1147.66399223,11959.091528,241796.772456,3.2999838733,123.646596622,-601.591950028,260.327274277,14300.5029205
0,1043.57061922,1,7123.39335451,6,1641.30143586,66.0660834098,117.782265686,3,1,-17.9441140411,1,19.0490448303,0,26.9742663918,1,62.932497453,0,203.39687072,1,26.5970328274,0.00147110673733,123.887354202,1031.3566903,0.0550256641221,43.4462878874,4.46777233393,3,1147.66399223,18727.4606703,316414.965525,3.2999838733,108.780997658,-601.591950028,101.70283943,18701.6628217
0,1026.36726363,0,7181.46271915,2,1700.85787361,41.2185372515,116.96948453,1,1,4.71322507616,1,20.3827025327,0,30.1099586533,0,57.6732357356,1,208.208246349,1,22.2757037854,0.00134681187845,68.0842174376,971.655851698,0.0529677846446,58.5980537755,5.70040915655,1,1147.66399223,6023.86254599,109148.863598,3.2999838733,74.5943444995,-601.591950028,214.401145313,5746.34133127
0,860.333326801,1,7148.85701804,5,1679.43552693,52.0897952021,115.446138801,1,1,20.8546476597,1,18.2243869595,0,26.2416490633,1,55.2107874184,0,200.39246473,1,24.7207316628,0.00146057619564,141.043989698,990.039783949,0.0538704670191,44.7437057408,5.12311667013,1,1147.66399223,6023.86254599,203706.452766,3.2999838733,81.6398765543,-601.591950028,214.401145313,12067.1913514
1,965.021656996,0,6900.31026736,5,1687.26304947,70.1140474885,119.930927159,0,0,46.3718285581,1,17.7279166422,0,24.5948147377,0,57.9913984469,0,200.420795244,1,25.5575114986,0.00147562428101,121.672968654,972.534715626,0.0530010340484,58.3060192229,7.2925604025,2,1147.66399223,1.0,134420.024427,3.2999838733,42.6598108023,-601.591950028,1.0,7447.32233258
0,893.167017553,1,6842.30144976,5,1659.51675982,62.77820445,114.2521362,1,1,45.5398598836,1,17.4136290221,0,30.1607272582,1,57.7447741333,1,201.653325058,1,23.8458727701,0.00142880783124,132.409841115,1027.21921326,0.0528082116574,54.1685478317,5.56289586401,4,1147.66399223,6023.86254599,209044.081598,3.2999838733,126.042117308,-601.591950028,214.401145313,12299.3438683
1,972.262698519,0,7310.43663601,6,1657.66646607,40.1376768806,116.835945204,2,1,-51.9544773141,1,20.1577163507,0,27.6107425404,0,60.8600272965,0,204.026990448,1,25.2511647121,0.00142333583553,71.4506639795,964.472261025,0.0535648316234,45.1689394786,6.97180883999,1,1147.66399223,11959.091528,203588.852985,3.2999838733,50.8069289624,-601.591950028,260.327274277,11446.5617404
0,799.195440929,1,6930.80176134,6,1693.48950041,64.2757377088,120.125281287,3,1,53.5078413484,1,17.5610514219,0,30.734684306,1,57.5486452376,0,202.11852586,1,23.9638319956,0.00142897121362,121.010824539,1041.64075682,0.0528033285466,53.4677459441,5.0614392726,1,1147.66399223,18727.4606703,316842.2493,3.2999838733,118.353081263,-601.591950028,101.70283943,18121.6169311
0,818.509188847,0,7112.66841285,6,1655.61557311,58.4128653179,107.994486891,3,1,-19.4131835061,1,21.4427088791,0,28.3137295104,1,61.7469388208,0,203.602660564,1,23.1280952887,0.00140288064858,88.453435965,987.457214921,0.0526822595762,39.922605689,5.52491707698,1,1147.66399223,18727.4606703,256073.609516,3.2999838733,82.8995225191,-601.591950028,101.70283943,13756.3148067
0,1039.98793548,1,7098.41849736,3,1679.44222541,48.9746851198,123.97588216,0,1,19.0125240676,1,16.2564816964,0,30.235949225,1,56.8842519092,0,204.211660531,1,26.024351879,0.00144910889875,110.816269472,1018.1622097,0.0536824495662,59.8046731302,6.65746250212,3,1147.66399223,1.0,137243.622173,3.2999838733,62.29533586,-601.591950028,1.0,8289.60523437
