i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,795.444888591,0,7171.9631436,6,1666.42977465,46.0342852017,114.791875742,0,1,-7.75700415947,1,19.3080293491,0,25.6761239373,1,59.2946796663,1,201.874382383,1,22.4077593625,0.00144413120551,103.541779188,1030.95223796,0.0522847739039,45.3057752704,8.20235827135,2,1147.66399223,1.0,116501.65666,3.2999838733,86.3893273955,-601.591950028,1.0,76.5832580577
0,1074.97996856,1,6940.55921817,6,1712.51617979,61.6518240276,114.722708491,0,1,-19.2951309138,1,18.4180342961,0,32.4439385678,1,59.5462049336,0,206.18135148,1,24.6347346391,0.0014363663947,80.0182100945,971.9265786,0.0532211176837,54.7548618959,5.12354729233,1,1147.66399223,1.0,180352.08444,3.2999838733,67.2144559058,-601.591950028,1.0,132.397281239
0,709.174540051,0,7354.81893717,6,1654.96280887,50.5064333298,123.637230704,1,1,19.9561514339,1,18.5793518647,0,27.0198973753,0,58.5757939618,1,202.704596449,1,23.8135266079,0.00143224231612,97.9878039775,1020.74217209,0.0534967011243,50.5746193208,6.34845343703,1,1147.66399223,6023.86254599,165523.817731,3.2999838733,93.6515526027,-601.591950028,214.401145313,113.41821961
1,917.751488467,1,7052.29899342,2,1676.88555353,41.647060261,109.592776016,2,1,-1.64436164154,1,17.1057325412,0,28.7517042127,1,59.1603336614,0,204.30362638,1,26.4226572265,0.00139765224074,127.497069825,984.45010124,0.0520274128564,47.3254830134,5.25563222151,0,1147.66399223,11959.091528,205575.878131,3.2999838733,76.1618054976,-601.591950028,260.327274277,150.19670724
0,1090.76145509,0,7311.44981274,2,1643.17992612,42.5004013262,126.003774683,2,1,-0.968756653169,1,19.9089304052,0,26.5218936983,1,58.7573182007,1,201.651004526,1,24.1880496411,0.00142304112281,71.8388891182,1022.97531612,0.0533802869559,48.6220509584,7.44168489686,3,1147.66399223,11959.091528,154197.725349,3.2999838733,97.6316360797,-601.591950028,260.327274277,106.829432874
0,933.83915248,1,7024.05272169,3,1668.66117585,65.704782995,106.918137733,1,1,5.18773121433,1,17.8283775872,0,27.7949297357,1,56.224641709,0,203.883805166,1,23.6284508634,0.00134265789503,118.0671295,1037.08090979,0.0537756939222,52.1336848786,4.33442979611,1,1147.66399223,6023.86254599,185949.086473,3.2999838733,69.1939487905,-601.591950028,214.401145313,138.352017409
1,947.256676727,0,7198.10715724,1,1669.76889565,46.9778494882,123.059175176,0,0,-20.1940780593,1,18.6786825114,0,29.9718640808,1,58.49990629,1,202.137671273,1,25.3257303185,0.00149267398994,92.9822440545,961.121089462,0.0524131032637,49.6797270647,7.34684529159,4,1147.66399223,1.0,67687.3399261,3.2999838733,74.602945608,-601.591950028,1.0,42.8369659243
0,939.005582495,1,6988.0319797,1,1681.89510516,46.6812784255,107.888779451,2,1,8.87168990706,1,16.2434554843,0,27.3687243158,1,58.7325222261,0,207.735846774,1,24.467257689,0.00138500022786,110.007930769,1037.12774636,0.0542042318189,52.0930699211,5.80026695543,1,1147.66399223,11959.091528,190107.235961,3.2999838733,72.903816596,-601.591950028,260.327274277,144.502520631
0,801.018690106,0,7415.96689105,1,1649.61336756,56.3285331268,111.410956928,2,1,-6.4401615971,1,17.3865274846,0,30.2137372415,1,60.158211536,0,204.495395167,1,22.8552635122,0.00139312074948,74.9203654584,965.644073877,0.0515776600274,51.3077846231,7.00257093919,2,1147.66399223,11959.091528,149118.793814,3.2999838733,54.8645278893,-601.591950028,260.327274277,100.496202422
1,989.505693761,1,6861.33620402,5,1681.89277366,45.8839528262,120.05678077,4,0,-8.12411074057,1,20.9413499951,0,27.9795793153,0,59.2546076911,1,203.424182969,1,23.1446431264,0.00142762455955,114.309509471,1037.40738094,0.05404752602,46.3934311725,4.29371715588,3,1147.66399223,16788.0394185,281510.062078,3.2999838733,126.92097103,-601.591950028,40.1878510155,204.020656948
0,980.418960018,1,7010.84805132,4,1677.32714578,42.8021176384,116.039265716,2,1,9.73264476617,1,20.5007752794,0,30.1666427169,1,59.5119797462,0,201.030752828,1,23.7280739865,0.00147712429099,95.1102366613,1006.9031715,0.0534300943495,48.3481359156,5.2772611365,3,1147.66399223,11959.091528,225419.95408,3.2999838733,87.4555241182,-601.591950028,260.327274277,167.029072495
1,980.418960018,1,7010.84805132,4,1677.32714578,42.8021176384,116.039265716,3,1,9.73264476617,1,20.5007752794,1,30.1666427169,1,59.5119797462,1,201.030752828,1,23.7280739865,0.00147712429099,95.1102366613,1006.9031715,0.0534300943495,48.3481359156,5.2772611365,3,1147.66399223,18727.4606703,280359.606885,3.2999838733,148.193575232,-601.591950028,101.70283943,202.145239491
0,1109.62407608,0,7062.93301701,2,1713.48542715,53.9714773257,112.178116045,3,1,-4.81523908349,1,17.375063117,0,33.7175080086,0,59.7045967749,0,207.550195184,1,24.1271421114,0.00143610298088,129.512618353,1003.09522223,0.0531976530472,44.8002624717,6.40028727676,3,1147.66399223,18727.4606703,208140.508477,3.2999838733,61.2088114809,-601.591950028,101.70283943,139.855360253
0,723.476317435,1,7052.26152425,2,1687.78911777,64.8663397059,117.185916773,3,1,-8.92189647277,1,18.5779873476,0,30.1390051783,1,58.0953378963,1,200.236755993,1,24.4056097084,0.00142994359223,117.428660269,976.065155639,0.0538511218362,47.9947015484,6.04814910089,3,1147.66399223,18727.4606703,268745.741152,3.2999838733,132.226519527,-601.591950028,101.70283943,195.105918232
0,759.493160861,1,6910.88619168,6,1661.72729739,68.09334124,115.312587322,3,1,1.29405277679,1,17.1850026309,0,28.2753124668,1,56.701918813,0,205.267565338,1,25.056745831,0.00143675429385,133.865664421,972.657557377,0.0541502550089,44.3981927842,6.10738698371,1,1147.66399223,18727.4606703,316277.803184,3.2999838733,108.496424986,-601.591950028,101.70283943,230.593983607
1,1060.17949168,0,7249.3310172,6,1649.49158869,47.9670408333,115.967359443,3,1,3.20303398175,1,22.1201715645,1,30.6091529624,1,60.9883453179,1,201.854125394,1,24.8699853079,0.00142038344471,72.4641530913,1025.13459051,0.0524799037087,52.5255115515,5.93240078251,2,1147.66399223,18727.4606703,258043.090991,3.2999838733,133.90076166,-601.591950028,101.70283943,173.619751059
0,1011.58435026,1,7212.89031602,6,1658.93455238,65.7059350865,114.387757572,0,1,-1.41099594338,1,19.8440306031,0,28.9024394637,1,61.5070976701,0,201.001993047,1,24.6353745017,0.00142869605945,85.9477750129,996.255351674,0.0518443392189,53.5413074078,5.81986927603,0,1147.66399223,1.0,183145.097872,3.2999838733,71.8577838009,-601.591950028,1.0,132.148641282
1,912.029670258,0,6975.99660886,6,1675.93051596,39.5869437924,118.148151266,1,1,4.71827622613,1,17.647099777,0,28.2967170009,1,56.7328042156,1,206.414714857,1,24.6884995841,0.0014229009509,120.01025864,1012.14639368,0.0545455339789,46.0956646594,6.30118261615,2,1147.66399223,6023.86254599,161769.502528,3.2999838733,100.921168562,-601.591950028,214.401145313,113.303066364
0,896.198141305,1,7099.47146068,6,1653.4208876,65.6498169126,118.632452534,1,1,2.4875807997,1,21.2749363,0,29.595291308,1,59.616562045,0,202.533262958,1,23.8599746423,0.00139899350029,98.6694019492,984.734719374,0.0522575057347,58.8984043319,6.11258038843,1,1147.66399223,6023.86254599,226739.305101,3.2999838733,83.1773389423,-601.591950028,214.401145313,164.678954495
0,838.605409019,0,7195.8447642,5,1652.33027027,39.5657141923,115.967589697,4,1,-8.75804345796,1,19.2719831083,0,27.9878236419,1,60.1333980465,1,206.241668843,1,25.7488046031,0.001474784972,78.5966044381,1026.97108138,0.0536674853098,36.9854120943,4.73473537048,3,1147.66399223,16788.0394185,218273.539971,3.2999838733,117.080512914,-601.591950028,40.1878510155,145.275298728
1,982.692235501,1,7012.79310477,4,1681.90083897,60.9774062535,114.928557141,1,1,10.8538444505,1,18.3888983346,0,29.1949155479,0,58.3336294648,0,199.869196831,1,23.353363524,0.00137997604418,120.158201934,987.180895649,0.0522087202388,62.5696353145,7.32924500799,0,1147.66399223,6023.86254599,204922.642737,3.2999838733,65.8588957726,-601.591950028,214.401145313,151.144417007
0,995.408976961,0,7125.75562075,4,1689.54583837,55.1051900038,116.965288058,2,1,-3.5834933721,1,19.7197922402,0,26.9457365199,1,57.7018138536,1,202.691802285,1,23.1876908601,0.00143328659316,50.8929755248,1006.28548756,0.054003079312,52.9921654188,6.33591217495,3,1147.66399223,11959.091528,186542.793192,3.2999838733,106.40564195,-601.591950028,260.327274277,131.658515793
1,760.550311378,1,7093.03968559,4,1646.65018017,49.1996176952,115.27186534,3,1,5.79423056318,1,17.7572881051,0,30.3020083421,1,61.29911642,0,203.390853691,1,25.9693282094,0.00142153305183,154.691601741,980.812341363,0.0524287867874,46.3623676022,5.93534008915,0,1147.66399223,18727.4606703,283509.173141,3.2999838733,100.560016806,-601.591950028,101.70283943,201.846941362
0,1008.78960072,0,7096.55216548,2,1692.95105404,57.3121378604,119.689840145,3,1,-0.303605105778,1,19.7673634386,0,27.3224671556,1,59.5267371361,1,203.039666486,1,25.3642987703,0.00141206429011,51.2248484485,1037.2013902,0.0539531978317,49.9809345157,6.24234644455,3,1147.66399223,18727.4606703,213558.711938,3.2999838733,114.123483626,-601.591950028,101.70283943,145.746896463
0,672.593829635,1,7205.25603065,1,1621.16361456,54.5792075972,116.278104348,4,1,-14.0760660315,1,19.9073837812,0,30.5040999652,1,62.6937271708,0,203.576510661,1,22.9456278261,0.00146027567473,141.375461485,961.394347795,0.0518977732028,45.7743864943,6.11396014575,2,1147.66399223,16788.0394185,234742.376918,3.2999838733,85.0856016923,-601.591950028,40.1878510155,163.201643639
0,1153.99207426,0,6991.01971855,5,1714.43773085,56.1139971301,116.365833475,0,1,14.3710465196,1,17.6858442456,0,27.3138133305,1,56.3610194432,1,203.734264443,1,26.0561600213,0.0013953588852,67.4669094436,1044.84877335,0.0551429987965,53.6892092234,6.07683217595,2,1147.66399223,1.0,115218.350001,3.2999838733,88.7148848859,-601.591950028,1.0,79.3556262616
0,763.989479096,1,7142.65305245,5,1609.85211634,77.9675361453,115.032339008,2,1,-1.5722763053,1,20.7342186974,0,28.7541161319,0,63.2844949074,0,210.355386176,1,22.5865948396,0.00143980584735,86.5270706468,1000.74517292,0.051586896253,44.5451820074,6.3053597212,0,1147.66399223,11959.091528,264229.855387,3.2999838733,82.7383294892,-601.591950028,260.327274277,190.425331713
0,1123.29217755,0,7024.42023765,3,1686.57689846,75.7016476066,116.020130163,2,1,6.88661655438,1,19.1513477281,0,28.9544826694,1,60.1787691677,1,204.752448379,1,26.6533428219,0.00144667847022,99.4820215498,998.937659887,0.0527652705323,54.5899727518,5.80367519051,0,1147.66399223,11959.091528,191073.846261,3.2999838733,110.973858023,-601.591950028,260.327274277,132.284561686
0,866.942251786,1,7034.45206228,3,1683.05442568,81.1929586723,115.031749082,1,1,0.761881058079,1,16.8494535064,0,23.5091178197,1,58.2002856982,0,206.234359912,1,24.2264467499,0.00147162558289,91.4380067645,998.349280185,0.0537619349116,51.000160852,5.34714211344,3,1147.66399223,6023.86254599,202740.6612,3.2999838733,78.1118905731,-601.591950028,214.401145313,150.919191224
1,996.651422672,1,7065.0839082,3,1655.93723222,50.3787718544,104.894102056,2,1,-21.8593060606,1,16.5856027977,0,27.8394846448,0,57.936256498,1,202.579734535,1,24.19350549,0.00147001244973,61.0885365965,954.884707359,0.0528994174985,51.1754642738,5.4556834934,1,1147.66399223,11959.091528,222776.058125,3.2999838733,107.394235099,-601.591950028,260.327274277,164.018818245
0,784.090777591,1,7082.12372532,3,1684.44684878,61.1518142339,120.341598877,3,1,8.81793317795,1,19.3324440707,0,29.3529241425,1,59.8339610025,0,201.287652193,1,24.3179541839,0.00139047335124,125.932658281,1037.64726827,0.053607115232,49.5809251773,7.2101104818,0,1147.66399223,18727.4606703,279134.930849,3.2999838733,97.953220872,-601.591950028,101.70283943,203.267906356
0,1089.954858,0,7232.18095601,0,1667.82565234,42.193562712,118.221721446,0,1,-22.0028738659,1,18.0593581217,0,28.3862195569,1,59.2251344824,1,204.825527741,1,25.8355022285,0.00143983439782,69.1510344842,975.596374796,0.0533792833465,47.231813898,6.1316843751,1,1147.66399223,1.0,43510.9247835,3.2999838733,63.4031674333,-601.591950028,1.0,24.6962226163
1,791.419301825,1,6973.03412952,2,1667.19247847,64.5299281015,115.543903066,2,1,23.4726975868,1,19.4965075902,0,29.4586662224,1,59.3403057606,0,202.176036003,1,23.4498192145,0.00141349268898,115.381779884,1008.05237518,0.0526921864815,52.2435451561,6.02978828563,2,1147.66399223,11959.091528,224484.027421,3.2999838733,86.7980906828,-601.591950028,260.327274277,166.719628074
0,676.627522064,1,6987.66949022,5,1647.0261693,65.6466630109,111.939316329,4,1,9.55980393468,1,21.3730790878,0,30.8715413678,0,58.788296853,1,202.784792585,1,22.1513093393,0.00138479781364,64.6925926989,1025.77839266,0.0507729548925,46.2808382556,6.49574002423,0,1147.66399223,16788.0394185,287198.144774,3.2999838733,127.733694616,-601.591950028,40.1878510155,197.407647608
0,1060.40352652,1,7217.19459341,3,1688.52847518,43.8042673832,119.229760829,1,1,-9.51340830212,1,16.2057758752,0,27.2053505065,1,59.3376852845,0,203.671175612,1,27.2643046989,0.00146719251881,118.597082224,970.977289358,0.0555605402355,53.1425902269,5.59420781289,3,1147.66399223,6023.86254599,174962.862326,3.2999838733,68.7006843669,-601.591950028,214.401145313,133.595053212
0,744.751072944,0,7119.59414317,2,1648.23626156,67.6803808225,109.507467206,0,1,-16.6473024201,1,21.4959098635,0,28.1497676756,1,56.090908617,1,204.502454748,1,22.7713839327,0.00138419381332,103.36532982,1045.8096828,0.0516776563052,47.9735099322,5.71843387098,0,1147.66399223,1.0,84064.743305,3.2999838733,74.8853870067,-601.591950028,1.0,52.7136356193
1,796.880864023,1,6912.95029969,2,1606.68834398,25.1900469008,112.323120963,3,1,19.705556903,1,17.427402062,0,31.9142196063,1,57.9226993956,0,200.585529619,1,26.1055144982,0.00149046200776,75.8975724272,972.757736739,0.0539161854928,45.2613279995,7.09694985117,3,1147.66399223,18727.4606703,238424.032344,3.2999838733,93.3040262358,-601.591950028,101.70283943,173.103440423
0,803.874241764,0,7035.97170356,2,1631.69751886,44.6382666587,114.661832931,1,1,25.8596681888,1,18.4247233813,0,30.8179530248,1,58.471385023,0,200.55331072,1,25.2787875722,0.00147217912429,80.3782124786,966.281376405,0.0542172869437,49.8049809373,7.64110053589,0,1147.66399223,6023.86254599,110273.875454,3.2999838733,52.1914731498,-601.591950028,214.401145313,75.2504606843
1,682.383867695,1,6965.61449152,2,1616.83063492,59.3542299646,110.762663345,4,1,1.23504609467,1,20.2363215233,0,29.6885766083,1,59.3496855761,1,200.657788566,1,24.2581277501,0.00149322881921,110.183069569,1015.59149104,0.0540582660619,46.9205072012,7.43256108422,2,1147.66399223,16788.0394185,250929.816447,3.2999838733,132.955251099,-601.591950028,40.1878510155,184.435171322
0,1123.0852155,1,7272.51016687,3,1716.74649185,42.5297547211,121.443980416,0,1,0.675786212571,1,17.2745074595,0,28.0709023142,1,59.1028126294,0,206.020404847,1,25.0108381949,0.00135873729667,77.1733749819,989.436509619,0.0523787599361,52.5518543514,4.7407479121,3,1147.66399223,1.0,132842.851788,3.2999838733,55.58739869,-601.591950028,1.0,96.1207505957
0,853.871858134,1,7095.23901656,5,1686.58702028,57.791087297,129.210210916,1,1,6.64830005592,1,13.4267235277,0,26.4396540545,1,60.1096139222,1,205.840505344,1,27.3540679547,0.00136905031391,95.6296969019,1008.07661885,0.0539465173944,40.4840932476,5.58702688687,0,1147.66399223,6023.86254599,213886.216564,3.2999838733,118.520386343,-601.591950028,214.401145313,158.236386197
0,949.863328945,1,7085.91993504,3,1645.48515099,52.3850748607,103.809925544,2,1,-5.92463043602,1,24.1505382348,0,28.7908102539,1,58.3474170847,0,201.451414824,1,21.9834372421,0.00147975167405,106.437895964,987.219947506,0.0523196218719,58.9694766076,6.55666432768,3,1147.66399223,11959.091528,216724.540836,3.2999838733,82.1679998753,-601.591950028,260.327274277,159.246900444
0,910.216401755,0,7108.79426182,2,1721.41919455,56.4460451557,127.480947009,2,1,9.38315611954,1,12.8389737361,0,28.6374133438,1,57.9844666084,1,208.512519382,1,25.4461454192,0.00142289553894,99.4067212713,1020.11776976,0.0541564570088,37.7003111111,4.26509034049,2,1147.66399223,11959.091528,168357.0929,3.2999838733,103.367179341,-601.591950028,260.327274277,116.67363136
0,784.563448801,1,7051.24525012,6,1682.6136549,67.4498252954,111.507609547,3,1,8.66112507716,1,17.0911489298,0,31.438657112,1,62.8701529702,0,203.354514799,1,23.908635987,0.00146760107323,144.256331996,988.86280924,0.0532359201042,48.2274459775,4.75776349746,2,1147.66399223,18727.4606703,315815.717715,3.2999838733,112.652189365,-601.591950028,101.70283943,225.983781891
0,1045.44061122,0,7176.66072828,6,1651.17068443,33.4356788756,122.420563664,2,1,-7.47841897064,1,20.4952779538,0,26.3461327872,1,56.5019366991,1,203.509845208,1,25.3066675951,0.00138404552236,53.237300298,1009.04763239,0.0536210546054,51.2846079277,7.16975120288,3,1147.66399223,11959.091528,192191.196188,3.2999838733,105.458802586,-601.591950028,260.327274277,134.377150738
0,748.923143951,1,7016.94838109,1,1683.14291797,70.94516215,110.481388938,0,1,9.31685861609,1,17.3306040018,0,30.8055874935,1,61.8920892248,0,204.059953512,1,23.7843596185,0.00146921856221,118.068144843,997.560408796,0.0529010460096,48.1587722273,5.03137664011,2,1147.66399223,1.0,125401.647041,3.2999838733,58.3105193768,-601.591950028,1.0,92.7487262668
1,1168.70756267,1,7066.97645702,1,1638.70487703,30.1881254067,118.582402616,0,1,-24.8834729248,1,20.7110965181,0,26.8869654049,0,57.0877440213,1,202.188760313,1,23.5277794665,0.00140618872172,93.764238026,1011.45735695,0.0532794383835,48.7543711867,5.83304712,3,1147.66399223,1.0,103535.492587,3.2999838733,72.0328747947,-601.591950028,1.0,77.9017133048
0,1080.0393697,0,7211.34661254,1,1641.80604024,39.2186130813,121.756210062,3,1,-24.7532413559,1,18.1319399824,0,28.171650971,1,59.6366991721,0,199.65193635,1,23.5364846195,0.00138442425196,105.857333912,980.54092735,0.0532624911873,50.420005572,5.86520640626,1,1147.66399223,18727.4606703,186413.094768,3.2999838733,61.1347587955,-601.591950028,101.70283943,123.65887034
0,845.067402003,1,6957.95872749,1,1675.21327276,64.0211669813,111.049502862,3,1,20.0585607912,1,20.9820154088,0,28.3711423646,1,57.7012350094,1,205.552133403,1,25.74272998,0.00147724759919,96.4943172172,1023.06445507,0.0531582178576,43.1206874972,5.47818071849,2,1147.66399223,18727.4606703,252533.736564,3.2999838733,137.361393893,-601.591950028,101.70283943,181.440060992
0,1000.23187607,0,7058.46248277,3,1714.27942627,52.3704390762,123.745058616,3,1,-27.5353526863,1,17.570920822,0,30.2438570649,1,59.9905709694,0,204.546203744,1,22.9214533777,0.00141413848189,92.0209216335,999.822983731,0.0528762833569,49.4866917305,6.25037114464,3,1147.66399223,18727.4606703,223327.720148,3.2999838733,71.7816110483,-601.591950028,101.70283943,149.547121679
