w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.0979473998740354,35.272444392541324,-0.000576586351948865,2016,0.016656323101698803,3,10.05006593626728,9.534324486735736,0.0009813581112209356,2762.893560630978,72.6965084692249,16.525075276570366,0.035680352281026124,1030.4364822751331,16.33687675646061,-5.28240917773532,13826.253436090012,37.32247162015238,-29960.626895641995,833.3,3006.5,1411.842691878639
1,1.0961212377355776,49.156569740133605,0.0012784271922655582,1996,0.014410243596997937,0,10.164557238065674,9.511187468076425,0.0009475007704737163,2583.2332783896804,73.0519402670772,16.367404413557168,0.0344649417742103,1042.0876906802193,12.097423245432278,-5.28240917773532,13510.027521548693,20.63358290958735,-29960.626895641995,833.3,3006.5,1094.8945333808197
1,1.2419830217797716,63.05384637897631,-0.0013896449977656232,1996,0.018546937497023727,0,10.319198976328433,9.515913406322397,0.0009662485308254856,2880.333520134388,72.63343986913864,17.275850096274098,0.029019550414768273,1047.0384696956885,12.175510674856621,-5.28240917773532,13574.026185067964,24.77133248890038,-29960.626895641995,833.3,3006.5,1109.8546602267475
1,1.1717183078701674,68.49393031805563,-0.00011490252051336164,1996,0.015328916164242982,0,10.79022605188924,9.516251041156634,0.0009522698912726187,2771.889635270054,73.25560779695107,16.10945539119634,0.033711593920965455,1066.1475300110606,15.504919364646327,-5.28240917773532,13578.61002293701,21.58420366231584,-29960.626895641995,833.3,3006.5,1331.5528081160212
0,1.1150858032627022,44.31756087308668,0.0018971732774464244,1996,0.01601897708018709,0,9.886946843133265,9.520257416113482,0.0009613358841667428,2759.0769915898045,72.94086570457235,17.423593126170857,0.030702379851955584,1011.8480833482373,10.576086318588134,-5.28240917773532,13633.120147168022,21.812694094064813,-29960.626895641995,833.3,3006.5,904.9434889674719
1,1.1689082219819167,82.87438762704743,-0.00012787537233707638,1996,0.01587007957262268,0,10.755502344334099,9.527767339790541,0.0009423698633606672,2663.1238405736444,73.68365981050707,16.576668581003535,0.034722980241707904,1064.977342494324,12.831770471612906,-5.28240917773532,13735.889250007403,22.109870108781013,-29960.626895641995,833.3,3006.5,1148.6607793925461
1,1.1484116751210645,26.456953305998553,0.0008981005915294571,1986,0.015482331832373929,4,10.00678377960486,9.51557140383972,0.0009678638012026334,2853.5706267064224,72.29893968258911,16.875086788608357,0.028449367803146608,1015.1035407109758,12.430262886373526,-5.28240917773532,13569.38462816998,41.091071750491125,-29960.626895641995,833.3,3006.5,1258.4825165768075
1,1.1225606151195373,66.4644192905278,0.0022717496044504138,1961,0.016157712341565714,5,10.506980131083093,9.516303064751533,0.0009409060027624269,2722.8040540269812,75.06465142273834,16.73480722012714,0.0360303918991017,1075.0758524401392,11.812456880888346,-5.28240917773532,13579.316449419393,47.461428189102314,-29960.626895641995,833.3,3006.5,1251.7323702720194
1,1.1102939606407198,54.538419090728084,0.0015782000353095488,2018,0.014794781065142664,5,10.239391987307524,9.524341812571999,0.0009701779755580534,2707.320489278221,71.71417181536951,16.765050253902157,0.031196873891328424,1064.2642107330926,12.543934887053847,-5.28240917773532,13688.91708565623,46.13775845701949,-29960.626895641995,833.3,3006.5,1318.442657674596
0,1.1099337213627998,54.4909861424331,0.004098263866672348,2018,0.01595818454858461,2,10.102272750114004,9.51938683641957,0.0009723231080436474,2751.3515977839097,71.90902021838167,17.077099416606487,0.03381474624849143,1104.260249603363,13.562417913327181,-5.28240917773532,13621.256594436585,31.815795213798175,-29960.626895641995,833.3,3006.5,1192.5627873040619
1,1.195206695027168,41.41391060977334,0.001730499875424551,2083,0.015066962799264573,2,10.548853746976487,9.529353738515944,0.0009642529745681114,2902.5551575433233,73.80386965386596,17.87463516894607,0.028196079166624068,1061.261470998862,11.488349023568297,-5.28240917773532,13757.697140637247,32.36600156783051,-29960.626895641995,833.3,3006.5,1172.0569540331494
1,1.2619680560882758,66.64813074635038,-0.0008504039044530567,2083,0.01629306988299551,2,10.222829052094122,9.513993988548357,0.0009602890211174031,2641.2882120652534,72.65573854913823,15.845166849974266,0.03949866960939126,1012.6134846541869,13.77096693691977,-5.28240917773532,13547.996946426038,33.131233816321526,-29960.626895641995,833.3,3006.5,1320.6902862270688
0,1.009688160455848,61.89805323233263,0.001228103585535806,2083,0.014583218901610512,1,10.531617031443597,9.522197336965203,0.0009509720757712708,2809.660596811475,73.08636738571738,17.764669318847393,0.025484469020183864,1038.3636991621188,13.299909173551674,-5.28240917773532,13659.592990523848,26.06782785319547,-29960.626895641995,833.3,3006.5,1162.7523652442078
1,1.0829340762479407,39.33937943635539,0.0021829848477409246,1917,0.01520564242391126,3,10.145433473024793,9.523918357632617,0.0009491497885271473,2874.6715413405927,72.44044028868174,17.92942372118059,0.02920364787837,1066.1500602195072,13.79104444855303,-5.28240917773532,13683.12167323613,35.614771999522226,-29960.626895641995,833.3,3006.5,1292.5341039623959
1,1.1435086480246552,60.63798810976452,0.0013252133815036804,1927,0.014281012059721349,3,10.447618297765661,9.523238389249396,0.0009613634497361712,2484.941674848452,72.94691366387,17.156869263026884,0.030181861986559463,1082.2093581140457,13.870160905401939,-5.28240917773532,13673.82074564128,35.36849912771487,-29960.626895641995,833.3,3006.5,1289.6345723066459
0,1.1339292773122625,65.07387139885239,0.0026595306660068844,1927,0.016189190237754107,3,10.616422916938914,9.521946772385311,0.0009860175085715385,2578.381711846636,72.54981251957528,17.614755828485315,0.031812967014189286,1143.7227971065925,18.649569166996738,-5.28240917773532,13656.170809101317,37.035886033672064,-29960.626895641995,833.3,3006.5,1525.9897181877654
1,1.1245565678961686,49.48156980364238,-0.0019380763644562113,1937,0.015079677336832766,2,10.141238880020426,9.522700056824673,0.0009276391253541484,2883.57274079598,73.34108474462889,15.877476590766335,0.032288194629537116,929.4311497830854,7.465447906246389,-5.28240917773532,13666.461665557486,30.52254150852853,-29960.626895641995,833.3,3006.5,837.3223960941541
1,1.0931596312123064,47.251871554372755,-0.0025844844700377186,1937,0.016827162906344582,2,10.617928925471661,9.532747202739156,0.0009637685696681885,2723.5043913596296,73.17755222069493,17.008292529351202,0.03551239091685518,1017.3786144660947,15.176791358343996,-5.28240917773532,13804.46269742192,32.89265400044204,-29960.626895641995,833.3,3006.5,1349.6586541324184
0,1.2292391066997912,60.75932957082102,0.0030803958992008094,1937,0.013834563368581472,2,10.103441375087556,9.50408712293321,0.0009482300496731991,2803.2923183289377,72.82767602695871,16.469153088903475,0.029280297084962152,1071.2083754032242,11.02709038250701,-5.28240917773532,13414.441412015676,28.93529844427644,-29960.626895641995,833.3,3006.5,982.8972129613524
1,0.9753666226998692,80.24290962969864,0.002093512314270903,1937,0.01454271235382238,2,10.63965705243436,9.532796575812494,0.0009667755584574428,2741.3726895383993,72.81980772625157,16.670437590844433,0.033264566958468966,960.9195567982091,11.753864055713455,-5.28240917773532,13805.144282996924,30.88011336821679,-29960.626895641995,833.3,3006.5,1119.1026866672414
1,1.293536865897957,31.769448734891917,-0.0009683100825999891,2031,0.016834896105946927,2,10.135087289982145,9.508774243443884,0.0009421793865040631,2772.352667675338,73.13056638137157,16.635543596476598,0.03019853542201048,1115.095522261007,14.350839304850131,-5.28240917773532,13477.464097578983,33.04594477791397,-29960.626895641995,833.3,3006.5,1345.6536581697792
1,1.293536865897957,31.769448734891917,-0.0009683100825999891,2031,0.016834896105946927,2,10.135087289982145,9.508774243443884,0.0009421793865040631,2772.352667675338,73.13056638137157,16.635543596476598,0.03019853542201048,1115.095522261007,14.350839304850131,-5.28240917773532,13477.464097578983,33.04594477791397,-29960.626895641995,833.3,3006.5,1345.6536581697792
1,1.0242311899389918,77.01521050360292,-0.000324115628666122,2031,0.015306144724793793,2,10.414891827156488,9.53547342801118,0.0009612491130836358,2901.914292370999,72.6209648384163,16.52017488456138,0.033321144213815206,1050.45683733948,11.544027357335905,-5.28240917773532,13842.148118627396,31.98282572030289,-29960.626895641995,833.3,3006.5,1153.2799623684398
0,0.9880965683893003,52.388999720102525,-0.0026776139042360703,1929,0.01545807144680767,4,10.972776279899561,9.531348373447152,0.0009528871774389726,2861.784494397853,72.48619018676187,17.145147282245453,0.031222295915408666,1048.6946246079444,12.128778763330416,-5.28240917773532,13785.166110102686,41.875709451297354,-29960.626895641995,833.3,3006.5,1124.5643549986698
1,1.3915685716723043,46.14267676671953,0.0026508917130181305,1929,0.015181843417264999,1,10.350217090911993,9.53205192774292,0.000954785586988387,2840.4196172125203,72.79052855724142,16.834265895900995,0.03338804834341155,1100.0062199949396,12.568956711494925,-5.28240917773532,13794.868135487945,26.23524896206302,-29960.626895641995,833.3,3006.5,1145.2020378793577
1,1.3285125732287646,51.71858633930388,0.0023106564584928517,2018,0.014969019907080184,5,10.325654146555792,9.52955827524946,0.0009561612966277145,2838.371643413973,73.26133432337085,16.013207540597104,0.0309081084133491,1122.3544285612656,14.455402383872435,-5.28240917773532,13760.511382869247,46.57781715297216,-29960.626895641995,833.3,3006.5,1462.7478433436743
1,0.9957745926896763,43.635264831454734,0.0009212364608979977,1897,0.015156619247996907,5,10.471897195203326,9.524787619413672,0.0009570106937459264,2970.0320959778583,71.19183612348128,17.724269189585435,0.03253838837908839,1092.5739475986752,11.703803558264694,-5.28240917773532,13695.021059043573,46.00444359039934,-29960.626895641995,833.3,3006.5,1229.1278329777333
1,1.2411577373734066,84.80487347841672,0.0010955016412461864,1936,0.015082187419682392,6,9.831264325636619,9.528197067081932,0.0009649021005003972,2585.2540487300257,71.69182259802363,16.98809627199892,0.03574366657233387,1010.8226457479464,12.1686438465847,-5.28240917773532,13741.793204944071,49.63944486321477,-29960.626895641995,833.3,3006.5,1282.6421683058827
1,1.2854956565606297,24.308542303923463,0.0017423882487461488,1977,0.014986043663471824,6,10.139280090008656,9.545059327134846,0.0009401142905404726,2764.981501527506,72.8629658655472,16.760319135472137,0.03622766583367805,1038.0367178445588,15.372396083251449,-5.28240917773532,13975.475564925331,50.67745453901083,-29960.626895641995,833.3,3006.5,1527.0311018167538
0,1.2202059078832899,45.585936977586954,0.0024307838576171966,1977,0.016308330903984664,4,9.881672586651229,9.537882651192913,0.0009621606397067661,2805.1534207994982,72.11590738334982,16.283533787342737,0.03187518627837095,967.2617792074135,14.583847993091311,-5.28240917773532,13875.537147420713,41.16304867429568,-29960.626895641995,833.3,3006.5,1296.234689613958
1,1.1600847263580214,31.357048192535853,0.003379253738196584,1977,0.016049566624879233,5,10.184713705654923,9.527788991937584,0.000964941654856017,2848.743982808741,72.83039958230907,16.310741675193157,0.032616074347016924,986.238495781467,13.984730950757573,-5.28240917773532,13736.186664721024,46.93192395801052,-29960.626895641995,833.3,3006.5,1389.5103079955907
1,1.1402618475756943,79.95993270164763,-0.0019120512817254998,1977,0.014977532985299288,5,10.563049256526645,9.512800947748358,0.0009470363080935069,2636.7831104287116,73.12859217076286,17.30455291539416,0.03423357030627577,1081.8436960484303,12.288487521811959,-5.28240917773532,13531.843271223508,46.47509614383927,-29960.626895641995,833.3,3006.5,1287.7808204887426
1,0.9374571655026566,100.51430221776428,-0.0010270030534954835,1977,0.015471684240377221,6,10.712518703933245,9.520596676461121,0.0009824897787580147,2679.0330937774384,73.68046903023512,16.72728481810608,0.030090163402400404,1070.8047005003111,13.68639273376733,-5.28240917773532,13637.746108906877,52.689650158399914,-29960.626895641995,833.3,3006.5,1414.6826928535172
1,1.1810600115512953,94.29384295629059,0.0019281533066043302,1986,0.016422012549095186,6,10.339813544827594,9.526447458986835,0.0009391985230077551,2772.8299129965335,73.26821825822135,16.264318022718975,0.03136771444566569,1027.2335296624337,9.917789366068249,-5.28240917773532,13717.771472747918,52.59488005091212,-29960.626895641995,833.3,3006.5,1158.2131094665829
1,1.2408607826464721,76.10369555207875,0.001181584243647759,1986,0.017282813126127453,6,10.779133606503233,9.529869243857153,0.0009579298526934312,2660.928365822632,72.85530094755099,16.6500075042839,0.029700152795458064,1036.8577838526207,10.414332974800164,-5.28240917773532,13764.79113533496,54.8239526775843,-29960.626895641995,833.3,3006.5,1189.8696565536204
1,1.0285152053201063,78.40352834993644,0.0005054894770739678,1977,0.015212247891531932,6,10.075614762059605,9.517333909870361,0.0009491965568195584,2658.2920357242197,72.02397883343929,15.752285842009762,0.034297287297867116,1072.9474591363487,10.582686901452046,-5.28240917773532,13593.321838951795,50.46963421010627,-29960.626895641995,833.3,3006.5,1204.5417394123733
1,1.0624645459337843,35.65398133144249,0.0003004793892710101,2007,0.014621929772932621,7,10.76742035785073,9.51875658839998,0.0009495229478241297,2902.1848669520264,73.57615926541204,17.38105754233504,0.029440132134890346,1068.5174763441912,11.156965632238046,-5.28240917773532,13612.674529142496,57.33630898802071,-29960.626895641995,833.3,3006.5,1300.8385659644896
1,1.1835340806729306,34.255617793190474,0.00020255693185753363,2007,0.015235872733708494,7,10.173059437934988,9.52119188795232,0.0009630148269324702,2901.358016836137,74.6876066743717,16.29663706755446,0.03108189971751115,1072.3962819690728,12.198014343690305,-5.28240917773532,13645.865868352288,56.08280559593211,-29960.626895641995,833.3,3006.5,1371.4093236087326
0,1.0546106304844947,71.81203338430527,-0.0011370182377056415,2009,0.01475526712986698,7,10.721137658178057,9.516581990378343,0.0009585263151498792,2685.162895891915,71.8285753575035,17.22268608626025,0.03234466735580779,1018.8788246379418,14.733716872195576,-5.28240917773532,13583.104597052872,56.811095484035164,-29960.626895641995,833.3,3006.5,1435.1979647930655
1,1.08536722553673,53.38051024912634,0.002682019729068767,2014,0.013962770354469143,5,10.745438062641538,9.506536717993875,0.000960492162493071,2787.777778903636,72.68867685858791,17.65696201613219,0.0341250145696254,1032.3530795958961,16.462510232116664,-5.28240917773532,13447.34164110793,46.36133845029737,-29960.626895641995,833.3,3006.5,1585.9853556307353
0,0.9655848425001181,57.41836324349921,0.0019682788841730264,2055,0.015044161625225363,5,10.071589482926019,9.527439227180782,0.0009419063673642215,2565.0203061471043,72.68130503841638,15.741930252965144,0.03467674929431346,1041.9554248660543,16.002863370232312,-5.28240917773532,13731.383070845746,45.55361572671462,-29960.626895641995,833.3,3006.5,1479.6093865796927
1,0.9865028585225493,72.0212402605222,-0.0023939890300074826,2055,0.01781024160043347,5,10.566631138395234,9.506615832709027,0.0009502922864907633,2730.9110441529338,73.67172929885601,17.163513455260414,0.02724462625120595,1049.5817038161645,8.661910324488098,-5.28240917773532,13448.405565796918,49.75871617140354,-29960.626895641995,833.3,3006.5,1061.5669553712025
1,1.2822694127370333,130.1201259835338,-0.0010779456793090134,2055,0.014704429761054981,5,10.460321489131607,9.540227545242878,0.0009482000163111743,2763.8710776267503,71.99674844833466,16.417383429432284,0.033643960916706295,1040.526954450867,9.4118554078795,-5.28240917773532,13908.111989268049,46.774796038946526,-29960.626895641995,833.3,3006.5,1114.1492578077095
