i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,965.403592853,1,6889.54023697,2,1661.22341677,34.5768264987,113.498905546,0,1,41.2135132326,1,17.276134362,0,27.416574897,1,61.5747460787,0,209.660643805,1,23.2323145873,0.0014011917943,76.3591833618,1006.13557859,0.0539518558008,51.8667685589,5.99191622418,2,1147.66399223,1.0,108372.70855,3.2999838733,58.034649734,-601.591950028,1.0,81.8634437382
0,883.7705682,0,7321.77854959,2,1670.38627356,69.9089559415,117.276552309,2,1,-40.5829360521,1,20.128342808,0,29.7887302951,1,56.9154562577,1,197.204695266,1,26.5376250195,0.00146387251357,117.65931658,1001.3365409,0.0525616814515,48.1038865366,6.18611820723,0,1147.66399223,11959.091528,174743.994709,3.2999838733,95.8213156803,-601.591950028,260.327274277,120.163289525
0,1166.54333085,1,7084.36272944,2,1657.31501797,54.3357211631,118.575959706,1,1,14.9034978465,1,18.5620992164,0,28.9261430173,1,59.2923251209,1,202.354110033,1,22.7100579965,0.00142468612396,106.274535182,1025.77697361,0.0536475111548,51.6737738718,5.86046725334,2,1147.66399223,6023.86254599,170257.525013,3.2999838733,109.611510286,-601.591950028,214.401145313,127.170134603
1,1001.36637857,0,7138.05577738,2,1657.25758731,52.9010324938,121.021245515,3,1,28.3474579781,1,17.3096100077,0,27.9438684386,1,59.3761299487,1,201.796427748,1,24.6241443258,0.00147185837786,97.5955118737,1065.53160333,0.0521635282669,48.8115823776,5.85420467128,1,1147.66399223,18727.4606703,216908.411335,3.2999838733,122.387685998,-601.591950028,101.70283943,143.74746286
0,817.504425595,1,7075.66006992,3,1677.85988364,50.6784091461,112.519434502,3,1,-25.7626498527,1,20.0427578742,0,30.261415019,1,59.0916791799,0,205.455594349,1,24.7754567141,0.00138906201162,100.577621811,933.670898042,0.0541056634254,50.9848179888,6.33932284656,2,1147.66399223,18727.4606703,267202.116708,3.2999838733,88.0118191739,-601.591950028,101.70283943,194.212786405
0,886.380586905,0,6846.02206384,3,1663.46257601,54.2612742319,121.156207304,3,1,-4.5308094138,1,16.1742426555,0,27.6351688056,1,59.0594355438,1,197.387270698,1,25.3105158189,0.00143882059064,102.766256337,1051.06633519,0.0526787914928,53.2895122957,5.12869993654,2,1147.66399223,18727.4606703,222909.80567,3.2999838733,115.140204433,-601.591950028,101.70283943,148.252785345
1,647.246301671,1,7344.59393887,3,1678.84989553,52.6666170094,105.362953884,0,1,15.8562238512,1,20.5266755378,0,31.4051135143,1,58.6722484107,0,210.478178223,1,24.0360236551,0.00144025547759,91.3978293389,988.497654903,0.0527706940036,49.5550278457,6.18512863148,1,1147.66399223,1.0,139860.401553,3.2999838733,62.9695731729,-601.591950028,1.0,103.95462689
0,1190.35576725,1,6906.17539903,4,1689.23892732,59.461332297,125.345867921,1,1,22.031662352,1,20.0479461545,0,29.6378154012,1,59.0999238811,1,196.695885263,1,28.2939490442,0.00140636095724,101.229915808,1030.06273745,0.0539185969042,52.1048586329,6.99250193224,0,1147.66399223,6023.86254599,200563.860048,3.2999838733,118.915975219,-601.591950028,214.401145313,150.709083824
0,725.518340533,1,7211.49645811,4,1683.13703329,33.8394482257,109.715558279,3,1,-20.8839811385,1,17.1816387933,0,28.9245734756,1,59.6108521196,0,207.592653633,1,22.1477621865,0.00145377030624,110.230582338,1015.86569765,0.0521259591628,49.1147738004,5.74403082473,3,1147.66399223,18727.4606703,266104.661183,3.2999838733,91.0460515741,-601.591950028,101.70283943,186.885412709
1,1146.97572945,1,7088.14765819,4,1665.14038036,63.0828304692,118.517046773,2,1,10.7443636063,1,19.902012384,0,28.2558371159,1,58.8021071213,1,197.473189951,1,27.036673498,0.00136452017793,93.3340135918,990.031337171,0.0520370374012,45.0562837678,7.28548854878,0,1147.66399223,11959.091528,251548.325007,3.2999838733,128.437770413,-601.591950028,260.327274277,183.777907425
0,944.159973083,0,7042.83308343,3,1667.2333924,56.6918352403,119.487421629,2,1,-14.9136062252,1,17.3306803161,0,27.3837586639,1,58.3639586658,0,207.960844138,1,22.1682575365,0.00140202594736,109.606163066,1010.5814642,0.0551285747139,59.04914911,5.654424961,1,1147.66399223,11959.091528,176418.728755,3.2999838733,60.5580947738,-601.591950028,260.327274277,126.524244733
0,1007.80256768,1,6990.34010749,6,1667.78785559,67.8230029451,121.952637981,3,1,-14.0197631805,1,18.5186985656,0,27.0403000318,1,60.4119454296,1,207.851434959,1,22.4665141051,0.00141240676485,45.8209633266,1011.0328392,0.055007765672,56.1770745702,5.38298212601,3,1147.66399223,18727.4606703,320070.948139,3.2999838733,145.957798676,-601.591950028,101.70283943,237.306986754
0,729.191222404,0,6827.72839129,5,1627.39131138,27.6770356713,109.791739907,3,1,-5.5621037963,1,20.3423495981,0,30.643902609,1,56.8958318641,1,202.630391445,1,25.5129501586,0.00142890794966,60.1369387895,1003.75354901,0.0543768580637,50.9621281115,5.31898207043,3,1147.66399223,18727.4606703,220153.095038,3.2999838733,115.153353292,-601.591950028,101.70283943,150.653916974
1,1046.96809974,1,6952.1098797,4,1678.28261735,49.5713914083,115.127659389,0,1,-37.3196997981,1,18.0261926572,0,27.9119798488,1,59.1475289278,0,194.816470578,1,25.0910669854,0.00143040926781,37.6026154171,982.509349798,0.0543105047206,63.8079451383,5.56663089911,1,1147.66399223,1.0,152918.56098,3.2999838733,55.8049421218,-601.591950028,1.0,115.450455096
0,882.253026611,1,7287.55256264,2,1692.48604351,59.8929588452,114.925320429,2,1,30.4215227953,1,19.2002184091,0,29.7047565023,1,60.3922782383,1,210.056063152,1,23.0283165102,0.00138196505278,140.375028883,1017.33752563,0.0530462039383,45.2547370954,6.25797937984,0,1147.66399223,11959.091528,217400.057034,3.2999838733,125.78084725,-601.591950028,260.327274277,161.347111739
0,663.122814645,1,6899.55257498,4,1663.54054049,62.1283709385,116.445351196,1,1,-16.3767562649,1,20.5816834868,0,31.1711940073,1,58.0158840057,1,195.199309308,1,24.3061680166,0.00144940741216,84.5798896278,984.925645301,0.0535475584897,50.5225759291,6.82433477891,2,1147.66399223,6023.86254599,198237.679595,3.2999838733,111.297013002,-601.591950028,214.401145313,147.687178493
0,931.66982517,1,6914.99381103,2,1644.03364095,32.7726667765,114.334658741,0,1,-7.63707506729,1,20.8358103297,1,25.1254332522,1,60.7496520527,1,203.760747295,1,23.3474564296,0.00137886107436,136.339059599,1026.38706532,0.0534107912317,55.9422946717,5.90970969526,0,1147.66399223,1.0,107051.779176,3.2999838733,92.7728568665,-601.591950028,1.0,80.4377064081
1,770.831771756,1,6964.39803487,2,1637.99407704,62.1574430469,115.59288328,4,1,-9.34364590945,1,18.1448807979,0,32.4487162348,1,56.5600123297,0,203.896774325,1,25.819667807,0.00146045704127,81.7551975217,1010.01953034,0.0529619710594,50.9898391784,5.6798386211,2,1147.66399223,16788.0394185,256178.499772,3.2999838733,91.1252496328,-601.591950028,40.1878510155,183.049441863
0,892.475038011,0,7266.75452747,6,1722.5333372,51.4027547875,117.001615376,1,1,2.3603499107,1,19.4746936913,0,27.4301154717,1,60.4379886764,1,204.999119603,1,23.2085004512,0.00138065824861,116.865811866,992.795216172,0.0531675532155,53.7357694567,6.73900281927,4,1147.66399223,6023.86254599,166765.669098,3.2999838733,101.275791261,-601.591950028,214.401145313,114.120255401
1,846.622401694,1,6950.07899977,3,1638.32675846,53.835763011,114.611900519,3,1,12.0959243394,1,17.9894651894,0,25.1351150254,1,57.8788206928,1,195.651456614,1,26.4389002634,0.00146625008264,58.0024047581,1045.09793013,0.0532276507027,47.5891041013,5.48149931668,2,1147.66399223,18727.4606703,274791.037524,3.2999838733,139.281718733,-601.591950028,101.70283943,197.985251953
0,842.406132982,1,7105.0302851,2,1647.88099923,10.356502293,118.279641838,3,1,105.283535817,1,17.5630577473,0,30.9348679215,1,59.0874526377,0,202.857607657,1,29.0335301343,0.00152389763523,80.4310981353,968.028166156,0.0516034808562,53.036032753,6.0424673867,3,1147.66399223,18727.4606703,223344.270796,3.2999838733,107.848922863,-601.591950028,101.70283943,154.256143016
0,1061.32819075,1,7175.68968054,3,1663.14397319,42.9013712457,114.404920334,2,1,-3.25965012362,1,20.9139034463,0,28.4243440214,1,58.2354487,1,203.395270777,1,25.0120974692,0.00147588574949,83.9383367621,1062.0758632,0.0538530188289,50.5871523608,7.10633207083,1,1147.66399223,11959.091528,213979.138266,3.2999838733,121.22440594,-601.591950028,260.327274277,161.686767504
1,902.276326511,0,7065.36748813,3,1686.51278872,69.1314636496,113.771630204,2,1,-1.97065951802,1,16.3424464886,0,27.7186900774,1,58.9326446745,1,204.64233385,1,24.7976616484,0.00137904891194,30.4409476126,939.048125538,0.0524277390356,44.5413709631,4.81807820276,1,1147.66399223,11959.091528,190963.016049,3.2999838733,105.899068173,-601.591950028,260.327274277,130.085576542
0,1015.29311477,1,7213.09089355,3,1658.51707639,41.2820479376,115.635616836,2,1,-0.634784419708,1,21.5924535906,0,29.5942456408,1,57.2353561794,1,200.231318815,1,24.307609919,0.00146235950128,122.843021556,1056.50106605,0.0539535732667,53.7006616555,7.75683399149,2,1147.66399223,11959.091528,213192.617169,3.2999838733,120.133585529,-601.591950028,260.327274277,161.664229015
1,731.889827005,0,7045.47125483,2,1674.54416732,62.609066544,118.402779978,0,1,1.4119068199,1,16.2201756871,0,27.4902378462,1,61.2644339685,0,206.619061041,1,24.1051778819,0.00138253342732,76.154585453,946.827347366,0.0526469327263,45.1526907602,4.38683912124,1,1147.66399223,1.0,89638.1692465,3.2999838733,40.0819034051,-601.591950028,1.0,56.8683136468
0,950.919012051,1,7195.07970248,2,1636.42144208,42.4897943033,110.715420027,2,1,19.4206839634,1,20.85478439,0,28.447363782,1,58.0633474549,1,200.816952783,1,22.4737815638,0.00143551540271,68.1758846298,1032.06608103,0.0538708664187,55.4052455706,6.31536948253,2,1147.66399223,11959.091528,200500.499963,3.2999838733,119.152540905,-601.591950028,260.327274277,151.335522414
0,679.944666382,0,7091.67838303,2,1686.1121241,56.8969868355,119.356950572,1,1,-24.7717353462,1,19.7093570942,0,28.7947120347,1,60.9408123424,0,200.477459741,1,26.6314284991,0.00143554896596,147.094011364,980.55436199,0.052125178856,52.1330714693,6.2997065291,2,1147.66399223,6023.86254599,122905.410565,3.2999838733,45.8165552312,-601.591950028,214.401145313,80.8605892088
0,972.139567228,1,7280.7216079,4,1602.5008532,45.1576356623,116.860743548,2,1,40.9339640461,1,15.9763151423,0,25.5975460204,1,55.463529898,1,198.022120875,1,24.8641540569,0.00141064944943,96.3990978019,1052.51097137,0.0526553327015,49.4497841198,6.70291725804,4,1147.66399223,11959.091528,227412.249583,3.2999838733,128.215690487,-601.591950028,260.327274277,167.741159553
0,888.216991243,1,6918.48770221,4,1686.10943968,48.8281142539,117.611759258,0,1,-43.5626984416,1,21.0934886257,0,29.4412553791,1,59.9503432225,1,210.31892147,1,24.9573991596,0.00147673076023,95.9643618267,948.775783281,0.0535002261285,53.5303946636,6.67609377136,0,1147.66399223,1.0,145732.317193,3.2999838733,95.5289254028,-601.591950028,1.0,108.330115661
0,829.374166864,1,7243.71896425,4,1660.5772329,60.5945049721,118.568345644,1,1,20.7755835814,1,15.820837243,0,27.9297525313,1,60.456701855,1,196.208147288,1,25.4829761515,0.0013263673334,93.5753819392,1019.78994355,0.0526125618595,48.5158434611,4.77075452288,4,1147.66399223,6023.86254599,200239.52142,3.2999838733,114.268666342,-601.591950028,214.401145313,145.340747494
0,937.167950407,0,7145.77192182,7,1651.76330314,55.3516368921,128.337753586,3,0,32.2782643581,1,16.059778794,0,26.1957291119,1,59.1277934795,0,196.425566395,1,24.4932966611,0.00137199427863,89.636138519,1058.12059936,0.0521386080232,47.7087955643,6.54169514675,2,1147.66399223,18727.4606703,273260.619469,3.2999838733,88.1658324506,-601.591950028,101.70283943,182.716662284
1,704.2100803,1,7219.67555271,8,1647.31392359,49.6776245723,124.333537399,4,1,6.56372996888,1,16.1858878027,0,26.7726945724,1,60.3039050774,1,203.39729813,1,24.7993462008,0.00141849823747,79.5955758927,1050.14279114,0.0518303188089,47.9646378368,5.81795322864,2,1147.66399223,16788.0394185,320576.537201,3.2999838733,149.591816935,-601.591950028,40.1878510155,224.260110963
0,979.138701222,1,6969.09405728,7,1693.11608944,56.3988329766,108.038661785,2,1,13.7858595415,1,21.2305605791,0,28.8337305343,1,59.0420191399,1,200.668889032,1,26.4514073372,0.00140029986848,111.504462211,986.67539741,0.0542855913759,56.2840198178,5.82042647703,1,1147.66399223,11959.091528,269571.955278,3.2999838733,136.499720517,-601.591950028,260.327274277,202.861581697
0,979.138701222,0,6969.09405728,7,1693.11608944,56.3988329766,108.038661785,0,1,13.7858595415,1,21.2305605791,0,28.8337305343,1,59.0420191399,1,200.668889032,1,26.4514073372,0.00140029986848,111.504462211,986.67539741,0.0542855913759,56.2840198178,5.82042647703,3,1147.66399223,1.0,135376.389352,3.2999838733,94.8152790629,-601.591950028,1.0,93.1814909545
0,877.037454354,1,7188.89900274,5,1666.28176605,51.470710421,119.190115578,0,1,-9.01424068341,1,17.5692358668,1,29.0348116213,1,60.8598075905,0,203.180178489,1,23.6105638877,0.00141324629501,93.4705783354,1006.70090078,0.0526653945274,42.8790384237,6.43022569143,2,1147.66399223,1.0,161680.934618,3.2999838733,68.8089180207,-601.591950028,1.0,118.078633176
1,793.28314943,1,6901.48964878,4,1628.73279907,67.6762561694,119.611767902,0,1,3.62622044338,1,18.9992173915,0,27.9584248035,1,59.7846574728,1,200.759552616,1,24.6646400489,0.00148098011533,105.951104755,960.885746189,0.0541409457834,50.1331633815,5.99254834305,2,1147.66399223,1.0,166285.759815,3.2999838733,108.389276346,-601.591950028,1.0,125.672426747
0,979.328087586,1,7237.18798901,5,1692.03094446,42.4871682732,112.384113184,1,1,0.795491887704,1,17.2118639563,0,26.763644062,1,56.8533236263,0,203.193530683,1,24.7741984002,0.00137860245315,85.0887539731,984.756994301,0.0529313876736,51.507202477,5.58914083862,1,1147.66399223,6023.86254599,195996.859873,3.2999838733,72.5582970624,-601.591950028,214.401145313,143.04661004
0,979.328087586,1,7237.18798901,2,1692.03094446,42.4871682732,112.384113184,0,1,0.795491887704,1,17.2118639563,0,26.763644062,1,56.8533236263,1,203.193530683,1,24.7741984002,0.00137860245315,85.0887539731,984.756994301,0.0529313876736,51.507202477,5.58914083862,2,1147.66399223,1.0,117304.198906,3.2999838733,90.9746745529,-601.591950028,1.0,86.4834781033
0,914.996000307,0,7161.68432219,2,1693.139911,35.1131081713,119.41927619,0,1,2.31786802715,1,17.586124405,0,28.5777479077,1,58.0749488652,0,206.946226553,1,24.6167069074,0.00141727021514,66.3726529174,1010.99125692,0.0545617617105,52.4799405162,5.16426580949,4,1147.66399223,1.0,61883.2510948,3.2999838733,32.8598329274,-601.591950028,1.0,38.1870034415
1,1001.53853991,1,7062.53633391,2,1640.69061638,70.3220897897,114.110312492,0,1,-0.959831860577,1,19.8210948068,0,29.5849325241,1,60.4160168596,1,199.504379314,1,24.8748642858,0.00143320241462,129.810016861,990.388937304,0.0515991322728,47.0089489736,7.04588373631,3,1147.66399223,1.0,145478.816959,3.2999838733,100.233233494,-601.591950028,1.0,107.465476571
0,967.950877244,1,7146.0335909,6,1691.05245771,35.1893449275,118.98819641,1,1,1.01189135809,1,17.5629015973,0,27.538006454,1,58.0745661513,0,207.213177783,1,25.2805664871,0.00143257362937,66.4723199332,1010.28383594,0.054977479308,52.3289175119,5.12582075662,2,1147.66399223,6023.86254599,203138.285381,3.2999838733,77.0509566064,-601.591950028,214.401145313,153.257348428
1,746.78808231,0,7061.04060023,6,1665.69263167,50.0299532142,115.811789673,0,1,8.66663538692,1,14.2917681318,0,28.4099822538,1,60.0019661796,1,206.760377307,1,24.7596327903,0.00140090955881,62.0237860827,1031.79757535,0.0548691399302,48.9068721325,6.72622477453,0,1147.66399223,1.0,125378.894493,3.2999838733,91.1343170589,-601.591950028,1.0,86.9462593691
0,1050.18357187,1,7219.05011749,5,1707.12184453,53.4393223659,121.444715151,4,1,-5.77406834139,1,20.6540649184,0,29.3829918437,1,60.990806603,1,199.393596178,1,24.5871582687,0.00141915099499,133.870034881,981.267635181,0.0522150077795,53.272234319,5.64902445978,3,1147.66399223,16788.0394185,284882.0919,3.2999838733,137.565713867,-601.591950028,40.1878510155,199.39267884
0,1001.94433767,1,7128.09282827,3,1681.09040613,63.7947967365,113.782283892,2,1,25.1424045063,1,19.844454037,0,28.4973709642,1,58.0210914617,0,203.524504982,1,26.535233602,0.00143874549916,88.5750857078,964.784391956,0.0542987923941,45.084986793,5.31205128357,3,1147.66399223,11959.091528,230689.304925,3.2999838733,90.3722757378,-601.591950028,260.327274277,173.200150037
0,946.234861639,1,7227.17848113,3,1641.19156901,25.6434056704,118.911532614,1,1,9.32259391978,1,19.2892269692,0,29.701987475,1,58.5030951297,1,199.68597762,1,24.9780902819,0.0013731584363,101.286317508,1030.17848361,0.0521056699776,57.9637149533,6.3083964403,3,1147.66399223,6023.86254599,158616.628003,3.2999838733,103.622124007,-601.591950028,214.401145313,115.309386426
0,913.564031078,1,7076.89206746,3,1689.76241234,59.6501050402,112.05099685,4,1,-3.92982198687,1,18.928829572,0,28.7147915049,1,59.3401101354,0,207.139591731,1,24.3714510114,0.00150990371849,75.1866371149,1013.23092024,0.0529652766476,39.1520685172,5.99440796463,2,1147.66399223,16788.0394185,260672.606974,3.2999838733,96.3721325933,-601.591950028,40.1878510155,185.299050988
0,943.533780113,1,6836.76699774,4,1669.25124824,58.0962980224,112.809682001,3,1,2.7127670772,1,19.8146353087,0,28.8332926834,1,60.2189629434,1,204.229380121,1,25.8453099064,0.00145605233378,69.0261383864,1020.21207714,0.0529770018823,43.6106566603,7.18003407627,1,1147.66399223,18727.4606703,283197.736928,3.2999838733,141.655009999,-601.591950028,101.70283943,203.565244905
1,943.533780113,0,6836.76699774,4,1669.25124824,58.0962980224,112.809682001,3,1,2.7127670772,1,19.8146353087,0,28.8332926834,1,60.2189629434,1,204.229380121,1,25.8453099064,0.00145605233378,69.0261383864,1020.21207714,0.0529770018823,43.6106566603,7.18003407627,4,1147.66399223,18727.4606703,241414.146694,3.2999838733,124.798790304,-601.591950028,101.70283943,164.085930284
0,879.960054967,1,7394.31873904,1,1667.97353788,45.5611419118,119.055097118,1,1,-1.3714644342,1,17.6877459576,0,28.3266383466,1,58.2647567003,0,202.439792719,1,23.1565697674,0.00140391624416,125.45132117,979.148673863,0.0527619715765,55.9587936491,4.94960050955,2,1147.66399223,6023.86254599,153558.047125,3.2999838733,61.568400876,-601.591950028,214.401145313,111.965899385
0,884.097220824,0,7313.85110832,1,1694.26270749,55.0796718752,115.987297383,0,1,-20.618491727,1,17.1799798541,0,29.5571009614,1,58.6055561304,1,205.092069864,1,25.8656690456,0.0014492209255,63.7581470614,1026.19129353,0.0527635267485,56.691854107,6.71961288009,3,1147.66399223,1.0,65452.0028179,3.2999838733,69.6953153098,-601.591950028,1.0,40.9006449318
