i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,943.8196918303396,0,6892.330673243972,2,1659.729140877501,54.76294143133432,117.17217969288592,2,1,0.8382788284067187,1,18.721076748167118,0,28.77286079376282,1,58.773974311686686,0,204.69777481586425,1,24.36467280903837,0.0014728187694176358,95.90333882780865,991.2860751820352,0.053093639964813276,50.7359975837885,6.195100179962639,2,1147.6639922287982,11959.091528,168236.21126109452,3.2999838733037463,63.87992139526148,-601.5919500275481,260.32727427717964,115.90670120542701
0,937.485771676693,1,6903.467198069233,2,1662.205202243015,55.18962351494691,117.65060305310584,0,1,0.8388387106340446,1,18.639961918137445,0,28.931487428581953,1,58.82009732004729,1,204.888830776705,1,24.299950863243485,0.0013620006417236672,95.91956175604639,991.7205793601951,0.05273040687232098,50.56912568343164,6.214209946392847,0,1147.6639922287982,1.0,86378.6973280679,3.2999838733037463,83.08196656868259,-601.5919500275481,1.0,67.22102732173356
0,970.9039709561436,0,7059.523242516184,1,1659.1583152698158,54.11284187057081,119.19354684622938,0,1,0.8407272409427453,1,18.618846285240487,0,28.457053116960527,1,59.88862837901241,0,204.27572890185726,1,23.91798303263776,0.001382407573386473,96.02877202464236,1014.3737453529014,0.0531525052693115,50.99908289768682,6.248978652100209,2,1147.6639922287982,1.0,44747.89426042701,3.2999838733037463,28.02291087567546,-601.5919500275481,1.0,27.018331675128998
0,970.9406162790496,1,7059.583151094939,1,1659.2072809598142,54.10588863987858,119.18535978133775,2,1,0.8406648077347237,1,18.619196881202804,0,28.459223042067684,1,59.89053629100829,1,204.28032487310017,1,23.918717810547886,0.001365873286410858,96.03300261323245,1014.3325354185329,0.05311482854868662,50.99669740418106,6.248573116596945,3,1147.6639922287982,11959.091528,194491.48720580043,3.2999838733037463,111.79457766834928,-601.5919500275481,260.32727427717964,145.35453104956665
1,968.5392416081382,1,7104.367453966407,1,1652.6496573500654,53.75960630503253,119.1332978658265,1,1,0.8386206123728387,1,18.56463539320398,0,28.558438000915444,1,59.86901391392721,0,203.4424923712415,1,24.055319956898803,0.0014438366417823592,96.38689896838937,1013.1635062552275,0.05373628958566649,51.153378839749394,6.234416968221901,3,1147.6639922287982,6023.86254599,112642.38101535979,3.2999838733037463,52.21566945113428,-601.5919500275481,214.4011453125436,89.33251973734728
0,969.407735184564,0,7090.723045279868,1,1652.018361458914,53.78315482090163,119.14501899612009,2,1,0.8360061174972999,1,18.56412861170335,0,28.54781178606719,0,59.784767231185526,1,203.85235634524838,1,24.067331467878294,0.0013949020807766735,96.29877566319938,1013.8915255142025,0.0533242828483706,51.206801908254405,6.242253899287298,2,1147.6639922287982,11959.091528,160133.5981763889,3.2999838733037463,87.24884115418442,-601.5919500275481,260.32727427717964,110.33016679968073
0,958.2269484352876,1,7103.592043742049,0,1658.9543347943663,53.626457642139044,118.79324181614841,1,0,0.8396894651527869,1,18.582358144743086,0,28.372732530186003,1,59.726796565877336,0,203.72306416685407,1,24.202665837440158,0.0013919865144198299,96.36112825493959,1017.0325289571932,0.05389612399758016,51.30546475158535,6.2107136105427685,1,1147.6639922287982,6023.86254599,99802.71799020622,3.2999838733037463,47.45903366903684,-601.5919500275481,214.4011453125436,79.10685544952541
0,965.2595640199174,1,7099.475216107797,0,1666.1202290337515,51.81167079605141,115.98437844239612,1,1,0.8203306619843963,1,18.760475985929116,0,27.974995246748378,1,59.90778574102197,1,197.97752568878258,1,23.613988277571934,0.0014772693772874515,93.90178468366557,1018.4281345755321,0.05283162822481138,50.10474298473714,6.311723664334254,1,1147.6639922287982,6023.86254599,98037.14580857169,3.2999838733037463,87.11003349853327,-601.5919500275481,214.4011453125436,76.56022459504617
0,963.8859355199097,1,7079.954461517757,0,1678.9074093546187,52.52654687368528,116.25255374959647,0,1,0.8037061940008657,1,19.11090885114471,0,27.918030058347863,1,60.395930304819345,0,195.75096256914682,1,23.549465272388385,0.0014183093071519067,93.13976002376417,1024.8511848057167,0.05331119330804786,48.49697355186525,6.284642385171142,1,1147.6639922287982,1.0,69291.76026275328,3.2999838733037463,39.83825257256593,-601.5919500275481,1.0,55.475589648578264
1,963.7861677565146,1,7080.198766978855,0,1678.8426390507843,52.522425760678054,116.24655203261472,2,1,0.8036228589318165,1,19.11058278445265,0,27.915218539421392,1,60.39028308679914,1,195.7958046231784,1,23.55232858342482,0.0013935928029799956,93.15001838057651,1024.7134979456298,0.05319335373693028,48.49951315018717,6.28473277224161,0,1147.6639922287982,11959.091528,189570.93601697971,3.2999838733037463,109.97893851447196,-601.5919500275481,260.32727427717964,142.8357240078099
0,962.3398915670521,0,7076.892143702818,0,1677.3556018078875,52.44794152541391,116.59977333214097,0,1,0.8036495301496086,1,19.128846792546696,0,27.85403799799248,1,60.4579107784833,0,195.67386526430005,1,23.599785017998293,0.001428721694217463,93.0402296203967,1022.848733411659,0.05364645397509076,48.527161931380306,6.281979916249341,4,1147.6639922287982,1.0,35110.43800135151,3.2999838733037463,25.956781190081987,-601.5919500275481,1.0,20.10059997266924
0,964.6591369914905,1,7077.668233810383,0,1675.1389419351308,52.65769652179543,116.64604260344842,2,1,0.807485151897014,1,19.081747001476003,0,27.973286728544526,1,60.39371300846486,1,195.31985247173284,1,23.56608648385761,0.0014236982427298912,93.37362408134484,1022.7248868220254,0.05278768988252401,48.54519604345489,6.291105774197445,0,1147.6639922287982,11959.091528,185077.3743346829,3.2999838733037463,109.75125824204903,-601.5919500275481,260.32727427717964,137.74570001288194
0,964.1717957780976,0,7102.304161755561,1,1661.4111208948511,52.94578571488485,115.68655523028148,3,1,0.8118050792882484,1,18.914729809425317,0,27.48588233618935,1,60.5579984477941,0,193.3167804085548,1,23.72588806344167,0.001434312614770653,92.96752953310873,1008.4321036461588,0.053658856144890896,48.04498747106341,6.323777330170582,1,1147.6639922287982,18727.4606703,314779.7809775455,3.2999838733037463,103.76184880176368,-601.5919500275481,101.7028394300736,211.7676705799809
0,967.6229825323956,1,7099.163419161097,1,1660.4181187497504,52.86498520965036,115.33537377102718,1,1,0.8195556521054734,1,18.86080734521852,0,27.16844206119061,1,60.46977525092344,1,193.95254620814677,1,23.7018732006458,0.0013817111780717328,93.59921890419159,1006.3546406871521,0.05362119600973389,48.12471166745264,6.370142261702582,3,1147.6639922287982,6023.86254599,106486.97552274674,3.2999838733037463,86.9222074800178,-601.5919500275481,214.4011453125436,83.74864036490281
1,973.7975280403238,0,7051.852435340237,3,1675.0078864980655,52.88914280869442,115.96898678069026,3,1,0.8156508019757176,1,18.902636368231818,0,27.099752439932487,1,60.31460788877516,0,195.15358898554894,1,23.903096168951027,0.0014985610043018649,93.10375515491391,1012.4697337716156,0.05223175599434948,48.04529979669045,6.353424990361131,1,1147.6639922287982,18727.4606703,335787.77143101656,3.2999838733037463,113.73981979152761,-601.5919500275481,101.7028394300736,222.22646924791235
0,958.2000266203795,1,7136.25392707359,3,1668.7759314872633,54.00525774398253,115.9293633757691,3,1,0.8033147719577234,1,18.864560065623536,0,27.343693619074855,1,61.150648859830596,1,194.8034787446674,1,23.35159319313164,0.0014836982371934273,93.67778605712844,1005.2574255185976,0.052344727494509864,48.01294838303374,6.385536288249247,4,1147.6639922287982,18727.4606703,366102.6568364098,3.2999838733037463,163.95100936325443,-601.5919500275481,101.7028394300736,253.98008820728046
0,958.2577795227223,1,7136.786349354644,3,1668.8900419977738,54.00911765493494,115.91905484142686,3,1,0.8032547313114144,1,18.864383627074485,0,27.340843312497874,1,61.14988608983708,0,194.81727778228563,1,23.352112528877555,0.0014410956567959667,93.67479411783454,1005.2761657782663,0.05221810695890881,48.0064252525276,6.384890922480301,1,1147.6639922287982,18727.4606703,366106.3572210255,3.2999838733037463,123.15122653387137,-601.5919500275481,101.7028394300736,253.40412745099357
0,960.0838811499689,1,7089.3036014590325,3,1669.6584421022449,53.9984080075048,115.87094038230029,4,1,0.8003457058771875,1,18.83736994973356,0,27.51451715521827,1,61.05150955368466,1,195.00351089443635,1,23.343593924238814,0.0014125021267541553,94.38398239422696,1010.9711672044889,0.05414872774067363,48.057649228560905,6.383223189484906,2,1147.6639922287982,16788.0394185,418898.35540945706,3.2999838733037463,173.37000271356638,-601.5919500275481,40.18785101549648,296.14864820991494
0,961.5326831654776,1,7106.330427640305,3,1671.6034378411014,53.92966727314079,115.83142002614385,0,1,0.7995137625776612,1,18.831222982990386,0,27.592149183863473,0,61.0102902292055,0,195.15858669833804,1,23.307249312721098,0.0013961449188799047,94.2344965114017,1012.6719515778386,0.052160909298913725,48.186044354016055,6.397374791165831,1,1147.6639922287982,1.0,94340.0700126556,3.2999838733037463,34.5080351779579,-601.5919500275481,1.0,72.61590788973945
0,956.9273293500568,0,7131.04432162205,3,1661.4480381122326,53.7028872354264,115.28690187628506,0,1,0.7924222763818148,1,18.73817068169256,0,27.624486253455153,1,61.28578906216313,1,195.1629427713525,1,23.283464222800223,0.0014053854903736803,93.36710400758585,1015.1184989893131,0.05154675944483067,48.43948159797158,6.410341705655063,0,1147.6639922287982,1.0,59571.76521524462,3.2999838733037463,70.39286811293675,-601.5919500275481,1.0,36.906152198181196
0,954.5824018097602,1,7123.029910879559,2,1671.5610835257696,53.49372335672329,113.64868237126234,3,1,0.7911970265912269,1,18.736406259516354,0,27.587551030014716,0,61.22207852931043,0,195.56031979721652,1,23.14904571909049,0.0014375889871920547,93.31520253256674,1011.8265348476066,0.05122043823832768,48.855016888554154,6.48143273772406,0,1147.6639922287982,18727.4606703,357122.1936868144,3.2999838733037463,108.47301217610925,-601.5919500275481,101.7028394300736,242.635426428643
0,955.7005753183321,0,7211.50795384141,2,1684.0502046046809,53.942516677463516,114.13067434655997,2,1,0.7918731817563587,1,18.692307715113166,0,27.408978782473653,1,61.35487063858648,1,197.33451607507226,1,23.355526303291207,0.0013795693585218754,91.96554145501797,1010.4153044925598,0.05216048720956367,49.406691050434524,6.529026074735422,3,1147.6639922287982,11959.091528,167213.53266153642,3.2999838733037463,99.31703903124605,-601.5919500275481,260.32727427717964,113.4111841645114
0,953.3628717175067,1,7216.406792835672,4,1685.3805920568925,53.8384092538512,114.13108948316054,4,1,0.792310874927361,1,18.686509046706846,0,27.450883529891815,1,61.58087254708179,0,196.75547846049838,1,23.33949693978472,0.0014176328907600014,91.9280332454472,1008.7574444677363,0.05321815330134516,49.52037017051307,6.542813445952831,0,1147.6639922287982,16788.0394185,427345.6496666657,3.2999838733037463,138.3650818769303,-601.5919500275481,40.18785101549648,297.63300738750297
1,949.2984684122206,0,7163.871219053472,4,1639.2530712176977,54.65865233602599,114.47565489187431,3,0,0.8179511544301676,1,18.86423535143847,0,27.279365896749052,1,60.491445297505436,1,200.2535363772835,1,23.357758049652503,0.0014800170508561603,91.43666164384318,1017.0527101170906,0.05317638754660199,49.94719419710246,6.52492116297654,4,1147.6639922287982,18727.4606703,343672.5415402093,3.2999838733037463,153.49700248400305,-601.5919500275481,101.7028394300736,232.34367284253233
0,945.1699402527936,1,7269.809181048719,4,1618.0058326416972,55.002575764890814,116.19997853008594,1,1,0.8320353803812299,1,18.812591027697582,0,27.739419829757743,1,61.125330598197465,0,202.6840976332916,1,23.291748259371694,0.0014308789405451455,91.21496682745861,1024.37797657818,0.05202427033868315,50.22236406811292,6.500932696390067,2,1147.6639922287982,6023.86254599,131993.34132332946,3.2999838733037463,57.44439853205313,-601.5919500275481,214.4011453125436,100.56941789144652
0,945.1788280938733,0,7269.708439762148,4,1617.995854765441,54.998852167427714,116.17949121888344,2,1,0.8320767779586624,1,18.811357258574464,0,27.74512900457512,0,61.11573187290209,1,202.6680141588971,1,23.29743932783328,0.001402098098830028,91.20729966385062,1024.3201471225473,0.05190771708722198,50.2232610732312,6.499948454596366,3,1147.6639922287982,11959.091528,183345.52036377057,3.2999838733037463,93.6009964048463,-601.5919500275481,260.32727427717964,124.66853648988962
0,945.7063492760743,1,7374.047486966469,4,1605.4620002991633,54.745139473849164,116.60395575106014,2,1,0.8407437518497712,1,18.849425783781797,0,27.6881546723991,1,61.7651073682283,0,203.98203497777754,1,23.489144804698224,0.0014538471820227932,91.04786173145241,1024.6611138915284,0.05193567503699082,50.059396243999196,6.485014847201231,1,1147.6639922287982,11959.091528,218719.85719912115,3.2999838733037463,82.65420920586902,-601.5919500275481,260.32727427717964,160.39147142069766
1,948.5560336766567,0,7399.012857315363,5,1607.7318356868184,54.53211776175084,116.14929085641938,1,1,0.840955443191545,1,18.797105289288584,0,27.564196598901454,1,61.52202165823284,1,203.27807106937846,1,23.502874637319227,0.001411175562968783,90.53011549814998,1024.6158484924736,0.05480832792106943,50.18964056287866,6.446972577342202,2,1147.6639922287982,6023.86254599,108731.43507203067,3.2999838733037463,85.55284459095984,-601.5919500275481,214.4011453125436,78.15090387039423
0,936.409019438987,1,7337.69622062284,3,1632.0922056882935,55.703162456385805,118.0974940734783,0,1,0.8554297975878761,1,19.03016451685908,0,27.767828359684497,1,62.500336119715335,0,204.88234536151074,1,23.703554714402188,0.0013964322955792548,89.21212945865325,1034.5872050199343,0.052765980892158504,49.28878638140861,6.486480237224543,2,1147.6639922287982,1.0,96488.7583814613,3.2999838733037463,47.3414497377222,-601.5919500275481,1.0,75.26024733075812
1,936.7237821750736,1,7339.178030615098,4,1633.232826417967,55.7000120029342,118.13377796485837,3,1,0.8551192087996221,1,19.033243146218194,0,27.772411667981793,1,62.50933559877305,1,204.90615309743248,1,23.715209547422788,0.0014562577388965642,89.19060139397253,1034.8752686377513,0.05170893752526802,49.30006224043718,6.486648930402296,3,1147.6639922287982,18727.4606703,380534.89522504696,3.2999838733037463,168.41435279047994,-601.5919500275481,101.7028394300736,262.7358318157234
0,937.7987127553441,0,7306.815089729759,5,1628.7009100754526,55.894971446684494,118.4940871728602,0,1,0.8624992218722726,1,19.045036487563927,0,27.76459300295971,1,61.88269838881943,0,205.00903799583526,1,23.63866601273066,0.001359490029800137,88.30760736555243,1031.7863140132881,0.05232953290065994,49.49649722809805,6.433771950522982,2,1147.6639922287982,1.0,76931.70374790642,3.2999838733037463,36.782268448734534,-601.5919500275481,1.0,50.28539732498837
1,935.6238860242016,1,7275.46651294841,3,1639.1898384267013,55.9091696385278,118.39119521021598,3,1,0.8524533902410517,1,19.092375893051962,0,27.675274337315848,1,61.95134386983809,1,206.51805743915898,1,23.680555297014426,0.0014213261078779233,88.03339880056618,1029.7728279206046,0.05407851045576173,49.41399961731437,6.426274113264551,2,1147.6639922287982,18727.4606703,372601.7921106384,3.2999838733037463,163.85869957558344,-601.5919500275481,101.7028394300736,267.9181414233717
0,941.4918469516455,0,7259.285191040465,2,1647.4501337610034,55.4573623627262,117.42356105279679,3,1,0.8449164227612351,1,18.885298969768055,0,27.639119893364427,1,62.71115352355567,0,203.4220394444815,1,24.20150324929324,0.0014276631352973046,86.39757979092704,1018.08807932717,0.05394966573873562,49.91932563050311,6.650857340776914,4,1147.6639922287982,18727.4606703,324546.46608984243,3.2999838733037463,106.47812669707895,-601.5919500275481,101.7028394300736,220.55248585424545
0,941.4918469516455,1,7259.285191040465,3,1647.4501337610034,55.4573623627262,117.42356105279679,1,1,0.8449164227612351,1,18.885298969768055,0,27.639119893364427,0,62.71115352355567,1,203.4220394444815,1,24.20150324929324,0.0014276631352973046,86.39757979092704,1018.08807932717,0.05394966573873562,49.91932563050311,6.650857340776914,3,1147.6639922287982,6023.86254599,125131.37035214742,3.2999838733037463,83.24945125156135,-601.5919500275481,214.4011453125436,98.54602927105167
0,942.7431899964372,0,7249.0838597117,3,1663.413898468669,55.63079734368799,117.65977055468619,0,0,0.8439020919128034,1,18.819223721134172,0,27.629480834533158,1,62.60037828597871,0,202.5640133476099,1,24.306499382116673,0.001453606912377409,85.88326810164426,1019.3024515098174,0.052563472484595204,49.664200278550766,6.608574466724232,1,1147.6639922287982,1.0,61312.83721277287,3.2999838733037463,33.71179630816049,-601.5919500275481,1.0,39.140754176645
