i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,744.2638991187498,1,7256.9079850350045,3,1675.9349269516022,46.29318616258271,115.53075679803926,3,1,-0.8446814215931917,1,20.055869415698243,0,27.441681301557484,1,59.25968575905678,1,204.0730432146639,1,26.1897157591736,0.0014436792862694407,158.75051781706253,1023.430441804229,0.052733494873165455,49.52384072242272,5.29579641278592,2,1147.6639922287982,18727.4606703,362378.5789369778,3.2999838733037463,161.9599646908436,-601.5919500275481,101.7028394300736,252.34550128759733
0,744.2638991187498,1,7256.9079850350045,3,1675.9349269516022,46.29318616258271,115.53075679803926,0,1,-0.8446814215931917,1,20.055869415698243,0,27.441681301557484,1,59.25968575905678,0,204.0730432146639,1,26.1897157591736,0.0014436792862694407,158.75051781706253,1023.430441804229,0.052733494873165455,49.52384072242272,5.29579641278592,3,1147.6639922287982,1.0,90787.5357611686,3.2999838733037463,46.35229987964395,-601.5919500275481,1.0,69.89168529039878
0,1302.79172900386,0,7029.561796033815,6,1663.8277414594963,39.60225314297393,121.23964799906445,0,0,10.466296545302468,1,16.035281054135886,0,29.102674062737094,1,60.98189521571315,1,198.93872965215633,1,22.793260132163873,0.0014036671499202552,117.47431492849219,1005.7741571335588,0.05385550206017344,53.258982249181656,5.113741534699443,0,1147.6639922287982,1.0,77016.79114303207,3.2999838733037463,75.1169831168223,-601.5919500275481,1.0,50.74629424319354
0,1218.7414575442622,1,7125.266072660022,2,1689.942494437662,51.89834391960687,118.90191472586385,0,1,-16.691150869547457,1,22.43010215727802,0,30.921117312968402,1,59.86390774693825,0,202.07201096224225,1,25.63022836943205,0.001440302712383465,88.93307368473938,1019.2154677247349,0.053546493161806485,47.65042070936682,6.157862256983804,3,1147.6639922287982,1.0,86161.13125204656,3.2999838733037463,42.396833089709446,-601.5919500275481,1.0,67.93356374530117
0,1009.7235181361833,0,7154.077569417312,2,1673.4764618764955,30.490323514976495,114.79202900886862,3,1,2.73962656134715,1,19.288461058658314,0,29.839702424523807,1,56.8603801669577,1,204.905700759892,1,23.488099536457028,0.001460090210755677,85.35193492297795,1016.5634494458834,0.05265520106610323,53.93803471604016,5.617748888788694,2,1147.6639922287982,18727.4606703,310238.013827823,3.2999838733037463,143.51387868743942,-601.5919500275481,101.7028394300736,203.5502650505618
0,842.5423175583638,1,7056.299064042217,2,1660.0688257535774,75.62095616932412,117.75482522102783,0,1,6.850173333823592,1,18.297759533200473,0,28.281979492824934,0,60.8592650680898,0,201.63363128137516,1,25.715468657974846,0.0013823014485268633,122.45513819922003,985.4400405426076,0.05350922335768035,45.557001466651954,7.591337339080464,3,1147.6639922287982,1.0,98754.94624593254,3.2999838733037463,36.97509968502131,-601.5919500275481,1.0,79.0001651909182
0,835.9367377170738,0,7023.614431439325,2,1674.763582059064,50.1829084849426,118.17898041897098,1,1,24.015297648080345,1,21.768575185342655,0,30.0604368494811,1,61.09191392967143,1,205.28109127144552,1,24.465186865641723,0.001368844733844384,107.18704827501803,1018.0074334646143,0.05225227417834007,54.16016770407613,7.201154614292252,1,1147.6639922287982,6023.86254599,79528.70836542704,3.2999838733037463,82.28375754449344,-601.5919500275481,214.4011453125436,52.864391125663275
0,991.6564374261561,1,7188.165041774093,2,1658.3555793676194,57.69476092546051,115.39648434131809,1,1,-19.539808556367632,1,15.764172621422048,0,27.46973130023407,1,57.24306370480532,0,201.3574055076724,1,24.584070877596446,0.001488073355527517,108.00705134551788,983.7919558004484,0.05416214465549076,45.31645188886422,4.521191377218209,2,1147.6639922287982,6023.86254599,117633.74605920658,3.2999838733037463,49.720770948620476,-601.5919500275481,214.4011453125436,91.2999089707326
0,832.6332698925153,1,7234.33591202183,2,1714.5342250260799,48.475852058379374,118.24087386339072,4,1,-1.0001454383453101,1,17.08600500696047,0,27.660760827121152,1,57.69360184656928,1,199.8356342338325,1,24.158933540696236,0.001499425140698768,89.54660071798624,995.6640056347891,0.05342573152873528,42.44252042951764,4.010884607490928,0,1147.6639922287982,16788.0394185,409424.04024155287,3.2999838733037463,177.43136977452693,-601.5919500275481,40.18785101549648,283.25228962095736
0,765.0272232230584,1,6873.571148109212,4,1621.6020122696336,67.91028381941614,111.80803975720428,1,1,-0.19158310441277532,1,21.228141541588183,0,29.290845932642085,1,59.80140045366881,0,203.3029831399804,1,25.190217357711607,0.001401515109852799,116.71354049386204,1006.0659081323508,0.05184511156598803,56.9041749613084,7.7109992466018,0,1147.6639922287982,6023.86254599,135956.16074915446,3.2999838733037463,58.15115574660456,-601.5919500275481,214.4011453125436,105.01390938344528
1,813.9881872051462,0,7144.919174086026,5,1694.2412407724996,40.93018089214183,126.66615355804544,0,1,41.13775257485787,1,16.59370156269171,0,28.703531302023936,1,57.97611007054559,1,205.99201592873075,1,25.15765462721664,0.0014443318523383521,61.72390090727179,1024.5337260636531,0.05430313364082606,51.491843669974,4.938644660939234,2,1147.6639922287982,1.0,75495.66197148533,3.2999838733037463,84.16885559514948,-601.5919500275481,1.0,50.13665630745457
0,1166.7753412151026,1,7146.264697651757,5,1727.1116756571,38.6191714556524,107.8518345337894,3,1,-37.015609176857744,1,16.997195474949574,0,31.57472643606279,1,61.37037692480553,0,206.38968644304217,1,24.110503663920994,0.001440080629404175,139.51563967173703,998.6805607424656,0.051717066152282325,49.1855669077982,6.823807042238826,1,1147.6639922287982,18727.4606703,373564.54218932387,3.2999838733037463,117.65586217780738,-601.5919500275481,101.7028394300736,256.10196456762657
0,863.8581153262376,0,7060.570497743289,5,1610.3142636281873,63.81188463456365,117.31576885232975,1,1,38.96350021695152,1,21.23988442428421,0,30.044718542492376,1,57.76099732297894,1,198.9946642493074,1,26.060981095790382,0.0014545075790379888,78.10664227767643,1004.2835310894199,0.055044735301661804,51.70608999519468,4.655796384640767,1,1147.6639922287982,6023.86254599,109778.64344628331,3.2999838733037463,93.06831165120192,-601.5919500275481,214.4011453125436,77.47643003553186
1,770.4181832888461,1,7137.532099316169,5,1605.367601844472,56.55497088430096,119.42832357371232,2,1,14.249513715505437,1,18.452617032259024,0,26.699519896287132,1,59.41826113732054,0,201.69437765187084,1,26.548641711270175,0.0014964986464689448,92.71637969070841,1042.1439373556257,0.05468157558639763,48.05112641402026,3.112071171338711,0,1147.6639922287982,11959.091528,230851.78723893504,3.2999838733037463,90.64538648794165,-601.5919500275481,260.32727427717964,175.79868167170557
0,788.3523019651859,1,7145.850099628257,5,1598.9813803795216,65.11931966040517,120.53090789659971,3,1,3.089378218772767,1,15.779117552496503,0,28.0186608878464,0,61.09420648625718,1,199.5203919725613,1,25.730810589321464,0.0014990574368915393,54.28869675184428,1027.1064312526023,0.055150447259617395,44.86600894219353,3.605056505309138,0,1147.6639922287982,18727.4606703,388273.13163909025,3.2999838733037463,160.84906680885513,-601.5919500275481,101.7028394300736,281.94542181838085
0,883.7914921735202,0,6991.907705084983,2,1664.8972759951187,39.10722560499651,123.17549528844154,4,1,-6.960010515505757,1,18.0355593770047,0,28.805587990372818,1,58.47882592406561,0,198.78562165104586,1,25.32245357122999,0.0014749903003284939,34.02468542112579,1024.630983514613,0.05421123447290983,48.52399457088267,4.483667993041949,3,1147.6639922287982,16788.0394185,369550.55292894755,3.2999838733037463,119.83015035544513,-601.5919500275481,40.18785101549648,247.7947898914582
0,846.3580605988973,1,7203.267527894824,2,1655.6500262528598,66.48436771202523,121.61989363884877,1,1,-14.296643470030572,1,20.957052026050743,0,29.762023920162395,1,60.01051314870351,1,205.56039971363987,1,24.008205926271092,0.0014470280582873155,116.41534148888869,947.597785102063,0.05220085216716891,53.95765935195665,8.511882330809534,1,1147.6639922287982,6023.86254599,124583.92220800987,3.2999838733037463,93.04563146911076,-601.5919500275481,214.4011453125436,96.51688453503792
0,1062.8679635008014,0,7189.887818646979,2,1675.7960774815897,52.42526070547131,118.78979017258732,1,1,-8.783150228150676,1,19.535875806750994,0,29.53167476824451,1,56.99604982523219,0,204.80562018408688,1,22.713045930194465,0.0013646411415033338,92.72482427399318,1057.623449268,0.05443534386836085,44.65076863248237,3.633077241721513,3,1147.6639922287982,6023.86254599,80974.5176759661,3.2999838733037463,35.20605555177833,-601.5919500275481,214.4011453125436,53.64264143943404
0,756.1324696946616,1,7014.133142816919,2,1655.924550507384,49.70183876502974,114.80592535904259,3,1,10.370661597020636,1,18.37009758562828,0,28.147011239624167,1,60.6774903592564,1,201.85832115944612,1,26.750496405918064,0.0014795786953108185,109.18304087765634,944.944765556761,0.051805469681622446,55.34337021679024,8.467591922180251,1,1147.6639922287982,18727.4606703,354639.4239972606,3.2999838733037463,164.0643632478598,-601.5919500275481,101.7028394300736,243.88954103130652
0,691.2846887603863,0,7012.216293541387,4,1678.2521377006317,54.493673967679854,111.9973448477507,0,0,10.12332316985278,1,18.80089509109021,0,29.742432113708322,1,60.52498196990037,0,201.7071447895586,1,26.12281164919237,0.0014837585480182416,100.21288985078984,947.6738317394509,0.051417324951084746,54.640398103597306,8.55569574933674,1,1147.6639922287982,1.0,67502.44694327233,3.2999838733037463,35.44521174109524,-601.5919500275481,1.0,44.33156484068727
1,1156.8244048668798,1,7154.112383472065,5,1660.7820450008694,59.16191337722027,124.27574867089912,1,1,-10.641592703990307,1,18.620162143290656,0,25.957627808656966,1,59.15395564548352,1,204.4320400040237,1,25.31398347146086,0.001395881173887224,106.2856026637326,1055.2870681908164,0.05405574102570585,45.05938651043922,3.677959774330808,2,1147.6639922287982,6023.86254599,150527.78586785428,3.2999838733037463,98.95658497878962,-601.5919500275481,214.4011453125436,116.68126471608876
0,1107.117785724172,1,7379.068867928916,5,1684.8315327653556,68.66975122699333,126.40040942504417,3,1,-10.759707298099748,1,18.084467117971016,0,29.16511342678768,1,58.31870919903009,0,204.34197713849744,1,24.42139079061035,0.0014548400093665726,63.639022106728305,971.2839707030262,0.054067832480812185,53.152716204113474,5.0050317840678895,0,1147.6639922287982,18727.4606703,395492.67787411786,3.2999838733037463,129.6823382593868,-601.5919500275481,101.7028394300736,282.75049490390023
0,865.9076703443116,0,7293.950555672578,2,1683.6122915182275,28.159676841711022,122.87331180537664,0,1,0.5511020847550556,1,17.464823566501526,0,29.264866934756068,1,61.42489025490113,1,202.50375589384237,1,25.711159300150413,0.001432398464700672,129.17876077900618,1008.4158447616128,0.052041738512768776,44.16708874443591,5.4761809353760675,0,1147.6639922287982,1.0,38551.73078965742,3.2999838733037463,66.02296999799934,-601.5919500275481,1.0,20.547325718269516
0,989.8071099096255,1,6925.57945750935,5,1643.4627797548796,74.65649689138104,109.45823724710341,2,1,3.028375173475216,1,20.41346044689574,0,28.557825766339583,1,57.10487700255455,0,204.08067677611243,1,23.473061707493688,0.0014167839754754441,65.66855970794305,986.0258541124523,0.05465688143321904,55.21309233905355,6.576257819729609,2,1147.6639922287982,11959.091528,233876.03774881846,3.2999838733037463,85.06694055290384,-601.5919500275481,260.32727427717964,180.30828258494907
0,876.285323375661,0,7283.0442617187,2,1696.3790287293255,27.972287900645096,123.80461159829349,2,1,-4.229816298095531,1,17.12356919481135,0,29.091729487191337,1,61.63227453230026,1,202.52729506281398,1,26.025764328310196,0.001435912936279096,139.0698940449351,1030.8758484562914,0.05209973527903562,44.35735043182373,5.7988028997719665,1,1147.6639922287982,11959.091528,154312.58698973132,3.2999838733037463,97.33450937427885,-601.5919500275481,260.32727427717964,102.40462780483428
0,978.767335924767,1,6944.896668995192,2,1634.7360286189473,77.06920537958433,105.67272769320248,3,1,-11.353274760685903,1,20.464587486133908,0,27.833281571726125,1,56.757676279643405,0,203.35730360257506,1,23.4442421377184,0.001437328048326139,60.354024004944655,971.1473966305274,0.05426678616618705,55.94175612151162,6.387873509593972,2,1147.6639922287982,18727.4606703,365885.6301284813,3.2999838733037463,119.94127665144784,-601.5919500275481,101.7028394300736,263.6233226319281
0,718.407040737518,1,7234.131406749711,2,1681.0926227296782,39.985134410827705,115.49798026592853,0,1,-8.202074654963088,1,16.91188447922199,0,30.714541073434695,1,57.55521084659454,1,207.38240518049875,1,24.0856945867478,0.0014026430290584846,120.08258102598195,1016.8290583268598,0.05284020784014232,42.73765530647202,5.410062877426614,1,1147.6639922287982,1.0,79096.36733052669,3.2999838733037463,79.89035688830667,-601.5919500275481,1.0,61.07762327618227
0,1120.347004984759,1,6987.795950952428,2,1641.1785721738902,75.87595714388783,115.54069463288802,3,1,9.20261896929674,1,19.72863743447103,0,26.755969608897686,1,61.0112713067826,0,198.25161908517862,1,25.162627832482038,0.0014500568966096608,76.86438479533538,989.6635406911558,0.05352425515985248,56.053280251175615,6.871138773249285,1,1147.6639922287982,18727.4606703,369165.23577477416,3.2999838733037463,126.76817933052692,-601.5919500275481,101.7028394300736,263.0201197235132
0,1105.7558957715962,0,7174.818858772567,2,1692.0776479382673,49.040244207271904,113.94889976565824,1,1,-5.505456046665872,1,18.382705514427677,0,27.526741320992773,1,59.66372400511684,1,203.1831689014331,1,26.083062282939522,0.0014103735747190427,87.92308962005973,1016.8801426013879,0.0524367885920481,55.65317962961463,7.498357691804338,3,1147.6639922287982,6023.86254599,78040.50787271047,3.2999838733037463,75.4521857949883,-601.5919500275481,214.4011453125436,52.190437999217046
0,1105.7558957715962,1,7174.818858772567,2,1692.0776479382673,49.040244207271904,113.94889976565824,0,1,-5.505456046665872,1,18.382705514427677,0,27.526741320992773,1,59.66372400511684,0,203.1831689014331,1,26.083062282939522,0.0014103735747190427,87.92308962005973,1016.8801426013879,0.0524367885920481,55.65317962961463,7.498357691804338,3,1147.6639922287982,1.0,83604.34148834027,3.2999838733037463,42.63073700765963,-601.5919500275481,1.0,65.83954227629324
0,867.20680622854,1,7017.271170573347,3,1647.1591642824321,56.257264275857764,120.56598338871146,1,1,10.631209315071924,1,19.351443667024434,0,30.264073696942805,1,59.343502912105855,1,202.99599822521247,1,23.514209726732165,0.0014475434719809519,108.85196167149773,981.6122928001353,0.05282477711740345,43.099812430107214,4.68628693401041,4,1147.6639922287982,6023.86254599,125265.87659629565,3.2999838733037463,97.04971996537952,-601.5919500275481,214.4011453125436,94.85643613421816
0,1057.210301477437,1,7014.057305946134,3,1645.7855701038113,47.626767083461694,122.33844981695682,3,1,9.13583202661124,1,17.4522894106137,0,30.090872121708163,1,57.648103371610816,0,205.6270444971475,1,24.8589733514823,0.0014681159524942812,77.16201162675942,974.5924876136698,0.05287247979152255,38.963997300648444,5.015695676561507,0,1147.6639922287982,18727.4606703,363079.5193823189,3.2999838733037463,125.16296880951316,-601.5919500275481,101.7028394300736,252.35336238785217
0,829.1679586046521,1,7076.691368933062,3,1666.941905505715,40.875793225421816,110.4972695827542,2,1,-30.778461486705336,1,18.596400350009247,0,27.154778526896905,1,60.186317050049766,1,200.85427081523162,1,23.53260069661745,0.001426949611630815,88.6984273894,1049.809246312536,0.05435304035327969,43.48909950506594,7.475754714642723,0,1147.6639922287982,11959.091528,201388.58429616338,3.2999838733037463,109.18875090137308,-601.5919500275481,260.32727427717964,154.0629357775945
0,1043.9416958169193,0,7157.401924547014,4,1648.4765236539765,62.20623353088131,122.19084058166519,2,1,32.500846457844425,1,19.23536720632429,0,30.974779258062185,1,58.38175728964586,0,206.16216619060117,1,25.583648370297137,0.001428028066684208,108.51168187985614,953.1357278468039,0.05202145988047262,52.60942743789363,6.413891376266548,3,1147.6639922287982,11959.091528,189790.41474517746,3.2999838733037463,74.55115810743442,-601.5919500275481,260.32727427717964,129.74741288996432
1,683.4410283525697,1,7311.005071648653,3,1650.537345707765,75.64681880898533,120.64963966227963,1,1,-4.042799983180076,1,17.10776672643581,0,27.262658318273115,0,55.31042892290757,1,201.47019975563103,1,25.153283211388878,0.0014756547760692454,62.33886432495608,1023.7867956909098,0.052845409516399336,42.497927689732045,4.460380366116966,1,1147.6639922287982,6023.86254599,141369.98435645897,3.2999838733037463,87.57434692097289,-601.5919500275481,214.4011453125436,107.70557255520154
