i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1102.6280749945881,0,7204.074665737833,5,1673.9358042626745,36.63136141509971,117.47103803007803,2,1,11.929780038827412,1,19.248895635598835,0,26.09568096486144,1,57.474558519906154,1,203.9670567383376,1,26.57982234347406,0.0014804806433913772,140.6538586312031,1007.1930966294248,0.05165791586859833,50.122749079911785,5.3361015633890725,3,1147.6639922287982,11959.091528,182432.2676812467,3.2999838733037463,109.7598906113853,-601.5919500275481,260.32727427717964,122.10796796886741
0,524.911815804606,1,7214.700631958141,5,1660.1365321029841,72.40623355328611,116.366666795367,4,1,11.741175453986186,1,20.172108368903736,0,28.534509477428795,1,60.85374321316574,0,203.41569602182665,1,25.29432539743994,0.001370040030617622,114.56482677043995,990.7711066935675,0.0545592173178832,44.713988154000475,7.0663325000219155,4,1147.6639922287982,16788.0394185,445901.27927323064,3.2999838733037463,142.00020167924998,-601.5919500275481,40.18785101549648,319.49161668879265
1,1309.81888059276,1,7215.117484790833,5,1708.6029133062616,42.07363274040008,118.73662442086038,3,1,-9.703809820234468,1,18.988469795208335,0,29.308017976415144,1,60.67383597862969,1,203.17209963182927,1,22.522331251338567,0.0014776046793235238,80.46065614060485,1009.9356276087208,0.054301339526874874,55.97240475227602,5.181546282438689,2,1147.6639922287982,18727.4606703,383796.6827878185,3.2999838733037463,167.9444384255553,-601.5919500275481,101.7028394300736,276.0741225201024
0,860.9878312340843,1,6880.567351535493,3,1689.4532427978233,60.2268843223534,120.43696996859514,1,1,20.907186629075483,1,18.975852976695016,0,30.21003717871196,1,60.696296179106646,0,203.13724048859802,1,26.866140332449824,0.0015084095384492614,128.92605207289526,1007.7274609882546,0.05133497821051396,45.47356167396284,5.338831180661693,3,1147.6639922287982,6023.86254599,127494.44082585732,3.2999838733037463,62.647471772032574,-601.5919500275481,214.4011453125436,95.09246681280791
1,807.5820328956997,0,7151.597733369589,3,1669.6857991923926,61.877655802166,114.52138612299763,1,1,5.852101405908229,1,17.974369595831412,0,28.26733757088187,1,61.38596170350066,1,208.10871944984225,1,26.04243184706214,0.0014502954220624088,114.40721968102032,1019.0341193001291,0.05360555114364646,51.72585770987924,4.914938747503726,0,1147.6639922287982,6023.86254599,97041.97309896012,3.2999838733037463,84.81272859813673,-601.5919500275481,214.4011453125436,67.21474910903603
0,716.6053446379009,1,7010.584951184445,2,1669.625438954286,40.17352620370148,117.69245445425237,4,1,12.633553994202277,1,19.906162141003396,0,30.479840039353114,1,57.00394968239161,0,198.41466326096665,1,24.780287699644493,0.001415910768311816,29.004636022736577,980.2291984701461,0.05275204866825918,42.84115065907408,7.3857745025778705,2,1147.6639922287982,16788.0394185,403056.20734427444,3.2999838733037463,133.47775769440224,-601.5919500275481,40.18785101549648,276.7148838718262
0,931.9489773429887,1,7162.299317954014,1,1686.5570224750106,56.387813866709244,116.01805492860449,2,1,23.015394772336382,1,15.803653682355339,0,25.245980140802327,1,61.62232143817722,1,208.1058193774842,1,23.290951989142552,0.0014245618343395531,146.39290684852534,1029.5314069923818,0.05239469494948592,46.63601228877105,4.407303858976981,1,1147.6639922287982,11959.091528,195571.62053291246,3.2999838733037463,119.01649390859177,-601.5919500275481,260.32727427717964,143.3313582072598
0,844.1319290090801,0,7177.670085369223,1,1641.9557852964842,66.5981471678868,119.80881658513735,2,1,-20.915082284550266,1,20.056828283986626,0,25.32491405424502,1,58.046358731150875,0,198.26022793787223,1,24.410072832822763,0.0014223826020968926,98.66488304871679,1027.2273071241498,0.053890093468566186,40.38954773329462,4.504838142750905,0,1147.6639922287982,11959.091528,167679.56260366988,3.2999838733037463,57.98046932131407,-601.5919500275481,260.32727427717964,115.9524047975012
1,993.8263676352763,1,7029.056422086862,1,1656.2571051516857,47.38573609598402,111.91980491957402,1,0,22.83288321956488,1,16.50441169055934,0,31.423119330206088,1,59.77590542426783,0,197.23977804181362,1,26.743341234516276,0.0014761522035479336,66.05253954225113,961.1309344620223,0.05291357089764087,56.569007608518305,7.673251505664322,2,1147.6639922287982,6023.86254599,107094.90116421445,3.2999838733037463,51.27462612684329,-601.5919500275481,214.4011453125436,83.90996280551875
0,909.9246732233806,0,7148.821823169905,3,1694.2678504542694,47.79940428426321,121.07095206205,3,1,-30.618481464912865,1,20.158290534247516,0,28.602281757440164,1,58.19797875705738,1,209.9709946605129,1,23.12790637489953,0.0014117373889824996,156.35570432571976,1030.2531977253466,0.05281872094098493,45.72714719345282,4.291136271208973,2,1147.6639922287982,18727.4606703,329685.2152896933,3.2999838733037463,140.87038304580804,-601.5919500275481,101.7028394300736,217.78326396988402
0,964.5256776426681,1,6975.357943738062,3,1673.7976579277206,56.601968453104284,122.26462423920015,3,1,-21.02693239995448,1,19.903916650343934,0,28.00968484154801,0,57.19627037699469,0,208.50505309937685,1,24.579304919643157,0.001439683694606045,115.0871441158575,973.8080675348552,0.05503186836425963,49.77914923383911,6.226744810400171,1,1147.6639922287982,18727.4606703,368586.3790055513,3.2999838733037463,108.09147713280224,-601.5919500275481,101.7028394300736,267.7248340542305
0,672.8982335421413,0,7260.328803932278,6,1654.824921805036,51.381117777656435,122.58631449609874,1,1,-30.291042834200116,1,13.97094210879416,0,29.426555662615215,1,60.093055840839575,1,197.75964674265674,1,27.9230980800446,0.0014469776280237893,109.61605959509205,1007.0303532645848,0.05164748038621038,49.171800506779135,6.319374456099304,3,1147.6639922287982,6023.86254599,113113.49197546548,3.2999838733037463,79.21710849168097,-601.5919500275481,214.4011453125436,75.77242242529302
0,604.7701091958222,1,7367.314959433771,4,1674.8233311366916,62.08380567612605,122.39990898773787,0,0,-38.20422768644697,1,15.581385570312875,0,30.733765491376513,1,58.93109170220222,0,203.8503104491509,1,27.654604061910156,0.001407750485169411,116.97625808787609,958.1636536491549,0.05122978246464393,44.46045372173181,5.544472013008996,2,1147.6639922287982,1.0,110281.80652652137,3.2999838733037463,50.55796107333094,-601.5919500275481,1.0,81.4328111762593
0,1143.3736853299365,1,7152.521856395889,2,1681.8097070691854,43.43592169497813,115.8693546747699,0,1,20.990314037730165,1,21.990080302922497,0,26.60027912022715,1,55.881610139936825,1,202.60040851000093,1,21.45272022512311,0.0013711038854853968,77.90338622214185,998.4675087596835,0.051419475629642386,55.147024066975305,7.685981483550519,1,1147.6639922287982,1.0,80713.4429633909,3.2999838733037463,84.71983479153336,-601.5919500275481,1.0,62.25959849895524
0,1028.0967782493108,1,7109.356193810802,2,1657.2689274883094,58.91341089289469,127.84837715085679,3,1,9.706334588362115,1,18.612621946553123,0,27.664921162130067,1,60.79459425859015,0,204.2510608996953,1,25.534648274211282,0.0014402474980475452,73.79940518051006,975.3098123890595,0.05327853759283759,55.55557371780019,6.697020780915094,3,1147.6639922287982,18727.4606703,363939.4043310444,3.2999838733037463,124.51779558837151,-601.5919500275481,101.7028394300736,256.642378923066
1,867.9806929203054,0,6886.108425116456,2,1680.3817811311526,72.4198932805953,103.19731658931885,1,1,-10.703369492596577,1,21.58753359824406,0,30.59903850422326,1,58.802634049468324,1,202.51807684846125,1,25.588852436239204,0.0013947153862941405,101.53737451676808,1042.4257212455343,0.05286806854396309,44.69851392308258,5.526807449894822,3,1147.6639922287982,6023.86254599,91237.81180357395,3.2999838733037463,78.10214175892449,-601.5919500275481,214.4011453125436,62.712408141897875
0,902.3735375334168,1,7138.891163370606,5,1626.3149007720124,74.93110254929275,114.7238831442387,1,1,-10.142909334239292,1,21.56178306124252,0,25.251628701684815,1,58.740175363088134,0,204.66764476817082,1,27.70196431249909,0.0014341116418781677,92.40125077353018,966.0559564637946,0.05292487891998057,52.2578015450862,7.286026040892636,2,1147.6639922287982,6023.86254599,150042.5133199406,3.2999838733037463,61.3442211088492,-601.5919500275481,214.4011453125436,116.34348911260633
0,938.1879561653446,0,7069.622047902987,5,1688.9595563315522,42.753855518305244,112.38236710056876,2,1,-13.886092409182327,1,20.217681026787158,0,29.193597395962122,0,58.58351680644962,1,201.56575331481824,1,24.146420068168286,0.0013971071283891353,95.70511141551364,981.30657376141,0.053575341494133295,49.403336122918084,4.615345387703914,3,1147.6639922287982,11959.091528,185220.44967065268,3.2999838733037463,91.13633845354448,-601.5919500275481,260.32727427717964,128.312849301622
0,1035.203646281291,1,7136.244750043752,2,1666.5310391710368,54.13099945176218,123.97431250322077,2,1,-8.644205846423876,1,18.204393518135223,0,29.417886062088336,1,60.590326909650024,0,205.0771225017206,1,23.354674331669727,0.0014385273322594049,75.64562493269251,1009.2609443638689,0.05277911381642203,52.23786255423921,6.148651991981746,3,1147.6639922287982,11959.091528,204221.2662946301,3.2999838733037463,75.74163959916952,-601.5919500275481,260.32727427717964,151.4840060566396
1,1012.7521882076225,0,7084.31410061763,2,1685.2056918405415,59.15948389108792,111.86738996418329,2,1,19.83948412001051,1,16.269171096868725,0,24.675617540427325,1,59.30952301286025,1,202.6518431208533,1,24.11110609134089,0.0014206649220320853,71.62796340166572,977.2703524278459,0.05410881171670618,58.89431898168129,5.948230153947529,0,1147.6639922287982,11959.091528,174351.4838603012,3.2999838733037463,106.47437713538658,-601.5919500275481,260.32727427717964,123.41907221446066
0,920.1972050919911,1,6868.94886550263,2,1670.220775145884,59.15996289475716,115.1289991890266,2,1,25.92043959138537,1,19.590616925634038,0,25.36475605716289,1,56.700433217077304,0,203.52135493826748,1,23.813388994116305,0.0013360457305556332,55.211749872367456,953.590814082006,0.05149652936061605,56.32200897719087,5.218970700059192,3,1147.6639922287982,11959.091528,203449.0555043537,3.2999838733037463,77.78924613179896,-601.5919500275481,260.32727427717964,146.82784458856574
0,1076.358212517191,0,7357.735023713371,2,1654.0208835799206,43.286953498607396,116.75389660547683,3,1,41.451098638963124,1,19.57476550076781,0,29.492950908449593,1,61.1069195785305,1,203.1148429906709,1,22.153578339117484,0.001526917814935336,94.62645111379706,1048.307334932502,0.05379987989487991,41.265912305071545,7.123933367551802,1,1147.6639922287982,18727.4606703,317561.4919480936,3.2999838733037463,157.74141150326673,-601.5919500275481,101.7028394300736,214.28848520261883
1,924.1153452981787,1,6987.31044612198,3,1672.8108667307815,53.0040905168179,123.30545021952572,3,0,-0.3541359673658496,1,17.808797764657434,0,31.575148437679587,1,56.7595755509896,0,204.19754420000714,1,21.596653382972033,0.001453416442603479,124.64061639196962,1021.2906444260003,0.05305985091225587,53.195591891796084,5.455830906552135,1,1147.6639922287982,18727.4606703,371237.3119058257,3.2999838733037463,123.9198303693179,-601.5919500275481,101.7028394300736,261.8984476835966
0,863.018921768776,0,7220.42358768395,4,1636.5278923458175,40.084820900815465,111.87482517698791,3,1,-22.450956793943515,1,19.142587707496485,0,25.774897651011543,1,60.8742856351339,1,202.33381422586064,1,23.760498302956638,0.0014085741348704565,131.7416945780036,1005.766280322285,0.053545190311440456,46.94673167429522,7.083046001707575,4,1147.6639922287982,18727.4606703,330461.9141963561,3.2999838733037463,141.30517137124176,-601.5919500275481,101.7028394300736,222.90384036877333
0,859.3676348411038,1,7170.801875737554,5,1680.1479609730486,43.37805553469449,120.99974884373118,2,1,-22.25161173475506,1,18.18949224255711,0,28.499833576476696,0,57.452381218329634,0,199.83929742079567,1,23.63031028167104,0.0014526193489713755,130.86184999687248,997.8709875417336,0.05260419586308465,45.85726885285693,6.771173995234019,1,1147.6639922287982,11959.091528,221817.9337657451,3.2999838733037463,66.91872290145604,-601.5919500275481,260.32727427717964,163.5117303601188
0,926.9490240699009,1,7045.597303893941,8,1676.728479895258,42.67566420271315,121.87866830604817,2,1,9.576089035239686,1,18.266382696438928,0,28.091523846174145,1,61.52183887663008,1,205.16476668238323,1,24.880326267976034,0.001420669636462285,92.34758485525538,1019.9722300637866,0.05354921132836738,58.47192809834597,6.110533203915057,0,1147.6639922287982,11959.091528,245216.90667857695,3.2999838733037463,130.1357579882222,-601.5919500275481,260.32727427717964,184.5955526853378
0,920.0037728490845,1,7053.1490167936,5,1664.0959601890308,60.19552244383967,127.0750521708802,0,1,3.033785191104858,1,19.500185295585474,0,29.611903329419473,1,60.44683612349906,0,205.4224202212943,1,24.071544641513444,0.0014615484004235715,98.0119222116275,1010.0930848028473,0.05393897229931514,41.138391873533116,5.095449048760782,0,1147.6639922287982,1.0,116843.21010494196,3.2999838733037463,54.51547065115205,-601.5919500275481,1.0,90.10168191892265
0,1148.3293536122544,0,7139.259894476418,5,1696.1955936359714,41.467240823143875,107.79895303085414,2,1,-0.4648434567235341,1,17.93704415759831,0,28.299463932210237,0,57.67882025009829,0,198.14333724485675,1,25.44278311942374,0.0013913066858025356,123.96644678878054,981.3686952657572,0.0545385143018169,43.95446306756091,7.142414912459523,4,1147.6639922287982,11959.091528,183777.5968793457,3.2999838733037463,53.61158154615553,-601.5919500275481,260.32727427717964,130.4498016275019
1,694.0046678071741,1,7246.966303932886,5,1702.3939673252567,65.89714600703692,114.17707788234483,1,1,3.086252714016177,1,19.94194480412543,0,29.206825373699093,1,60.27596715097518,1,196.48719060415903,1,23.739494216579793,0.0013988236459116375,85.13041331892542,978.441229970742,0.053370251393246866,53.54475206306617,5.020916390191029,0,1147.6639922287982,6023.86254599,150574.41695816058,3.2999838733037463,100.34513598248981,-601.5919500275481,214.4011453125436,116.1448721574333
0,715.114047207693,0,6976.328834764212,2,1661.02415557015,71.38836189325679,114.03577492846722,2,1,-10.86064589371518,1,24.118819394824268,0,32.16231769524193,1,60.28897081478661,0,206.1221874106957,1,25.954908429977994,0.0014612001465385126,70.47054784327021,1014.1836495481931,0.05285472127167104,48.77873568986455,5.145909179984484,1,1147.6639922287982,11959.091528,176583.3612312051,3.2999838733037463,64.93794540660207,-601.5919500275481,260.32727427717964,121.2101928360749
0,797.3344481911065,1,7349.247818277631,2,1672.5839301881265,84.49867152999909,117.94054689408019,3,1,-5.948450455506916,1,17.763011163600055,0,28.20475096544378,0,58.9493400316449,1,202.14637525447372,1,25.425371225569826,0.0013986646697171283,116.69204984442653,997.4023179344339,0.05341050733442756,51.72192314074285,7.834671506899533,1,1147.6639922287982,18727.4606703,377012.52731391654,3.2999838733037463,149.31803321344015,-601.5919500275481,101.7028394300736,269.46750343677917
0,1152.1206356141597,0,6908.727398294636,3,1675.9484118924308,25.536957949606634,116.87054307682611,1,1,-6.855664644265156,1,18.836287491466468,0,28.353646076223132,1,59.154857737515144,0,204.26710121280752,1,23.43315210000086,0.001463229564736626,147.3752217071573,974.0716648561825,0.053052044901545095,59.294059711647364,4.7102300854225785,1,1147.6639922287982,6023.86254599,73400.38557808583,3.2999838733037463,35.26174168410166,-601.5919500275481,214.4011453125436,47.46272741789522
0,1142.0481400889792,1,7086.522196841799,4,1653.393515169219,37.789319283152814,115.74899960967389,0,1,-18.549777179150148,1,18.970853729276367,1,28.25685836383061,0,58.567247217914854,1,203.35251330662308,1,24.649525749761853,0.0014738724507494774,125.54130963431616,956.6116483767553,0.052681566763364385,54.53317198120537,4.538185660362757,0,1147.6639922287982,1.0,92920.20639947684,3.2999838733037463,76.97292012543058,-601.5919500275481,1.0,70.3496709557095
0,973.3583243358171,1,7087.175235291123,4,1683.3532060334705,38.306884900019746,117.84179860249702,0,1,-16.36352201349268,1,18.71012096209994,0,28.967108227221395,1,56.44506070587949,0,196.83532904684722,1,26.16717192844589,0.0014640009940207871,75.33958517643966,996.179402246936,0.054016867178610574,40.885380391207136,6.079663320778057,1,1147.6639922287982,1.0,94179.81774885187,3.2999838733037463,43.85258231977432,-601.5919500275481,1.0,73.32454483955463
