i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,904.479684459,1,7068.43616632,2,1680.82613362,51.8157682724,105.311976152,0,1,-5.83705993991,1,17.8449622856,0,27.3582269191,1,59.3158840068,1,206.614036873,1,23.6445599537,0.00145352160808,73.3786325916,1010.53629255,0.054105894307,52.4507677273,5.8768954707,2,1147.66399223,1.0,127196.701414,3.2999838733,95.2373765358,-601.591950028,1.0,96.9760750955
0,942.912089075,0,7131.65472434,3,1631.74586223,52.1268818745,127.531268173,2,1,10.1886917626,1,19.8054998093,0,30.3237095766,1,58.4351404292,0,200.905392784,1,25.9520919183,0.00140025057179,121.602077015,990.649995667,0.0521077629812,47.0295064311,5.90838369289,3,1147.66399223,11959.091528,174769.455688,3.2999838733,65.4244672686,-601.591950028,260.327274277,118.197385576
0,698.651939702,1,7031.93889384,6,1660.65593008,55.9485736107,115.031137161,3,1,-38.9253247419,1,18.7129311355,0,25.9078046947,1,59.1112770901,1,205.028336757,1,25.6393268196,0.00148677432752,120.702666771,1012.50219889,0.0531743063948,51.3279884169,5.8778385055,1,1147.66399223,18727.4606703,307049.569305,3.2999838733,141.831610736,-601.591950028,101.70283943,220.552262689
0,898.605146847,1,7284.59243824,4,1642.64360303,66.6640061957,121.272000927,2,1,4.86439006562,1,18.9592890149,0,27.7762752289,1,59.4810882171,0,206.32510751,1,24.6447555732,0.00143691566793,119.399024221,989.914079127,0.0530039894874,51.1768405406,5.54130417227,0,1147.66399223,11959.091528,248482.344748,3.2999838733,91.0628467541,-601.591950028,260.327274277,182.799558614
0,948.107456368,0,7161.92107405,7,1633.49897257,71.6445033855,120.242117856,0,1,0.851603161205,1,15.0219483243,0,28.8128642718,0,58.649975573,1,203.801194244,1,25.3306106748,0.00138912946169,104.125539755,1018.31295859,0.0512526302546,51.2336176845,5.32171091309,0,1147.66399223,1.0,150294.749749,3.2999838733,83.9566647224,-601.591950028,1.0,97.8179202555
1,867.463975633,1,6895.30734256,4,1636.46471141,30.7891874983,115.318362434,1,1,-1.06897866733,1,19.8997094389,0,28.3882840136,1,57.8242875335,0,204.562224684,1,26.4268317602,0.00142915782937,61.0214521089,988.077340762,0.0533844305012,42.732837676,6.5093909413,1,1147.66399223,6023.86254599,177470.17915,3.2999838733,70.0066805893,-601.591950028,214.401145313,131.076503053
0,1029.20518521,0,7389.91012697,3,1694.00537102,70.8788871528,117.701842819,0,1,5.75012692223,1,18.9894207389,0,28.1651609478,1,60.0114954133,1,201.136093106,1,23.0422787746,0.00140129366464,130.996169305,991.957358035,0.0530205264872,53.0220916403,5.70833621857,4,1147.66399223,1.0,103325.784629,3.2999838733,84.3889952695,-601.591950028,1.0,67.8680358399
1,772.004064525,1,6902.58892479,5,1684.18262401,53.5400352093,114.031244026,2,1,-3.3018423407,1,18.3603209937,0,29.5100601616,1,58.9388972525,0,202.045633695,1,27.0682807039,0.00143359003737,122.159621782,1021.97512428,0.0529694668436,51.6613709544,5.36561257167,2,1147.66399223,11959.091528,250333.559342,3.2999838733,90.079615164,-601.591950028,260.327274277,185.483727041
0,774.246585757,1,7252.18051651,5,1656.76129781,59.6277153894,119.709056143,2,1,19.991208013,1,17.3515332158,0,32.1651842828,1,60.3745021569,1,199.489779374,1,24.5446676803,0.00143478815222,128.13632024,1018.48330697,0.0516969649513,48.8545997585,4.90822502457,1,1147.66399223,11959.091528,253688.74603,3.2999838733,133.98755354,-601.591950028,260.327274277,181.998412064
1,974.581749744,0,6963.25844238,5,1666.9259069,48.3761711155,115.701223226,1,1,-3.55408621122,1,20.0678561543,0,25.4118220104,1,58.5592499134,0,206.512772943,1,24.4692078347,0.00141983700401,66.9235108917,981.483425524,0.0547683496681,49.1057178973,7.58403618229,3,1147.66399223,6023.86254599,156534.575884,3.2999838733,58.4583565622,-601.591950028,214.401145313,110.591649571
0,1211.84193309,1,6980.08736218,5,1637.69427689,43.6876323922,123.291760111,1,1,3.71712676309,1,17.6991714157,0,28.6687291784,1,58.2471854644,1,204.256535272,1,23.7768185594,0.00152680382685,67.4315727244,1019.03295168,0.0533301762567,60.4806258373,4.4141995658,3,1147.66399223,6023.86254599,196582.915877,3.2999838733,118.839328201,-601.591950028,214.401145313,144.842190955
1,727.087271888,1,7231.81227481,2,1694.12977784,63.2446216909,109.765362742,0,1,-2.2646022223,1,20.3376554375,0,28.0403792753,1,58.3497783292,1,202.886162454,1,25.8334595725,0.0013411101105,101.783654036,961.20306547,0.0543304298255,41.8622009777,7.61249438461,1,1147.66399223,1.0,137816.523064,3.2999838733,95.9187565199,-601.591950028,1.0,106.211927547
0,1070.55329977,1,6984.13548592,2,1643.01326612,39.9965418303,126.49511689,3,1,-4.40766432252,1,17.2972950214,0,29.2030658024,1,59.7638335677,0,203.567810545,1,24.2527145797,0.00150756517029,93.204316944,1044.02959203,0.0520277143616,57.7442624908,4.22220527491,2,1147.66399223,18727.4606703,249604.381698,3.2999838733,92.6580302883,-601.591950028,101.70283943,174.873253234
1,1184.99560528,1,7132.37606849,2,1699.8941093,66.9074789492,113.050945767,0,1,16.665591324,1,16.3507716939,0,25.0596298387,1,59.6074120114,1,203.388021319,1,24.321651307,0.00141214533281,75.8136480622,965.790263561,0.0533277137458,58.1465245923,6.16087269577,3,1147.66399223,1.0,144849.088222,3.2999838733,102.707537127,-601.591950028,1.0,108.44221039
0,761.950033927,1,6948.13198275,2,1648.82353383,62.8353707702,122.556028276,2,1,-4.1710399128,1,18.8491778874,0,29.3194232694,1,58.3073777751,0,202.909657918,1,24.1661879232,0.00143589866422,99.9421803674,993.26842705,0.054610806371,51.0270055272,5.65151333578,1,1147.66399223,11959.091528,220171.507495,3.2999838733,81.0091281058,-601.591950028,260.327274277,167.076449543
1,981.066956912,1,7122.86073934,2,1652.22876541,58.9135207846,117.098882416,2,1,-13.3350787499,1,18.8068260008,0,30.9194501327,1,60.793600973,1,205.423051051,1,23.5158424199,0.0014357932412,87.2383290881,1010.27708757,0.0528033949567,51.7459599914,6.07778465233,3,1147.66399223,11959.091528,222727.204571,3.2999838733,120.230473386,-601.591950028,260.327274277,165.150890633
0,785.838922455,1,7223.21834023,3,1678.66202453,64.900087557,110.104342173,1,1,-5.80946853639,1,19.2302849269,0,28.9979216476,1,59.6808522198,0,203.955778715,1,23.1080310812,0.0013730866616,113.369642377,1007.64300032,0.05395782513,44.5820515567,5.88745570492,2,1147.66399223,6023.86254599,188430.028633,3.2999838733,69.6616614478,-601.591950028,214.401145313,141.008428354
0,778.061992162,1,7088.48705525,3,1685.90860449,48.4973724564,115.647587087,0,1,-15.1330064539,1,20.1257038735,0,30.0465707501,1,59.993942337,1,209.038636718,1,23.2854706894,0.00137645113659,135.942021998,993.060815972,0.0526121221451,41.4071940795,5.97153351325,4,1147.66399223,1.0,134027.497893,3.2999838733,94.3287876337,-601.591950028,1.0,98.0106450511
0,1050.59845601,1,7087.08519078,7,1655.91740614,58.0354597973,118.874847905,2,1,27.0557170002,1,17.0862565576,0,28.8427885126,1,58.2700507131,1,198.198443074,1,25.6297066289,0.00147517112019,61.7702178552,1007.58037889,0.0536667034104,59.109923488,6.1454208417,1,1147.66399223,11959.091528,274274.832839,3.2999838733,142.757707243,-601.591950028,260.327274277,204.790497648
1,767.318867719,0,7091.85115287,5,1681.90923734,44.9461622458,116.669801339,1,1,-14.89290668,1,19.9069494618,0,29.2321557014,1,60.3688077831,0,208.744488089,1,22.8263295922,0.00137772997373,136.051154541,995.786841284,0.0522967689233,39.7642910182,5.57305098588,2,1147.66399223,6023.86254599,153091.138928,3.2999838733,54.3698416739,-601.591950028,214.401145313,102.346541916
0,1093.34814919,1,7154.59725045,5,1701.88337235,68.102205705,116.000427226,2,1,-8.83529773569,1,16.7850648363,0,27.934659978,0,59.486056545,1,199.495989126,1,24.0962725001,0.00147249392303,65.160422015,984.063874282,0.0554168360631,56.8748698311,6.25199147509,0,1147.66399223,11959.091528,259998.467458,3.2999838733,120.112582177,-601.591950028,260.327274277,199.863956526
1,632.873569204,0,7102.63319287,3,1632.87321713,45.6076590116,117.0430032,1,1,10.7726651172,1,19.4372636142,0,29.3622078458,1,56.4778579574,0,209.08031656,1,25.049476491,0.00138920528568,129.399682024,966.072575717,0.0515577842393,43.9393822075,5.94995283688,1,1147.66399223,6023.86254599,127912.971825,3.2999838733,52.0527273874,-601.591950028,214.401145313,84.0830948963
0,1173.50465254,1,7113.9900586,6,1656.43826858,57.266855596,116.720245538,1,1,-7.95092575343,1,18.8532281263,0,28.6018039575,1,62.0613393484,1,197.627613515,1,23.9679895976,0.00146218882054,69.8222000125,1036.38444793,0.054715636044,56.3496191203,6.41862625908,0,1147.66399223,6023.86254599,219143.157162,3.2999838733,120.229202172,-601.591950028,214.401145313,166.47990519
0,1093.32470685,1,7132.46388672,6,1672.60117701,56.6745289647,112.558521304,1,1,4.27894147295,1,19.8199918099,0,30.4167285925,1,57.8128041464,1,202.48378689,1,22.5607564215,0.00143640283906,126.598795454,997.719768154,0.0523286313796,49.4802580146,4.73116576658,2,1147.66399223,6023.86254599,217799.236582,3.2999838733,121.165659397,-601.591950028,214.401145313,156.84021892
0,843.802705966,0,7142.01159892,6,1663.53522263,52.2183817194,120.646309099,2,1,14.5173330801,1,14.8231819828,0,31.3981837992,1,62.0145003088,0,204.461064713,1,27.3025415509,0.00136489640607,70.5921917925,998.242123841,0.0551295359697,51.1545342085,6.0366370245,4,1147.66399223,11959.091528,208363.192191,3.2999838733,73.7080237666,-601.591950028,260.327274277,150.047707977
0,950.196763364,1,7188.91950275,6,1646.0732892,78.7211322305,115.957473384,3,1,-9.56773457035,1,19.3884308236,0,30.1776756598,1,58.4659656704,1,197.768542694,1,25.6262856679,0.00144601099004,97.8979238418,1006.28809965,0.0542010524892,55.8523171265,5.06056963744,3,1147.66399223,18727.4606703,326632.133534,3.2999838733,149.20440899,-601.591950028,101.70283943,238.853949267
0,901.582511504,1,7142.79033838,6,1644.61815866,54.8588699989,114.729331651,2,1,-9.8488877139,1,18.7149815426,0,30.7873598846,1,58.8081022713,1,199.681892021,1,26.0591314361,0.00142987081022,112.490431646,1028.32286453,0.0524811112497,52.6642448006,5.26716143425,2,1147.66399223,11959.091528,258158.741439,3.2999838733,129.477668662,-601.591950028,260.327274277,188.377411945
1,843.216847281,0,7100.79800956,4,1659.11745614,64.9475923009,112.144795636,2,1,-0.0766420494531,1,20.986530528,0,30.0907505316,1,59.167839545,0,196.840312201,1,25.6547867463,0.0014127786188,102.508796453,1019.47799376,0.052065793526,43.944140664,4.19766435845,2,1147.66399223,11959.091528,197600.81461,3.2999838733,70.4984939337,-601.591950028,260.327274277,134.20536183
0,920.209627088,1,7244.3371535,4,1686.47997132,35.9396969372,122.534480894,3,1,-17.9256986855,1,18.8767126865,0,26.0402566647,1,59.6001747104,1,206.482345851,1,24.2506855392,0.00144217475061,108.351644008,996.347210587,0.0548114372218,58.4661434412,6.34335980731,2,1147.66399223,18727.4606703,271332.547853,3.2999838733,133.375384175,-601.591950028,101.70283943,200.016971162
1,1058.78444901,0,6981.64163602,1,1615.72870853,56.6273551604,112.642542731,3,1,30.407168367,1,20.6391229678,0,32.2235140935,1,60.3077376674,0,202.459209891,1,24.9744266251,0.00146380488607,76.8105773121,995.353882021,0.0515035357323,45.8397008112,5.55772090212,1,1147.66399223,18727.4606703,205104.337371,3.2999838733,80.6768205766,-601.591950028,101.70283943,133.535035876
0,836.192730384,1,6975.45075113,1,1645.29929766,37.6136192465,113.996019815,2,1,25.7004613431,1,17.8272156097,0,28.5781689321,1,59.0062416075,1,206.209759599,1,25.9442688025,0.00140215283682,104.03981847,1049.38504697,0.0540168246448,40.7730175638,6.11240785093,2,1147.66399223,11959.091528,184451.038691,3.2999838733,116.015084201,-601.591950028,260.327274277,139.748742259
0,949.022740319,0,7203.07236689,3,1694.44664878,58.4533869332,119.188060663,2,1,-20.779518563,1,19.4973348863,0,26.6020730399,1,58.7998165066,0,200.737028562,1,22.8259933288,0.00145465673029,86.120682932,947.378201053,0.0517855595657,56.9427293429,5.81902392235,3,1147.66399223,11959.091528,178365.841995,3.2999838733,62.2798069916,-601.591950028,260.327274277,120.590344736
1,915.814294879,1,7014.75922403,3,1667.40390987,39.9591679245,115.66370924,0,1,-8.23271988419,1,17.0840334807,0,28.5465470748,1,61.5675556315,1,201.847362398,1,26.9327174126,0.00145990271951,166.972643847,986.162845999,0.0525497422248,46.347758917,7.84066010145,3,1147.66399223,1.0,132608.017075,3.2999838733,96.4679301875,-601.591950028,1.0,99.4532791305
0,1099.42077694,0,7125.96108406,3,1642.95132108,49.884033268,128.634561663,0,1,28.9117789086,1,19.7352054146,0,31.458891185,1,61.7643325771,0,198.881038957,1,24.9462667707,0.00140471883238,171.029108431,966.149216003,0.0528409236552,43.0582978063,7.56004564434,3,1147.66399223,1.0,88585.9920586,3.2999838733,46.3094130341,-601.591950028,1.0,57.2048252911
0,714.418576037,1,7107.33135001,3,1670.91832599,54.2635423251,107.661805667,0,0,-29.2800453152,1,18.1282113349,0,26.1895663195,1,56.7271831318,1,207.310999926,1,24.1724946476,0.00144560750756,26.9311614358,1039.10570544,0.0538001423244,56.4163879773,4.61426153347,2,1147.66399223,1.0,135497.844185,3.2999838733,98.3000537438,-601.591950028,1.0,101.630637671
0,1072.99565365,0,7237.8338534,3,1661.67812342,50.9320046715,125.38221771,2,1,26.1578510902,1,19.6129669303,0,31.6459833037,1,58.4880424298,0,199.072748172,1,24.5745165039,0.00142233865481,119.128398426,972.137059015,0.0540299929348,48.4652584692,7.716227944,2,1147.66399223,11959.091528,173549.655198,3.2999838733,68.9158845251,-601.591950028,260.327274277,122.680360353
0,922.544991239,1,6912.8065984,3,1638.72979996,28.127332973,107.000503519,0,1,18.0806246345,1,18.0567008976,0,27.2429920116,1,60.7635649549,1,199.18166972,1,26.0377157309,0.00145868188506,62.2924685572,1068.06121499,0.0521711151196,59.1450702347,5.50692146718,4,1147.66399223,1.0,113351.485772,3.2999838733,95.4315394544,-601.591950028,1.0,83.7359626255
0,912.280469241,0,7250.74774186,3,1661.23512786,44.3502034667,113.556277472,0,1,-13.3605870649,1,17.7025531283,0,28.293771527,1,59.3799072191,0,202.408061511,1,24.2790145108,0.00149081750725,118.309223014,1039.90054996,0.0527691301228,57.9954027631,5.20025251896,3,1147.66399223,1.0,79186.5429367,3.2999838733,35.9886783746,-601.591950028,1.0,49.6695855051
0,848.652342316,1,6972.52439316,1,1692.08604581,59.2866166455,121.35233991,2,1,14.6334038245,1,19.8331567514,0,29.2171731125,1,59.2291702994,1,202.385940507,1,24.2682329118,0.00135914973506,80.2914403865,963.330557851,0.0539882176495,41.9437416741,6.7695651127,1,1147.66399223,11959.091528,205371.269006,3.2999838733,117.213649882,-601.591950028,260.327274277,154.852094113
1,942.824116397,1,7099.34879006,2,1641.48344125,49.9822178934,112.088513925,1,1,-5.20168254321,1,18.9679033416,0,27.789575399,1,60.4130780841,0,202.997594313,1,25.2419589735,0.00148784867813,74.2127925339,1016.25438846,0.0519557970469,52.916028633,5.27916312936,0,1147.66399223,6023.86254599,170864.928353,3.2999838733,69.4092504361,-601.591950028,214.401145313,124.128025696
0,939.614254614,0,7265.25756151,3,1691.67501164,53.4426740054,109.759676059,2,1,-14.1187100367,1,17.4089618614,0,30.662550296,1,60.3371372905,1,203.971142492,1,23.5733297063,0.00142872572823,52.8647085223,1024.73412313,0.0518572542562,47.5241669,6.39292937868,3,1147.66399223,11959.091528,170500.017327,3.2999838733,100.046396785,-601.591950028,260.327274277,115.327846768
0,806.434040338,1,6937.51605592,5,1668.21082424,66.4429852028,116.456499036,4,1,8.22197349248,1,17.9944845435,0,30.3229644148,1,60.4577791352,1,204.876128704,1,24.7778921693,0.00147541294932,148.951514769,955.651924806,0.0534440825401,45.9644771596,5.96502102556,0,1147.66399223,16788.0394185,290353.554537,3.2999838733,145.456192169,-601.591950028,40.1878510155,207.811317034
0,1083.56816843,0,7218.57933474,5,1666.82365544,41.6561017121,116.458669901,3,1,-9.72079832688,1,18.9116339209,0,28.2776020317,0,58.4619158742,0,203.461324557,1,24.1511491495,0.00143431382333,64.6960557849,1014.89733686,0.0534066202107,64.5199199279,6.3696512783,1,1147.66399223,18727.4606703,234401.820358,3.2999838733,67.8058112942,-601.591950028,101.70283943,159.801420647
1,1092.88973624,1,7160.20265234,4,1628.71147985,77.0465605506,121.900320887,0,1,-19.666604468,1,19.4533486919,0,26.5687675565,1,60.9241051271,1,201.254173714,1,25.3165757302,0.00146497859766,131.456402529,1000.61721788,0.0533521507929,40.6900540344,5.45134312541,2,1147.66399223,1.0,179440.427322,3.2999838733,107.622694239,-601.591950028,1.0,133.314201715
0,768.52281276,1,6960.71395696,4,1689.64201982,42.8464396283,112.183022731,3,1,31.051813027,1,18.5266025651,0,31.3128933908,1,58.8701183789,0,203.877679906,1,23.2238288585,0.00144349633806,100.261465655,1015.69448952,0.0526664200484,59.96288534,5.38628786195,2,1147.66399223,18727.4606703,272267.135973,3.2999838733,102.670117176,-601.591950028,101.70283943,193.72159201
1,1079.01697497,1,7271.64281526,4,1667.49054425,65.4319819685,117.730045941,3,1,-16.5180794897,1,18.2390391609,0,27.247876714,1,59.0037617808,1,206.623441573,1,25.321138996,0.0014088508031,95.1937042335,985.339200651,0.0537814344589,38.9925497385,7.33468211589,4,1147.66399223,18727.4606703,302031.409752,3.2999838733,140.296686104,-601.591950028,101.70283943,220.348097977
0,681.488889717,1,7140.5650139,4,1686.21617919,44.407090128,113.957215884,0,1,-4.39935686923,1,18.4588479309,0,31.6747101256,1,59.2917819593,0,200.479034632,1,24.2429606601,0.00143537024039,112.194562227,987.724546696,0.0524065446315,59.5637470153,6.97211720763,0,1147.66399223,1.0,142472.661133,3.2999838733,59.3856443098,-601.591950028,1.0,104.793549535
0,1181.24740642,1,7078.0100446,4,1668.00140396,59.2385985728,121.832133726,2,1,-0.144497689337,1,18.8133426358,0,26.2631575898,1,59.1377982287,1,206.941623245,1,24.6981254367,0.0014158497963,83.71909282,1016.26833298,0.0534382256178,39.9418173409,5.47906574475,1,1147.66399223,11959.091528,241587.483258,3.2999838733,127.328767828,-601.591950028,260.327274277,178.758156573
0,696.851676443,0,7068.2971496,5,1668.80735406,42.235966509,111.420615144,2,1,1.71583438097,1,18.8763502812,0,31.3060152828,1,58.9076937644,0,198.069983303,1,24.154885361,0.00140151584282,88.0056399823,998.3136485,0.0526692317676,49.4071475837,6.72633850751,0,1147.66399223,11959.091528,185453.870445,3.2999838733,66.6429330259,-601.591950028,260.327274277,127.465107501
0,939.187744981,1,7189.09155084,2,1677.76550627,60.4923356489,131.83936924,0,1,6.74211011741,1,18.4835359745,0,27.8610233144,1,61.1348993455,1,202.679529097,1,25.1859019425,0.00146446047094,88.3386178541,1000.20978653,0.0514797572882,47.5967345497,6.51803159449,0,1147.66399223,1.0,139451.967153,3.2999838733,101.456502508,-601.591950028,1.0,100.633951596
