i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,914.7625741495315,1,7173.206020188961,4,1652.9809332652815,62.04939820606512,116.93892452165788,2,1,9.317361384726324,1,21.554560001560283,0,29.232169421298458,1,60.25800163001109,1,201.85080339310304,1,21.953185928010164,0.0014428285409507741,48.24922758405442,1031.68038731217,0.05275638415873737,57.537337823360325,5.347415367755209,3,1147.6639922287982,11959.091528,222885.51560370033,3.2999838733037463,124.07342535195826,-601.5919500275481,260.32727427717964,165.54289908313436
1,1046.8602665386788,1,7042.784721881824,3,1683.1343574583484,33.92888656734153,112.11861596875497,2,1,0.324278485253412,1,19.206060354100636,1,30.83506129445274,1,60.36642512247704,1,204.1200395500395,1,24.108416214865652,0.0014237831860981773,113.66114860709523,1006.8122101659992,0.05303358569041555,52.578192311411975,4.587486163331356,3,1147.6639922287982,11959.091528,203075.33214144953,3.2999838733037463,122.43985370743889,-601.5919500275481,260.32727427717964,151.21560218695845
0,838.9658498479911,1,7055.592899382723,3,1659.9472898489016,72.6668997955727,116.2461058565217,2,1,-0.8929594146253976,1,19.161965521024843,0,25.203735470966734,1,59.953601592584754,1,201.13862684708604,1,26.121635634615167,0.0014242394884125377,100.40237746220294,992.0784082160017,0.0538091760285693,50.84653676394662,5.801602355396673,2,1147.6639922287982,11959.091528,220185.95924957303,3.2999838733037463,120.69164754172486,-601.5919500275481,260.32727427717964,166.3157708139172
1,986.3244157054493,1,7106.837166938929,3,1669.6966983561283,32.36291651997135,114.31480357102701,1,1,1.7840750209035512,1,17.054774466257715,0,32.269933534296285,1,61.185465885191384,1,203.27549853522177,1,23.238008491029596,0.0014400039673287928,93.75272984510904,996.9795347197272,0.05256075071948541,49.61872989434901,6.376032734478644,3,1147.6639922287982,6023.86254599,115889.42693915949,3.2999838733037463,92.44508212582106,-601.5919500275481,214.4011453125436,89.18687103210246
0,530.9826804552018,1,7087.240068471504,3,1676.7738846071854,56.6648270301472,115.14664158156533,3,1,25.572929502507293,1,16.94391902869452,0,25.644695149204342,1,61.391063941712645,1,203.44478349133036,1,23.308796942362747,0.0013948749146544298,75.84170627283197,980.0376326776553,0.05312127015105509,54.36830594445784,5.491020372402666,3,1147.6639922287982,18727.4606703,367257.7611417761,3.2999838733037463,164.1023962311131,-601.5919500275481,101.7028394300736,257.7945079190689
0,663.0234509563463,1,7272.03980132256,3,1662.9876123885551,59.00256788164054,117.2585183730922,0,1,0.4562516799170707,1,17.44538312976807,1,26.3284336633697,1,61.88821923755019,1,207.92706217401556,1,22.962936481428006,0.0014009019695012366,70.05178447754925,1019.4747815794367,0.0536525403954787,50.89630330346614,5.376693579454581,2,1147.6639922287982,1.0,98263.73988022446,3.2999838733037463,92.6869182903102,-601.5919500275481,1.0,76.83700933650115
0,614.8768117951604,1,7238.239688147008,2,1652.2051607977328,60.15897918328261,118.92677816642157,2,1,-20.372127381725125,1,19.984082897280615,0,27.20180864391531,1,62.247106640835376,1,205.94091396325314,1,24.245357529934008,0.00140784906652299,103.34640948915114,1016.56465929205,0.05376514818856451,47.775004033924745,5.835237454621134,1,1147.6639922287982,11959.091528,206720.5100718597,3.2999838733037463,113.70981187336152,-601.5919500275481,260.32727427717964,155.8788561147591
0,1011.0209705911822,0,7105.645808681147,3,1719.1707214149567,45.336161438734315,104.60624708680831,0,1,-3.503883742533345,1,17.269114669010754,1,28.397552358618096,1,59.10211359096803,1,208.05270697034288,1,26.23200884759413,0.001436369168539369,105.31750027050897,1021.7728447130163,0.05303949589071351,51.71121668481252,6.778265068196239,2,1147.6639922287982,1.0,53405.267606908215,3.2999838733037463,75.49811972936088,-601.5919500275481,1.0,33.59710901823514
0,721.9757750353658,1,7096.652380458299,4,1683.448393203552,30.094797343112372,109.853261873466,1,1,-28.29185372589687,1,16.03372432030775,0,24.177505514979696,1,57.86655563255058,1,203.91118539760524,1,26.525574523000515,0.0014311420597052005,82.41755746270222,965.8598995638857,0.052729324086109586,58.90638832420004,5.440612944259701,2,1147.6639922287982,6023.86254599,117507.13542503731,3.2999838733037463,86.78176868895402,-601.5919500275481,214.4011453125436,89.48774563607213
1,833.0125913395137,1,6957.2475466662345,4,1675.0601640784037,34.24914502604787,113.49829166324628,1,1,-29.17342095758988,1,16.350494480705045,0,24.279883534562238,1,56.529351224995565,1,202.7697375034204,1,26.362613755707837,0.0014234524379555429,83.73936073176574,970.6175983782973,0.052394043328334916,57.88707330735244,4.654368540727556,2,1147.6639922287982,6023.86254599,123507.51851452576,3.2999838733037463,87.64107692666045,-601.5919500275481,214.4011453125436,93.91691838919063
0,930.8715799953118,1,7288.615241414156,4,1666.158063744592,72.60231418299486,119.88517999219641,3,1,-7.444802113504381,1,20.776554348875372,0,29.076095559511256,1,60.54441323992073,1,204.7917645974963,1,23.555296863043452,0.0014400590638509376,58.78341756806389,1043.9358618778685,0.05381162130472391,44.21429143612709,5.651145268768439,0,1147.6639922287982,18727.4606703,386665.994173279,3.2999838733037463,167.2254618542946,-601.5919500275481,101.7028394300736,276.18968579824616
1,795.134565446821,1,7266.375465479144,1,1654.9075664378988,74.16891061515966,118.0229505325359,1,1,-5.595553380884683,1,20.98749816934314,0,31.22353599145317,1,59.31188056989365,1,205.78152703385484,1,25.275299776177814,0.0014786303927116203,87.63441873990112,996.0420802206828,0.054401453840799995,39.08471234229953,6.093392483664597,2,1147.6639922287982,6023.86254599,123953.85555486934,3.2999838733037463,95.47478871908343,-601.5919500275481,214.4011453125436,98.92636281485984
0,1155.2382663121357,0,6965.061085389729,2,1675.826986966046,41.2957431235499,127.0551943436163,3,1,-6.730267489746758,1,19.020206564434588,1,28.533116757006386,1,59.718635164515895,1,203.64858832055702,1,26.361098918886835,0.0014912094548042655,162.10354236748944,1003.7000236763238,0.054150321809271665,43.295096650735616,7.481807351295113,3,1147.6639922287982,18727.4606703,318704.9025836829,3.2999838733037463,151.78965925657613,-601.5919500275481,101.7028394300736,216.50699553064277
1,1014.8596052008371,1,7071.813764416139,5,1657.643680799502,37.98892670819973,120.32002918347327,3,1,-5.464274888381862,1,18.639950253612632,0,28.11140391506016,1,58.8310064934531,1,206.85712960148848,1,25.31744488425357,0.0014814016247217717,138.84608295971503,1006.0620040669651,0.05431221419241908,43.60672627436905,7.395191553218013,2,1147.6639922287982,18727.4606703,378392.590896918,3.2999838733037463,168.32838997558207,-601.5919500275481,101.7028394300736,273.1587363535359
0,734.5548441276388,1,7194.780259432134,5,1672.4385284343255,54.55569580322741,113.77615956854217,2,1,7.3376894589966986,1,18.199120198150045,1,27.91588436543963,1,58.99597994228858,1,206.7990481220448,1,23.50517985647586,0.0013678719303787151,56.84548823996497,992.8530127820019,0.05219285449096372,57.26029900440777,4.848897498067508,3,1147.6639922287982,11959.091528,226380.52276039735,3.2999838733037463,127.15538075604833,-601.5919500275481,260.32727427717964,165.62856412347747
1,734.5548441276388,1,7194.780259432134,5,1672.4385284343255,54.55569580322741,113.77615956854217,3,1,7.3376894589966986,1,18.199120198150045,0,27.91588436543963,1,58.99597994228858,1,206.7990481220448,1,23.50517985647586,0.0013678719303787151,56.84548823996497,992.8530127820019,0.05219285449096372,57.26029900440777,4.848897498067508,0,1147.6639922287982,18727.4606703,385899.6753310529,3.2999838733037463,164.05551044500356,-601.5919500275481,101.7028394300736,267.50220250217154
0,1174.9973911348761,1,6946.3848060804285,4,1679.8946540210625,38.11051332508033,113.6040281520651,3,1,-10.800908189794882,1,19.06452933628746,0,29.962875170034575,1,58.7335776301638,1,198.76241220206643,1,24.646511053172546,0.0014872041210979953,145.93513797459957,1014.9497066250344,0.05408941092686461,41.59790492317785,7.51898059067135,1,1147.6639922287982,18727.4606703,364130.8018017622,3.2999838733037463,161.96982940380312,-601.5919500275481,101.7028394300736,260.2895655494586
0,746.9740280152889,1,6898.01108036282,4,1653.0373941424332,46.97291510738651,116.54393327460839,3,1,17.677805970529175,1,16.424308572551123,0,26.671813275519067,1,57.28924668788118,1,199.23328655443274,1,24.847501973640142,0.0013456499056809035,53.73379791821643,1007.4410869598105,0.051882810384022385,47.23425517476063,4.281260503644847,0,1147.6639922287982,18727.4606703,368912.1952535533,3.2999838733037463,158.0828811939073,-601.5919500275481,101.7028394300736,252.4831198949925
0,647.1366735434431,1,7015.312403989609,4,1689.9506645506533,52.66888901254591,117.94574187693816,3,1,-16.96076991407892,1,17.288515323325807,1,29.12148972865686,1,57.61434758339221,1,200.7814220533974,1,21.39399905003274,0.0014966571004862486,112.08953404672022,992.7380171418076,0.05383366477351884,48.648294904162334,6.7186293413260465,3,1147.6639922287982,18727.4606703,373758.943848012,3.2999838733037463,169.08376929872674,-601.5919500275481,101.7028394300736,266.50763579385404
0,1062.8229255365272,1,7218.088089158396,4,1650.2737652663016,48.87763221187772,117.94206843633093,3,1,-20.71116944696816,1,17.56501698100222,0,27.758530160326664,1,59.172722409049605,1,204.730789477055,1,23.914115540549297,0.0013595138960468425,130.47272911331254,985.8538984542524,0.052463871160379615,52.27274384971802,5.299210278017163,2,1147.6639922287982,18727.4606703,371809.4782340717,3.2999838733037463,153.86567993876702,-601.5919500275481,101.7028394300736,257.75750177879434
1,836.3774850288603,1,7218.470848090272,4,1693.3196561964758,44.66393018257922,119.25544605942993,3,1,22.518742635577976,1,19.95539476850865,0,30.89033694819928,1,57.376177228981284,1,203.57756902835507,1,24.636804599420888,0.001477763857924518,66.30611547507887,1021.9921200952496,0.05404400289969777,41.82695469416428,6.9832147698936256,2,1147.6639922287982,18727.4606703,374567.966713447,3.2999838733037463,171.5969089611143,-601.5919500275481,101.7028394300736,268.36183631042303
0,845.1492613034447,1,7245.59123992105,3,1699.6740886963944,51.33741713217314,119.29610789081426,3,1,26.542798079699402,1,18.80344643388282,1,30.618932601747698,1,56.073967531387765,1,202.36562103803925,1,24.38260699070051,0.0014275157780140888,64.59400748358642,1018.0342487608566,0.05491741979029747,45.47639429147708,6.91031307659751,2,1147.6639922287982,18727.4606703,366419.72853793035,3.2999838733037463,171.64919443416326,-601.5919500275481,101.7028394300736,266.1339165473534
0,907.5748620478312,1,6999.714714516496,4,1694.2616327755763,35.5779954285349,115.355467864947,0,1,-42.233977197424984,1,18.78718786757249,0,26.65858507933979,1,59.28103063029303,1,207.09117129004213,1,24.09462742007546,0.0014712118427239419,129.7511398062465,1009.4067580612342,0.05239868631040787,55.802167786370994,5.338400635792107,3,1147.6639922287982,1.0,91985.80166367642,3.2999838733037463,78.66353574797105,-601.5919500275481,1.0,70.36287874162596
0,1029.4688506657048,1,7082.336052212565,3,1651.498215324887,38.14435785347055,116.20696104689985,4,1,15.615554069987393,1,18.80953579445876,1,28.64838422390566,1,59.391505475251,1,208.28933476958014,1,24.428518905371664,0.0013970055653392587,99.68090834123905,1030.7221230185417,0.05429866774926596,57.86123308089517,7.82599246620197,1,1147.6639922287982,16788.0394185,409782.9193654827,3.2999838733037463,180.5296444371404,-601.5919500275481,40.18785101549648,290.7955357127258
1,839.4732837197558,1,7197.414445725755,3,1672.0718069875636,43.77716191986447,113.88980493169129,1,1,-5.58856324535232,1,18.351972919348796,0,30.072731864796705,1,61.56383419564961,1,200.11158499854716,1,24.303794712084226,0.0015424047426686725,90.59713367680315,978.6751253509541,0.05255893715747343,42.29374601864489,6.125267882540413,3,1147.6639922287982,6023.86254599,121869.5107901087,3.2999838733037463,95.0233723632676,-601.5919500275481,214.4011453125436,93.33390439938714
0,685.28765601988,0,6997.836319914381,4,1679.640543426306,42.27195598449543,115.38751373475854,3,1,-20.6378172998183,1,17.608246108296218,1,26.58631873078037,1,58.666403816509096,1,200.9931016446847,1,23.950341706589636,0.0014807287817560986,119.66966316175231,987.7990312956065,0.053970211878134555,47.199358850938665,7.1346380682036195,3,1147.6639922287982,18727.4606703,333196.1959121589,3.2999838733037463,151.23571036945734,-601.5919500275481,101.7028394300736,226.72960848400712
0,799.8744612178514,1,6905.908883470553,5,1670.9552230975353,32.99436407981981,118.56789094849634,3,1,-2.9090292155787765,1,17.76468369236359,0,26.025905943314743,1,58.43680531976451,1,199.11887207955826,1,23.94171765241372,0.0014815448963931288,105.57025440695813,990.5156379408887,0.0543167293606324,49.81447883351021,6.630024215643344,2,1147.6639922287982,18727.4606703,369821.9152262453,3.2999838733037463,164.35850357346712,-601.5919500275481,101.7028394300736,265.0588217807707
1,1056.7014569378457,1,7260.842551902376,5,1652.6199282397968,70.57884157050032,113.67964890463922,4,1,1.4836386800045025,1,19.86344410881765,0,31.86067645291121,1,60.06356710260852,1,208.35563271948575,1,25.3419911471108,0.0013719760780863957,102.28068063850102,1010.2974487549048,0.05216911813015978,49.67430428977144,5.046674931601041,2,1147.6639922287982,16788.0394185,449106.1218684984,3.2999838733037463,181.23149261092703,-601.5919500275481,40.18785101549648,308.1729113082205
0,779.0351045114444,1,6951.26586390731,5,1675.8291512370433,33.84635285675534,119.61857524320406,3,1,-8.325610438130123,1,17.8524235727881,1,26.560866490670172,1,58.39103905556793,1,197.84239380077815,1,23.806307643888204,0.0014729811888499727,97.10011376124932,992.6547278357951,0.054842376090239696,51.453163593230336,6.445071032448205,2,1147.6639922287982,18727.4606703,370819.2229552532,3.2999838733037463,167.863856909254,-601.5919500275481,101.7028394300736,268.2871664885481
1,992.8382793776841,1,7075.689567330287,5,1687.4112475409308,63.91064751028814,113.3811786149796,1,1,19.45618234282026,1,19.910545967937292,0,29.006537038843685,1,61.192191265819886,1,206.55245695944208,1,24.338043935943972,0.0014567368452619513,68.64562885650074,1033.0381428847843,0.052347998166844954,48.75547728557387,5.502684603331369,3,1147.6639922287982,6023.86254599,149486.57245457824,3.2999838733037463,107.14280960892215,-601.5919500275481,214.4011453125436,113.950871028353
0,1097.481445530585,1,7009.319188008346,5,1682.2010607766717,54.07820948114964,113.4159633972513,1,1,28.949031413681233,1,18.860840336689023,0,27.91617558393631,1,57.91373326401198,1,206.3061735775179,1,23.379589979820885,0.0013875391672835465,70.67150873992688,970.9674730938343,0.05175765487754742,56.60221434427874,6.417026374621313,1,1147.6639922287982,6023.86254599,138860.30116575185,3.2999838733037463,103.04557466398106,-601.5919500275481,214.4011453125436,104.79040904988179
0,724.6111019245452,1,7189.189331698675,4,1638.1868228476142,48.62390273727864,119.85060451184609,0,1,-36.22916473846267,1,18.535698415557228,1,30.3203290090225,1,60.54293096201119,1,200.68389810946368,1,25.861133110820134,0.0014752428107327469,120.82957822688728,1022.7681556558686,0.0543714170503995,45.44340592326299,5.280781160247365,0,1147.6639922287982,1.0,100148.96216432532,3.2999838733037463,87.41089591947511,-601.5919500275481,1.0,78.64636362142473
0,1131.7321221510729,1,7041.884518883709,4,1667.2446111016,54.77430070536686,112.26168069756379,3,1,35.274988272804045,1,19.24922544780251,0,30.290637369406177,1,58.56423583837479,1,203.63659048708928,1,23.88144582152304,0.0013799235630419864,77.00232408442042,965.5975550183103,0.05278072771029152,53.244503976339786,7.03240159654426,3,1147.6639922287982,18727.4606703,373143.7169670723,3.2999838733037463,166.54115836480014,-601.5919500275481,101.7028394300736,261.4752336904985
1,1017.9042289477505,0,7160.693500134546,3,1670.689321908271,60.50191006541854,119.7379563668925,1,1,7.215837816804659,1,19.776733579711962,1,28.857857597779333,1,59.150891805014716,1,205.0370585512952,1,25.47935905988113,0.0014483721453220201,100.44946440983941,965.1134376943867,0.05254750757829115,52.53775292125657,7.10597076513064,3,1147.6639922287982,6023.86254599,98837.32222352503,3.2999838733037463,90.4617802883805,-601.5919500275481,214.4011453125436,68.53626939733711
