i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1062.167831284592,1,7048.028026644457,2,1679.4495299118184,51.61739195083155,113.82895409640025,3,1,-17.864233073714377,1,18.370082799335187,1,26.21082360033428,1,57.8707266898334,1,204.68583829208137,1,22.79952817811306,0.0015036818882632206,138.6452989725152,1017.9430164470533,0.05396629230239177,58.812727086099514,6.9020898926395,4,1147.6639922287982,18727.4606703,355850.04118004005,3.2999838733037463,164.92032843151114,-601.5919500275481,101.7028394300736,254.45472681291847
0,1106.5374906497755,0,7109.443680503745,2,1652.8452754107032,37.44322368934087,123.36176297788373,2,1,-14.455372992159765,1,19.3636550637896,0,25.23642313825469,1,59.132257855757736,1,202.75339264055623,1,22.971384224136866,0.0015026514722352015,124.92404089373248,1034.4698206996259,0.054587454671538096,58.92096282389615,6.924199139067927,0,1147.6639922287982,11959.091528,159479.73479819248,3.2999838733037463,98.84778451807351,-601.5919500275481,260.32727427717964,112.28548359925749
0,969.1299646240702,1,6892.391545091215,1,1628.3568396905987,52.59265610511308,123.5182861419289,0,1,-10.057823660675906,1,21.26121592593593,1,33.42188721014261,1,59.906031488506166,1,204.91362370437798,1,26.458821831582238,0.0013735080288068376,108.77587487882408,1028.5641636981381,0.052281302805562535,41.708465126523535,4.893858959564741,3,1147.6639922287982,1.0,78141.07359324278,3.2999838733037463,86.59106027713534,-601.5919500275481,1.0,60.01580819748308
1,902.6170343054646,0,7061.665193982957,1,1683.7692533563486,32.866671486691104,113.30876027641894,1,1,21.96505680092412,1,21.85653260667669,0,26.603708043596168,1,58.90996107341348,1,202.8585093719914,1,24.389318729517285,0.001448145373718704,76.33730540591334,1007.3910754512121,0.05356447597654209,52.363409532826644,7.3023425535990345,3,1147.6639922287982,6023.86254599,65173.25990161464,3.2999838733037463,78.20196366996855,-601.5919500275481,214.4011453125436,43.31481833386081
0,916.6080302018911,1,7144.3791345008285,1,1646.0700287706318,69.5421353063366,116.69128857443408,2,1,-20.01499462165608,1,15.788966440004737,1,30.37485614250368,1,59.916864902368324,1,201.28779605272416,1,24.682988519715288,0.0014567043085749463,128.23733460938453,993.493122704202,0.052752562845355365,49.55741982080152,4.913884498761522,3,1147.6639922287982,11959.091528,202893.09965932043,3.2999838733037463,118.46376966563082,-601.5919500275481,260.32727427717964,149.77157278150554
0,862.0006753428893,1,7297.199138429095,1,1652.1264806497743,44.80174410522393,119.01006907554512,3,1,-23.618650227370974,1,17.976825360089325,0,30.37268126536837,1,59.35989021835964,1,201.4009900332235,1,26.60921289532957,0.0014887787029900844,111.86709977903311,1016.2394060072851,0.05211921795110947,56.11145242065158,5.772735132524566,2,1147.6639922287982,18727.4606703,346175.58101854555,3.2999838733037463,155.21448135688627,-601.5919500275481,101.7028394300736,237.9599283540113
1,843.9274214744332,1,7133.898760455014,2,1646.8440771029743,42.41677705927218,118.23999892983399,3,1,32.05345829297883,1,21.69094361902101,0,27.586142600270996,1,59.47719434794111,1,198.32100166042488,1,23.593546716579258,0.001462678242306408,108.3950047276999,983.4100533606395,0.05233287036558172,48.05570581768349,5.107330610020308,2,1147.6639922287982,18727.4606703,355871.2782583591,3.2999838733037463,166.5692819357572,-601.5919500275481,101.7028394300736,246.12944905184577
0,805.9020319728069,1,7089.42073998092,2,1687.899361129077,55.60923064981604,110.16179732119414,3,1,-4.729623164497842,1,20.3344469431428,0,30.95913990581301,1,60.73862389241299,1,202.03599277632108,1,24.12211312002808,0.0014322712503221891,54.868100894199614,953.1182198765126,0.05347514490373834,45.88452977262415,7.208276615959493,3,1147.6639922287982,18727.4606703,357342.5753291838,3.2999838733037463,158.55104926856234,-601.5919500275481,101.7028394300736,252.69513731329658
0,522.7425499436029,1,6806.345453969807,2,1681.656618840249,61.36624639587003,117.2978295610245,3,1,38.83781026172768,1,18.727441876610754,1,28.77207884088972,1,59.859015345576125,1,198.00729760287413,1,25.210503524606647,0.001436407479431728,119.39826276717042,1056.0546112812515,0.05485499905758553,41.79118826382186,6.365595234417114,3,1147.6639922287982,18727.4606703,361096.5118509736,3.2999838733037463,172.85897265854658,-601.5919500275481,101.7028394300736,262.46877969253416
1,1122.523892425099,1,7403.073678603339,2,1662.0881177709896,46.10507374352577,114.66887732121813,0,1,-19.62293264165796,1,18.408164201741332,0,28.67419417728631,1,58.42530543529935,1,207.34639086441481,1,22.837598588086163,0.0013826131271483329,100.38927347704055,947.4005864505057,0.0511491960990119,54.8850798287589,5.505485897314969,3,1147.6639922287982,1.0,88387.84809357984,3.2999838733037463,80.06946800600534,-601.5919500275481,1.0,66.49450322550214
0,938.82313119602,0,6829.231275309208,3,1643.0968961385668,46.77590341763946,113.09911858047535,4,1,7.480922447149221,1,17.01414567467579,1,27.78631275088834,1,59.243744177221856,1,200.4894776598575,1,25.75108144632581,0.001478543116327946,128.14156344127045,1024.4844653333405,0.05505218853155794,42.39204811172705,8.050260007772717,3,1147.6639922287982,16788.0394185,379570.4631923461,3.2999838733037463,169.9753947605229,-601.5919500275481,40.18785101549648,261.4377444478478
0,973.6552343724858,1,7042.871998869235,3,1720.722978509491,54.18118166490351,107.04686056506829,2,1,-34.382727349638,1,18.770009086444418,0,29.6245107031963,1,59.6209731603149,1,207.49670945328205,1,25.628868755557047,0.001415326520990505,91.18511085326278,984.2526786186298,0.05242348717790138,51.530865738615994,4.2259584525588165,1,1147.6639922287982,11959.091528,208208.45820419342,3.2999838733037463,111.52631310915187,-601.5919500275481,260.32727427717964,152.20298314295482
1,896.4305319539793,1,7176.782476913953,3,1618.0946181383322,48.885557375075486,125.58961144008018,3,1,42.84319492765396,1,19.268632794768333,1,28.034995556243228,1,58.660437737110044,1,200.104141570103,1,23.489091193224873,0.0014339741526664368,109.3210269708957,1006.4943426598423,0.05411642319352443,52.5606563387452,8.098821290101363,2,1147.6639922287982,18727.4606703,369310.74753210205,3.2999838733037463,175.55187007552496,-601.5919500275481,101.7028394300736,266.4225875262228
0,896.4305319539793,0,7176.782476913953,3,1618.0946181383322,48.885557375075486,125.58961144008018,2,1,42.84319492765396,1,19.268632794768333,0,28.034995556243228,1,58.660437737110044,1,200.104141570103,1,23.489091193224873,0.0014339741526664368,109.3210269708957,1006.4943426598423,0.05411642319352443,52.5606563387452,8.098821290101363,2,1147.6639922287982,11959.091528,174315.8149191229,3.2999838733037463,111.33704661193443,-601.5919500275481,260.32727427717964,123.56480685551097
1,602.4239592808009,1,7056.118107463415,3,1673.0914903412797,45.49664249273881,113.16237642819854,0,1,-35.04843040245169,1,18.952809305640237,1,29.298821015122478,1,59.026314851492494,1,205.50643609568175,1,24.684297676412452,0.001430430687607734,96.6715662831072,1015.405544794797,0.0531900487529297,45.80017832091777,4.33473414484354,2,1147.6639922287982,1.0,91722.08802104382,3.2999838733037463,84.72772527692001,-601.5919500275481,1.0,71.39714549105817
0,778.6297134767866,1,7362.764033550488,3,1702.5153733814952,51.053421626769605,105.3844144120815,2,1,-31.29483911672805,1,17.741117747713016,0,28.57980192719784,1,59.46641323965361,1,201.67250860591338,1,22.257168112792446,0.001419786206096275,95.78259474845942,1019.2061044451498,0.05173369526458476,43.33335053415767,6.3840086413779185,2,1147.6639922287982,11959.091528,207461.97107509212,3.2999838733037463,110.08689333932476,-601.5919500275481,260.32727427717964,151.26845047550637
0,1002.5204725199986,0,6838.1345552728035,0,1642.675632219524,36.412653613781956,125.37802095824792,3,1,-26.233565103362157,1,19.096484088038416,0,27.150407064915704,1,59.23341812882897,1,201.12589194162635,1,24.10074815672723,0.0013679147922821251,70.61830366951483,1002.4193589406328,0.05313236245597997,56.95386335021965,6.050513955699723,2,1147.6639922287982,18727.4606703,299208.28562055144,3.2999838733037463,129.11420048563755,-601.5919500275481,101.7028394300736,197.35269944081574
0,1359.5833999641607,1,7389.9742921800025,0,1692.0571629413307,65.34655044023812,118.31981127812779,4,1,16.218793459725735,1,18.32686618469839,1,31.496481378129943,1,57.10469434479782,1,206.04452641703406,1,25.755945302536105,0.0014771445284266433,93.68491540916669,995.8152219948458,0.05325994068583646,43.22211926647397,6.063093734846588,1,1147.6639922287982,16788.0394185,403267.9846343545,3.2999838733037463,184.9860198412595,-601.5919500275481,40.18785101549648,279.7757067068389
1,672.7958105351228,1,7112.075234379718,0,1613.4621876010676,23.957566434035922,111.7630230289538,2,1,-37.32439818646803,1,18.307284875947087,0,28.481057901429434,1,59.90742949491214,1,203.18657593706422,1,23.75772201968942,0.001373884645230244,104.31096784130098,992.152976982141,0.055427763418622475,62.927109949049495,6.297771690219493,3,1147.6639922287982,11959.091528,171747.16509753044,3.2999838733037463,98.33564647383085,-601.5919500275481,260.32727427717964,133.29379572067785
0,1061.1553150181048,1,7100.013035699707,3,1723.1645706456566,74.2218220848644,119.17017483429173,2,1,35.518753183546025,1,19.06039559950726,0,28.534036783308817,1,57.79252770278072,1,202.93932878127316,1,25.52046548479754,0.0014749112367869182,77.64512853758647,1009.4363302222612,0.05082880745989213,36.93708805062331,5.703701039404658,1,1147.6639922287982,11959.091528,223240.40892162576,3.2999838733037463,130.58364227144386,-601.5919500275481,260.32727427717964,159.78456580529743
0,618.274218672375,1,6929.110361405432,3,1615.4393943986115,74.70612793719594,119.52663908045335,0,1,-28.106235759994533,1,19.416957772518522,1,28.33379980547839,1,59.93154091918766,1,205.62010330431238,1,25.681967503754862,0.0013701296282667833,83.88559577778855,1017.0242910857213,0.05341307883750495,64.02006521647795,4.5247587815394485,4,1147.6639922287982,1.0,105636.91914261627,3.2999838733037463,88.99241451326023,-601.5919500275481,1.0,82.17580146283899
1,1369.2353417166628,0,7299.86414130892,3,1696.8610737064628,35.0284750461798,119.4144459175357,1,1,29.89263014998686,1,18.15616247739539,0,29.772978669180272,1,59.74867402991922,1,200.66582718729262,1,23.466524339959708,0.0014795642017676224,73.07137137376682,978.0048467616676,0.05272934850516031,35.34959538308946,7.535097809434609,1,1147.6639922287982,6023.86254599,86115.8044601776,3.2999838733037463,85.16497816047458,-601.5919500275481,214.4011453125436,57.33799611058542
0,1008.4972000035373,1,7256.703264386131,3,1702.3700997520177,32.25825726850625,110.44374388557695,2,1,-17.436955027582506,1,19.802789883490544,0,29.075757093297167,1,59.41038086941825,1,197.44370948394723,1,22.143281947075007,0.0014302524652993237,115.31481919659062,1030.156085940863,0.05240609625735352,43.282014113639235,6.7992582413555365,3,1147.6639922287982,11959.091528,198161.1271812694,3.2999838733037463,110.1624510223749,-601.5919500275481,260.32727427717964,145.73360281195454
1,861.0817858639439,1,7168.362510207876,3,1651.7387810672567,57.08082000077056,119.44950067624703,3,1,36.850283313908555,1,19.505883485066985,0,30.81113865431104,1,57.784905311459546,1,205.93306284957472,1,24.78039946395492,0.0013964703074342093,87.2743416903129,968.4346887780222,0.05415399300852982,53.96620977815172,5.794509345524246,2,1147.6639922287982,18727.4606703,372868.26081767655,3.2999838733037463,168.487662584308,-601.5919500275481,101.7028394300736,267.4888259130916
0,912.3348040711821,1,7033.50472271305,3,1683.7561442659435,56.82630365252245,116.45000326351277,3,1,-34.838524946545746,1,16.675026694073658,1,27.986484994729633,1,60.30882754231191,1,200.6671617229494,1,23.707861536875686,0.0014643076165912297,94.97721496393697,1037.1405041537669,0.0521611610251148,45.091273868094724,6.545143314013945,2,1147.6639922287982,18727.4606703,367547.1792137379,3.2999838733037463,162.11837564554907,-601.5919500275481,101.7028394300736,254.70787526873133
0,728.1243053756796,1,7148.286826891486,1,1692.0848269687947,45.081707870961914,112.74298570189704,0,1,34.96513760788724,1,22.075201827599937,0,33.00070818950069,1,58.82377736448694,1,204.46470670446752,1,24.046394951050235,0.0014560769836323003,74.19481653403328,958.9496905203328,0.05355767930110288,57.002063124268425,6.113832823277691,3,1147.6639922287982,1.0,72853.12756558838,3.2999838733037463,87.9919016669772,-601.5919500275481,1.0,57.277170089643874
1,1161.7695250416236,1,7100.094360102778,3,1675.5863687249773,64.45131273250996,119.55031052879285,2,1,-30.765659992827253,1,16.772641725644675,1,23.9363505172527,1,61.76346650177661,1,202.10780449310295,1,24.71980343808795,0.0013884613323407755,104.54967858152148,1016.8264204718489,0.0522702090102795,42.71646753042813,6.144761817085868,0,1147.6639922287982,11959.091528,222656.75551298898,3.2999838733037463,118.48179878266919,-601.5919500275481,260.32727427717964,164.68983470518623
0,564.227045925354,0,7117.484288186591,3,1684.0508770654233,39.4001595309871,113.71121831292517,2,1,28.771114125762765,1,21.905267423518175,0,33.602672319113786,1,56.74972485259406,1,206.6191836120193,1,24.738462368587815,0.0014138490829970463,90.43659149240405,1005.558937250567,0.053549685228707886,45.28332350155222,6.589350516940592,3,1147.6639922287982,11959.091528,167251.22198134084,3.2999838733037463,107.39514888994346,-601.5919500275481,260.32727427717964,115.64119788232507
1,1235.1053241856941,1,7085.715386594526,5,1651.6113164071123,57.9490608627325,114.76591932319066,3,1,-34.35469505315456,1,15.869096385592917,1,24.334724893600164,1,60.54212210356102,1,199.29925829939577,1,24.90902944574446,0.001384074441389634,130.01759844446698,972.5372059955176,0.0527606442057138,53.26261146115594,5.4209569960372725,3,1147.6639922287982,18727.4606703,389432.3808676165,3.2999838733037463,161.51605600952084,-601.5919500275481,101.7028394300736,273.5890045122919
0,780.8971598368109,0,7110.522650502571,5,1709.131871910038,42.22884065046771,113.90703265835599,3,1,25.196809385801195,1,22.431363555354157,0,33.57799935132394,1,60.77166111242621,1,207.5710378915006,1,24.67733479429386,0.0014701781693732348,58.73436573653784,1033.1356335224116,0.05363268531792757,52.203354239841346,7.0470347215744775,3,1147.6639922287982,18727.4606703,341702.2872468983,3.2999838733037463,159.3308117544158,-601.5919500275481,101.7028394300736,231.86821228262593
0,964.6981616425979,1,7069.531780168656,7,1662.4262240986436,55.33187454628078,112.54054164125556,3,1,-29.818285720060548,1,16.56794109863279,1,25.61673621148009,1,62.41345994151142,1,202.71845297471148,1,23.12881003808368,0.0013496437552977113,171.26982050049148,1037.9224113868852,0.05246550416511557,47.8255754074783,5.808853098518701,3,1147.6639922287982,18727.4606703,397670.3574085905,3.2999838733037463,163.0165052317561,-601.5919500275481,101.7028394300736,277.6851437796246
0,988.5917333747708,1,7179.084407292192,6,1654.1717740170084,43.87675195771945,120.70579112575192,3,1,-3.8426176521926365,1,20.21290989912258,0,30.40586064176735,1,56.26544908924365,1,204.63716887401452,1,25.376242010837636,0.00150179596259615,19.67527344531956,980.2483099601995,0.053490845518426165,42.76784708530753,6.939970310614739,3,1147.6639922287982,18727.4606703,385424.13470261014,3.2999838733037463,171.5755525757567,-601.5919500275481,101.7028394300736,272.6947767527417
1,849.2258634076256,1,7035.737560568382,4,1692.503830586104,61.94674089926199,114.02003036721534,3,1,16.578699948896137,1,17.751785399871686,1,24.752036594487013,1,61.52891351318886,1,201.38697579999388,1,23.887077066248157,0.001436141769273479,170.58255893198515,1017.9260826174267,0.05245727371001741,57.160994748256705,5.2630311467565285,1,1147.6639922287982,18727.4606703,382126.5796997525,3.2999838733037463,174.13448789526686,-601.5919500275481,101.7028394300736,268.08545203345903
0,946.2489212773828,1,7156.3348038332515,4,1638.3655986116958,40.67762586923865,116.50964940216913,0,1,-28.62023452493698,1,18.507221631471772,0,31.67743935622498,1,59.03867129183921,1,204.5468538142746,1,26.226667381677334,0.001416268605808893,97.28511327975909,980.8306153925103,0.053060631650628985,42.06068313433906,6.8205649316349595,3,1147.6639922287982,1.0,94732.80380732032,3.2999838733037463,80.89664102037966,-601.5919500275481,1.0,72.99009377586
