i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,967.5587317292868,1,7030.9307216850075,3,1613.2656466268845,54.37786490210768,114.69685337015103,2,1,0.8569775334008523,1,17.675738376589596,0,28.72518263213349,1,57.79303214458811,1,202.91150265467016,1,24.71228110388027,0.0015141291144948354,93.50486486149985,958.586812874112,0.05282330006706123,49.318057085215116,6.152746167659926,3,1147.6639922287982,11959.091528,208705.07132131173,3.2999838733037463,120.86143340418313,-601.5919500275481,260.32727427717964,154.4829134937388
0,970.0058804556629,1,7050.953382417126,3,1622.5180314350757,54.4660634610143,114.6088963479348,2,1,0.8540369901703295,1,17.587577404614596,1,28.6940092894826,1,57.389595162830815,1,204.69375788707106,1,24.81301596431644,0.0014347722372390478,92.89532957467215,957.7018659674887,0.053700853391960984,49.2247890594037,6.15354080811369,3,1147.6639922287982,11959.091528,208961.7871617537,3.2999838733037463,123.5547040672348,-601.5919500275481,260.32727427717964,156.9322149001813
0,976.2586473846359,0,7016.7713322369245,2,1615.5764438376154,54.49454558325554,114.3697675226841,3,1,0.8482955695513065,1,17.52766815634036,0,28.619461537085613,1,57.703531953988296,1,206.28090310473726,1,24.87029607863815,0.0014228531999352187,92.34637578863642,954.2754601078011,0.051950862372454,49.17094879797066,6.174677247759981,0,1147.6639922287982,18727.4606703,322887.30831597606,3.2999838733037463,144.48579956649314,-601.5919500275481,101.7028394300736,210.96332639602502
1,970.5332346362507,1,7021.376273119759,3,1610.2286857690513,54.19066798076088,115.56581761769395,2,1,0.8388219474082312,1,17.480872244536506,1,28.88405348569827,1,57.396081521191434,1,206.38668625586905,1,24.961862928216348,0.0014270699299918546,91.81108522842949,962.4259677477778,0.05334052853900685,49.272901330008004,6.219741446027192,0,1147.6639922287982,11959.091528,213430.33641295694,3.2999838733037463,124.85082854778076,-601.5919500275481,260.32727427717964,160.19575224562087
0,968.8398776380587,0,7015.412151153801,3,1602.938230836702,53.86650722759044,116.91331209691536,3,1,0.8380542264073101,1,17.3642287470012,0,28.956938755522508,1,57.38863025032317,1,205.49429784820447,1,24.785817881760988,0.0014284955461703586,91.96475467007124,966.7539812221801,0.05335969317724706,49.296562941962705,6.204147426773364,1,1147.6639922287982,18727.4606703,330828.9795189585,3.2999838733037463,146.79175288768494,-601.5919500275481,101.7028394300736,222.5129467988493
0,979.6983570729394,1,6984.136024945687,5,1625.4841712993536,53.54297886195685,116.62539053176862,2,1,0.8325651831324138,1,17.050022996108908,1,28.98516098333703,1,57.83479854342546,1,206.77475438409587,1,24.797148232489405,0.0014665125225092094,90.8335121527412,966.4289606400457,0.053393379111527924,49.278527302170495,6.195205677422983,2,1147.6639922287982,11959.091528,224407.81145585157,3.2999838733037463,129.66835375603907,-601.5919500275481,260.32727427717964,167.71526269587477
1,979.4672219284178,1,6993.817216844798,5,1626.7630498700519,53.58040062794085,116.4760299855529,3,1,0.8296586845771083,1,17.08386908416619,0,28.95850391028684,1,57.86492730955229,1,207.24665650509903,1,24.819777853507084,0.001403569899269342,90.85964785263376,966.8614013975288,0.053875436963084396,49.31579122026397,6.195413532637615,3,1147.6639922287982,18727.4606703,385171.016248704,3.2999838733037463,165.17267685865568,-601.5919500275481,101.7028394300736,275.5573459732712
0,975.3388494626075,1,7042.404402072157,6,1630.1547700409724,53.4593081925436,117.87034814341384,3,1,0.8373415981564947,1,17.127132983135507,1,29.263061219176997,1,57.97669358827333,1,205.72743729322397,1,24.14402829783818,0.0014708376283165678,90.3633989942169,972.2905624331552,0.053073217413664955,49.73576531312541,6.217062345872183,1,1147.6639922287982,18727.4606703,388925.50534760964,3.2999838733037463,176.54850011254175,-601.5919500275481,101.7028394300736,273.7746433458357
0,975.3776601864537,1,7076.816991750495,6,1655.6082162814153,53.55275084958789,116.54816105042569,3,1,0.8297639249335607,1,17.366948554658713,0,29.148646104534947,1,57.926569432939786,1,206.35667085353128,1,23.990490185365733,0.001363938647799205,88.73678570451584,980.5814403020001,0.053075373633527906,50.52184343998271,6.229001706338837,2,1147.6639922287982,18727.4606703,389541.08221019764,3.2999838733037463,163.1018590207995,-601.5919500275481,101.7028394300736,274.3701170885832
1,973.3438478333924,1,7008.1397270961525,7,1649.5926947903104,53.013416133575106,116.45854986783415,2,1,0.8426993384386579,1,17.374950205968148,1,29.20388972283554,1,57.599284095465144,1,206.27537186463127,1,24.02725349054219,0.0014528196361164205,89.13365590779095,982.151344169584,0.05259390908585847,50.582169232844414,6.240482291988432,1,1147.6639922287982,11959.091528,245419.06732645267,3.2999838733037463,134.80756229693606,-601.5919500275481,260.32727427717964,181.9018135977069
0,972.4559195985831,1,7017.106367950151,7,1645.48310005377,53.139225853434425,116.5711232366996,0,1,0.838498853161962,1,17.278876718621405,0,29.253672196606352,1,57.672974528405696,1,206.51852298678284,1,23.897877746994855,0.001466604292963927,88.93120343202494,983.7133650514411,0.05379531466108117,50.66568760356142,6.238338948302759,0,1147.6639922287982,1.0,125095.05758998053,3.2999838733037463,95.59678518186188,-601.5919500275481,1.0,97.26772030646684
0,984.0521219444302,1,6963.252088258027,7,1638.166166506489,53.30554529169973,118.19238365414577,4,1,0.816512086788874,1,17.271681291725475,1,29.859698019389153,1,57.85812854326496,1,206.08061517821275,1,23.811819172747743,0.0014269217805270718,87.1231614411521,993.4344195512307,0.05277031248776815,51.18613521607912,6.235215765414573,3,1147.6639922287982,16788.0394185,449718.6170153706,3.2999838733037463,190.17905403546936,-601.5919500275481,40.18785101549648,311.5319907747589
0,978.680458721058,1,6965.7034999176485,5,1644.8785454523893,53.290352692576036,117.69456001354519,0,1,0.8176229526630944,1,17.337550174922374,0,29.960962312637925,1,57.8209475476522,1,205.96753110661976,1,23.771437928763227,0.0013979190750906987,87.3786398491688,987.4051792525104,0.05306049936004122,51.27606137684241,6.234191893608387,3,1147.6639922287982,1.0,109297.68310310757,3.2999838733037463,89.55284155014958,-601.5919500275481,1.0,84.49457467972165
0,980.6571078336896,1,6958.035384070902,4,1651.0975232454825,53.271893401964206,116.97289191438682,0,1,0.8192140614588214,1,17.66403957847965,1,29.882065187226797,1,58.65607311019777,1,205.3330224875841,1,23.83929681340125,0.0013808104929639874,87.63735137055046,982.361284389534,0.05361738865377873,50.9790571507324,6.176403392285565,2,1147.6639922287982,1.0,101233.01862703888,3.2999838733037463,92.9411801067922,-601.5919500275481,1.0,79.10291888849149
0,993.4927222001727,0,6945.610460263689,4,1663.2609546798117,53.28858112862468,117.36424526609045,1,1,0.8246559930823871,1,17.88941653406969,0,29.83134230554172,1,58.63682038532108,1,205.6169033644344,1,23.927324588555937,0.0014527166472017158,87.99946007884476,986.3484843609217,0.053706220605875314,49.84638784602231,6.178262550548148,3,1147.6639922287982,6023.86254599,97062.58366093684,3.2999838733037463,82.85638138197537,-601.5919500275481,214.4011453125436,66.78793315445456
1,993.4927222001727,1,6945.610460263689,4,1663.2609546798117,53.28858112862468,117.36424526609045,4,1,0.8246559930823871,1,17.88941653406969,1,29.83134230554172,1,58.63682038532108,1,205.6169033644344,1,23.927324588555937,0.0014527166472017158,87.99946007884476,986.3484843609217,0.053706220605875314,49.84638784602231,6.178262550548148,3,1147.6639922287982,16788.0394185,430941.0360366557,3.2999838733037463,187.33812208507118,-601.5919500275481,40.18785101549648,303.1905350823033
0,988.6137005793471,0,6956.276242048637,4,1661.9501567092798,53.281874627010325,117.22325220434891,3,1,0.8204774845593824,1,17.911565755473784,0,29.78166523223938,1,58.790829219775276,1,205.27215935724422,1,23.99515738059704,0.0013987451934200255,87.97175942347532,986.1005723783798,0.053318310338726624,49.878754074524956,6.192676263040372,1,1147.6639922287982,18727.4606703,339468.2288168916,3.2999838733037463,147.55805464705563,-601.5919500275481,101.7028394300736,228.67903885719033
0,979.656430558569,1,7003.491188946024,4,1669.6607410281058,52.98261512265912,116.84530826286861,2,1,0.8271797284924004,1,17.9086016121207,0,29.95757984827254,1,59.18977599605667,1,203.91477787506324,1,23.983422898538155,0.001453966846357861,87.69426444283464,981.7434450028671,0.05290136508979437,49.805753409303065,6.173827465385523,4,1147.6639922287982,11959.091528,217238.24942984834,3.2999838733037463,121.19594710694729,-601.5919500275481,260.32727427717964,161.15220337187748
0,976.7835093965537,0,6998.090866858037,4,1684.0359475646278,52.92858086663244,116.52832716248592,4,1,0.8232922062747761,1,17.82852627238426,0,30.168552155810026,1,59.90084532585396,1,205.1465087648506,1,23.719801829206183,0.00145537396640413,87.3249681768259,977.3874111872724,0.05334961157250941,49.91725827307199,6.186493828697135,3,1147.6639922287982,16788.0394185,392546.23451056133,3.2999838733037463,166.44118312289712,-601.5919500275481,40.18785101549648,262.3031897995841
0,975.9946894799486,1,6997.445452361828,2,1682.5709488356713,52.87466809932591,116.69380224856668,0,1,0.8214128797349011,1,17.817388912716606,0,30.20173436994425,1,59.62661887930094,1,205.6399282857544,1,23.723784385368017,0.0015285238313312499,87.3699065326892,980.6244114159832,0.05299928768960371,50.05125174619133,6.157034954724972,2,1147.6639922287982,1.0,85468.74310463989,3.2999838733037463,85.62902514890905,-601.5919500275481,1.0,66.54068557800056
1,972.6634376217949,0,7071.722509476919,2,1683.1658394116287,53.30962840833433,116.6601207952432,4,1,0.8245221028017786,1,17.7852385268604,1,29.7518963511493,1,59.563626499596914,1,203.63168942998297,1,23.644244307790487,0.001441629792424124,87.17400213565566,973.2299223869013,0.0531328590320923,49.684315283584766,6.154827641151974,3,1147.6639922287982,16788.0394185,381206.7983512474,3.2999838733037463,167.62706005475874,-601.5919500275481,40.18785101549648,253.57109429294988
0,965.4963198055659,1,7060.994405526797,1,1680.0773454709426,54.03579257989314,115.90227624012319,3,1,0.818445865465031,1,17.980497497025077,0,29.638866490400336,1,58.97277248005599,1,201.14379316278686,1,23.69272483916409,0.001478090569922664,86.90188868546431,966.6507345335052,0.0534903604536536,49.43565425627054,6.0974104519719505,2,1147.6639922287982,18727.4606703,349669.46677947114,3.2999838733037463,159.54747020974565,-601.5919500275481,101.7028394300736,246.39379428308027
0,963.3754192716239,1,7048.358970315019,3,1678.1812341388938,54.070859324851014,115.58052072743645,3,1,0.8184082451108711,1,18.038933917482833,1,29.661064167128984,1,58.79862732081659,1,201.36527891011107,1,23.65053345752455,0.0013821145698987478,87.11697790356166,965.2121953164108,0.05360207680787313,49.36960870844666,6.108353595986645,3,1147.6639922287982,18727.4606703,365759.7447983577,3.2999838733037463,163.11623591664448,-601.5919500275481,101.7028394300736,258.86223204136473
1,981.8112127359965,0,7114.859431474907,3,1663.6698529200107,55.124633202805796,115.30784820232789,2,1,0.7959764177381542,1,17.903800526284908,0,29.23516076324124,1,58.11494362490567,1,201.66409190799678,1,23.692066469242455,0.0014729240573088953,88.64318454607103,970.9053299545285,0.05359323917229616,50.31620306751055,6.067418612232588,3,1147.6639922287982,11959.091528,180770.888076085,3.2999838733037463,106.27571518045009,-601.5919500275481,260.32727427717964,126.99767138934104
0,981.8164602322341,1,7114.318185917395,3,1663.4579779414244,55.13295883472541,115.31115838404223,2,1,0.796131518790158,1,17.903913808053396,1,29.24247442930343,1,58.108195018450395,1,201.6648117550061,1,23.698406763972383,0.0013794027847948021,88.62229323252352,970.8528263951947,0.05372720944706104,50.30567652925917,6.066457037752069,2,1147.6639922287982,11959.091528,210418.46748043422,3.2999838733037463,121.1929961897337,-601.5919500275481,260.32727427717964,158.1729385025782
1,982.2933961529242,1,7109.448366758992,3,1662.6796699598253,55.09478817123808,115.14754641270665,2,1,0.7980190925072251,1,17.896868543208424,0,29.154133528239292,1,58.010551328214916,1,201.7786969694401,1,23.715140677917628,0.0014204552546100355,88.73204663438543,970.0873564418472,0.05365133697916381,50.3855216534196,6.069271236056351,2,1147.6639922287982,11959.091528,215067.28725673442,3.2999838733037463,118.48335649718204,-601.5919500275481,260.32727427717964,162.18423875979443
0,976.6311049099465,0,7092.892133882396,4,1671.9942523797977,55.331724614531936,116.05629712821408,1,1,0.8008159567667426,1,17.951740586091848,1,29.02436307727446,1,58.1282833222035,1,201.05481851402564,1,23.760394612620818,0.001414972293923212,88.27691498857699,967.8310933516324,0.054020962004105506,50.28262237896073,6.104323041293732,1,1147.6639922287982,6023.86254599,98040.78313995295,3.2999838733037463,87.06691233010262,-601.5919500275481,214.4011453125436,67.95634312642163
1,971.0672094526471,1,7087.949685121645,4,1672.919488062929,55.23691179716662,115.52004101951502,4,1,0.8068095068958262,1,17.87806959301387,0,28.95535988579087,1,58.272074315168375,1,200.48796312998627,1,23.85680648568331,0.0014151825091836398,88.5045075552466,966.9941142987149,0.05137856576091612,50.04749912947859,6.059297695797205,0,1147.6639922287982,16788.0394185,432320.4166764824,3.2999838733037463,177.71047543106187,-601.5919500275481,40.18785101549648,291.4054833329133
0,981.5522437395598,1,7126.48882393302,5,1655.2566391136043,55.898219881033796,115.00851410747319,3,1,0.7982390423879597,1,17.61018570499141,1,29.12878791777404,1,57.78755911788486,1,201.28153739067733,1,23.699433639364717,0.0014582448714348104,88.31467137576769,969.9486629074443,0.05237068924687473,49.555719261438725,6.04582684769683,3,1147.6639922287982,18727.4606703,382674.74303441535,3.2999838733037463,172.9061622522194,-601.5919500275481,101.7028394300736,265.6919869981825
0,990.1635339715147,1,7218.378576952652,4,1644.5490673488302,55.594633271022694,115.35299938920362,2,1,0.793500780445998,1,17.848029238218377,0,29.001092501947966,1,57.525437072910606,1,199.65743038090682,1,24.113662322595957,0.0014378917788688075,88.51812044647461,975.2837027854836,0.0541827843531969,49.425803007859194,6.140444973436881,3,1147.6639922287982,11959.091528,218865.7851998644,3.2999838733037463,119.83122024242711,-601.5919500275481,260.32727427717964,165.80301131723587
1,992.4152598469542,1,7206.060027715834,3,1644.2762222785648,55.68674483872991,115.898999666248,2,1,0.794957237578716,1,17.867575878058087,1,29.121476993888272,1,57.958992476973265,1,198.51499147302312,1,24.01550827306395,0.0014201969470719134,88.39117197460041,980.1538636539988,0.054997449487330326,49.36413131000138,6.109286874889455,0,1147.6639922287982,11959.091528,215848.14619900522,3.2999838733037463,123.74393394495344,-601.5919500275481,260.32727427717964,166.48683209430934
0,998.2973061367181,0,7165.964166269183,2,1663.1984350203197,55.313221225761964,117.52987354740971,2,1,0.7625893988541257,1,17.9072141422503,0,29.61874419260193,1,57.418450317688375,1,198.39781757169158,1,24.35924875950788,0.0014320502835717252,89.22283922387982,980.1125728925056,0.0512867814484722,49.24407505822198,6.167583558392241,3,1147.6639922287982,11959.091528,168677.08698262865,3.2999838733037463,100.71013835208112,-601.5919500275481,260.32727427717964,112.38331379005992
0,994.9737474284406,1,7172.924779851856,3,1666.318486242717,55.45966506279446,117.66914051854238,3,1,0.760996981280255,1,17.88752953148415,1,29.728075490293385,1,57.67350215388061,1,198.96619453385392,1,24.390890231748454,0.0014125219944175042,89.08537160645015,978.9238706395238,0.055086292502666265,49.321165830328596,6.1488918186923724,2,1147.6639922287982,18727.4606703,367525.7881379359,3.2999838733037463,165.1893760880466,-601.5919500275481,101.7028394300736,267.1503853909798
1,1007.1068125709561,1,7249.834772128097,4,1658.5184582318257,56.493881475828836,116.72512657133483,3,1,0.7206138874715582,1,17.4249140263192,0,29.39608781602283,1,58.123566564522946,1,202.3314757647687,1,24.379521081868173,0.0014280306183342166,88.30120206314868,995.8700475808021,0.05254172181733516,49.30938181238902,6.016108785592766,3,1147.6639922287982,18727.4606703,381000.8291797062,3.2999838733037463,164.9015013100403,-601.5919500275481,101.7028394300736,266.2296471889172
