i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,654.6580675122124,1,7084.8034224003595,2,1641.64946668055,53.698283382579376,110.5340571388364,2,1,39.018984895061635,1,20.008736370929547,0,27.38722726582151,1,59.602019113767554,1,198.2607188243293,1,26.343077087516022,0.0014058854842334617,110.09625986616349,1002.8970669983681,0.052948954436766754,57.95513542994692,7.933824311300618,2,1147.6639922287982,11959.091528,199983.84837339667,3.2999838733037463,121.72087831333171,-601.5919500275481,260.32727427717964,150.34376998075192
0,1203.8148553171918,1,7158.627740200749,3,1699.3431030490742,50.97079574096899,120.98895127038507,4,1,-29.002196435548825,1,16.71240425543988,0,30.427045723876095,1,58.66864967360063,1,206.7464424535462,1,23.017998601737773,0.0014221985393678815,155.66511337783876,1011.4096788681908,0.053921534750354924,55.164547840411636,4.007450283591829,2,1147.6639922287982,16788.0394185,419229.1764429575,3.2999838733037463,169.80950109897907,-601.5919500275481,40.18785101549648,293.703871487883
0,842.0879582538698,1,7243.922654155048,3,1669.717351824696,49.63768762033328,113.3960761629666,3,1,45.078509860740105,1,20.966251119517597,1,28.141814530272285,1,60.714184952321155,1,205.72186466929253,1,24.24724396658397,0.001353240593814794,76.32474589797387,1014.1575479718985,0.05375076216714908,45.96573511343316,7.766560324630006,3,1147.6639922287982,18727.4606703,363581.273652874,3.2999838733037463,170.6845405531056,-601.5919500275481,101.7028394300736,259.2520674985127
0,1138.7119392851455,1,6891.829301677293,3,1671.6636714799063,59.78629362932488,117.75307638904646,3,1,-36.23459403956668,1,16.27045943630048,0,29.810031934921817,1,57.10972088717538,1,201.1736289617275,1,24.73503075320459,0.0014452543883347502,132.11376030810217,998.3084024469692,0.05266070286886135,52.344836861131284,4.774971300121396,3,1147.6639922287982,18727.4606703,368729.81145284337,3.2999838733037463,154.99254509671397,-601.5919500275481,101.7028394300736,256.48355421131276
0,963.3202162578746,1,7252.865130746488,3,1625.931785437203,54.42286908447434,114.37937688007035,3,1,14.48982310188899,1,17.142113523572053,1,31.635241685786582,1,59.70612932097429,1,204.07601427782413,1,25.11265010268935,0.0015060263812546285,116.4148247539711,955.8552803472734,0.05289754261895957,50.86271041012862,6.35496270545168,1,1147.6639922287982,18727.4606703,365871.2847598798,3.2999838733037463,175.782870571399,-601.5919500275481,101.7028394300736,255.85486364764367
1,1180.786698680082,0,6972.5638541302105,4,1626.884331509278,37.209072732430755,110.20522348137747,2,1,0.3150982245916933,1,17.690978544959417,0,26.48174788460703,1,60.96224089377918,1,200.00201200416393,1,25.429615420827464,0.0013939835983540559,132.3262662814823,1017.6356382895422,0.05273018566484732,54.45066697717673,7.41067835618938,3,1147.6639922287982,11959.091528,178159.6764918929,3.2999838733037463,102.89790916523873,-601.5919500275481,260.32727427717964,123.98043695457879
0,681.0163029649151,1,7120.0820779784635,3,1719.2360647218836,58.070118844780644,123.27961328670636,2,1,4.329754006324446,1,19.425424962803927,1,30.961397881831843,1,57.71384581479991,1,206.68380031519945,1,22.281597392702384,0.00146251434844055,71.37960462773592,990.3800866116634,0.05317292794283273,50.04968390112338,4.659718133777922,3,1147.6639922287982,11959.091528,215129.3648647298,3.2999838733037463,127.8560385237933,-601.5919500275481,260.32727427717964,159.27997002073025
0,707.554851530159,1,7030.480432101653,3,1728.5213774725291,49.33118938780902,115.79441131454776,1,1,34.62098137486444,1,16.885328515896028,0,30.220108273775203,1,58.326049869378345,1,206.94173578234316,1,25.902934096029547,0.0013978503292379901,70.98066899770497,989.6185348521308,0.053486650468088245,50.55909332872173,4.356488577946392,4,1147.6639922287982,6023.86254599,121335.07736041798,3.2999838733037463,99.98200306408637,-601.5919500275481,214.4011453125436,93.03928940400145
1,838.9929243822995,1,6999.511379377778,2,1625.638426322472,41.88040984764286,114.7576683637036,0,1,-25.908910390023376,1,16.738551072544507,0,29.415503309023197,1,60.301280973511766,1,200.80522447706926,1,23.469567033559724,0.0014091781865435895,127.45747307778831,997.8863855355487,0.0538307844833914,61.146608596986994,8.00555918721089,1,1147.6639922287982,1.0,82390.12920966977,3.2999838733037463,76.56095376988505,-601.5919500275481,1.0,67.56325478790745
0,951.4236129664685,0,7145.400436993648,1,1702.4931000798915,66.43957239296672,117.20723444747208,1,1,25.411918497378068,1,19.40988300962837,0,28.958971482676635,1,57.6879263778412,1,205.05269427945055,1,24.212350461968423,0.001445576723322925,90.9651518601069,1018.7559536759451,0.050917891590210665,36.916910308384765,4.359184217274078,3,1147.6639922287982,6023.86254599,80541.93259760678,3.2999838733037463,82.86020892426859,-601.5919500275481,214.4011453125436,50.398504999394945
1,939.3004324036909,1,7107.341012226445,1,1721.0941073734436,80.60987710648281,110.14258084495452,1,1,-10.57941815292337,1,18.653316464668897,1,27.36405030990295,1,61.218600133517164,1,204.9947929423363,1,25.240081407791244,0.0014065790093749087,126.5925804220777,1011.9811089621867,0.05059907116395392,37.910441704617426,7.109789854155875,0,1147.6639922287982,6023.86254599,124805.93362826342,3.2999838733037463,98.072967576955,-601.5919500275481,214.4011453125436,95.76672243599359
0,991.335727369961,0,7168.334321884427,3,1736.516042351274,65.65972559503139,114.28852709358598,3,1,-17.368670218286823,1,15.707429173841977,0,24.980246640718498,1,60.66455947442129,1,202.9021784506143,1,20.77207811681035,0.0014110463237151628,116.67460893350375,981.0154278712073,0.053344964156646406,46.22477918617371,7.500833892114394,4,1147.6639922287982,18727.4606703,338598.2181445819,3.2999838733037463,144.07888470231495,-601.5919500275481,101.7028394300736,229.48162381085763
1,1006.8409990067834,1,6920.421571041455,3,1734.997848202233,60.36340985831343,120.53771561623124,3,1,-33.110916136332044,1,19.754793762993273,1,24.79579685897002,1,61.054941009225516,1,202.9737919076632,1,27.970601612121428,0.0014477655246902795,92.11767888861489,977.3876116708401,0.05343746776496251,48.58905086815684,7.448183119937668,1,1147.6639922287982,18727.4606703,375794.76255809655,3.2999838733037463,164.9869750975008,-601.5919500275481,101.7028394300736,267.5602066671459
0,919.9502096708362,1,6891.323188924234,3,1660.9435662659605,56.54559544474038,120.0485120961212,0,1,2.7929705849468927,1,20.131752183086892,0,31.28892203080835,1,59.56631644643179,1,204.58955739108094,1,23.858502592006552,0.0013841498851323033,116.33661106283614,1030.2926950544456,0.0508234339398648,50.203245950435836,6.150874647339379,0,1147.6639922287982,1.0,95763.60406342092,3.2999838733037463,86.64131106405496,-601.5919500275481,1.0,72.27463048375073
0,989.1332453901294,1,7214.959632536319,4,1646.675401482094,58.50801369537718,114.44488964149947,2,1,0.6692665417853169,1,17.662530729183512,0,27.555658953939663,1,58.16575964358805,1,198.15853218333206,1,26.289931076770866,0.0014413975292495937,50.91654469784301,1013.1689143780593,0.05389426053031097,42.90055659783407,5.485585731302554,3,1147.6639922287982,11959.091528,220258.1106217896,3.2999838733037463,120.56465135575692,-601.5919500275481,260.32727427717964,165.8435449380619
0,846.1428688724898,1,7361.600841371056,3,1681.383244116666,29.710675637511265,118.91012322602008,2,1,-6.2646886572517735,1,17.549139051042957,0,30.587145831741516,1,59.65087725150587,1,210.033609824148,1,24.65362162333822,0.0014171475296618234,41.693349281873914,1013.2551350717613,0.05413714051935993,41.83130771947418,7.699490584882676,3,1147.6639922287982,11959.091528,198219.68939240833,3.2999838733037463,114.37931703097857,-601.5919500275481,260.32727427717964,149.90441481596375
0,1047.8249941384831,1,6989.953906381749,4,1661.5417315013965,56.53428446360399,116.38862899510983,3,1,-3.8284345973420604,1,21.896357603525903,1,26.561348960148397,1,58.46417842390656,1,203.20836163844953,1,23.48034325517335,0.0014337330662657442,150.07597317012224,1003.2695417686075,0.05384132308588109,61.58369135052713,5.119122248274178,2,1147.6639922287982,18727.4606703,374865.38360519166,3.2999838733037463,168.81442882168736,-601.5919500275481,101.7028394300736,267.25918789622415
0,782.9911601288811,0,7250.412091115396,5,1682.4518694156827,48.352393132350905,113.50817706289303,2,1,1.9982805875258742,1,16.515102261594002,0,31.525805458224106,1,59.68868746919857,1,199.71428802831824,1,26.090131642882604,0.0014440339000154061,107.35080349975927,1007.9893448389184,0.0525539794341529,38.554683602259665,5.7851265681702495,2,1147.6639922287982,11959.091528,188367.80445390334,3.2999838733037463,107.2812361223602,-601.5919500275481,260.32727427717964,128.36756554051408
0,1037.033907801055,1,7001.92914214438,5,1631.1709357963334,48.21522166508232,125.0340121780052,0,1,17.60730383010791,1,18.37246471082929,0,25.556803237755588,1,58.718735709137775,1,200.45163886066982,1,26.90227109622627,0.0014138017200044691,100.4786806066369,992.792679190531,0.053665091897323394,60.23982405008443,5.553590098451665,0,1147.6639922287982,1.0,107964.65975670448,3.2999838733037463,92.69213138274321,-601.5919500275481,1.0,84.24878432071122
0,750.6171420368137,1,7178.241315651464,5,1655.7648160052563,53.99806894729394,112.09423512116909,3,1,-29.44374685871466,1,18.345168321594922,1,33.16604913004348,1,58.578656962214026,1,202.3382760900251,1,24.367581585657888,0.0013714118411089797,102.4207659878788,974.4347670116739,0.053428862619117765,49.50638366089615,6.614903117539711,2,1147.6639922287982,18727.4606703,381120.07061871805,3.2999838733037463,161.59781668162583,-601.5919500275481,101.7028394300736,269.99981609252717
1,819.061561875643,1,7175.357338658923,5,1652.505882398989,49.236405406188744,120.7243742162904,1,1,-28.038863148493455,1,15.536925923945338,0,32.80307909079328,1,60.803699676493544,1,204.35699258999182,1,23.718974745525912,0.0014900255191083848,92.94456399867718,999.5708546810196,0.05415354431804202,48.758555749526074,6.585861469989731,2,1147.6639922287982,6023.86254599,141989.53651952033,3.2999838733037463,95.26209253462757,-601.5919500275481,214.4011453125436,111.79721892329812
0,982.9588145607354,1,6976.5551330318785,5,1648.8333448165358,63.40384103396566,113.39421507455674,3,1,22.735888631164638,1,20.179779908674522,1,27.484383040150224,1,56.39383450645191,1,202.65948950689986,1,25.466510632194524,0.0013447217659430307,164.6424716800059,1021.8192348227915,0.05406935461828664,51.142710861672064,6.17877262987656,3,1147.6639922287982,18727.4606703,385472.75379691774,3.2999838733037463,169.98462342666656,-601.5919500275481,101.7028394300736,277.1046387080798
1,705.6613011142013,1,7119.472342537825,5,1658.9756402589692,62.143590140398096,121.11920610017147,2,1,13.035345479417245,1,19.400743746190187,0,27.96437333849055,1,57.998934933769576,1,199.61383515423455,1,23.82910950843614,0.0013796999182883725,124.10310219340468,988.381660665096,0.05352079081300884,48.56699407806321,5.908773412614328,3,1147.6639922287982,11959.091528,235481.59697972922,3.2999838733037463,124.51021204677778,-601.5919500275481,260.32727427717964,177.68489475827556
0,757.5986642896505,1,7042.821557046126,5,1663.229737320788,35.96438523663264,117.24116682805239,2,1,-18.41760066511641,1,17.138086248057594,0,29.773125233935787,1,60.38944646257452,1,205.19901049729629,1,24.77873066716734,0.0015006485898402583,85.61508620904026,1043.9969715241807,0.05302405598220958,52.54429345786226,7.0435486049206295,0,1147.6639922287982,11959.091528,215800.4566654611,3.2999838733037463,119.49863896241789,-601.5919500275481,260.32727427717964,161.18187713531648
0,807.5140741824022,1,6964.295313485202,6,1616.9373916739785,41.653766799309516,113.40303069345975,1,1,-0.4889880583380329,1,19.428826551331237,0,28.839986113943652,1,58.30728457794183,1,199.40141873695882,1,25.65097766027055,0.0013820358974821001,128.10986652397526,1041.5017612960164,0.053404228656196845,40.4524095209922,6.020718220951672,1,1147.6639922287982,6023.86254599,138067.15329533498,3.2999838733037463,96.26417483394596,-601.5919500275481,214.4011453125436,106.29085139457375
1,998.7461682964463,1,7060.226820244,6,1715.427679980021,60.7240760968275,120.19454950823398,4,1,2.3064747120475384,1,19.62579687298938,0,28.941677958005574,1,59.57305630805532,1,207.34773451432287,1,22.552320019841325,0.0014761183299186384,73.69187790980024,973.0279764183994,0.05325670923614813,53.407004673231576,6.10855520163859,4,1147.6639922287982,16788.0394185,454163.65228580014,3.2999838733037463,191.03092855751132,-601.5919500275481,40.18785101549648,317.8868405310645
0,938.253424782179,1,7270.575425652898,7,1634.2373518410823,41.11321159851569,109.76563669343899,0,1,-5.240078107027425,1,17.5445317359922,1,27.630204674227993,1,59.44138491500086,1,199.30751754161795,1,25.658784297120178,0.0014217756939453098,116.31675692082894,1012.7282907031864,0.0526648042382337,43.352333803028365,6.653593627086874,2,1147.6639922287982,1.0,117810.40044019844,3.2999838733037463,96.01770854138582,-601.5919500275481,1.0,89.71868836440049
1,865.8271881125734,0,7082.714489400819,2,1698.8960149703132,63.44543488459957,123.41583027537567,3,1,8.944513039547253,1,20.40174639385517,0,30.150282832677576,1,59.24247855193169,1,207.39024337905101,1,24.16348106886876,0.0014270410041946787,82.39049876720121,1012.7836563504837,0.05411069348668099,44.75333072705066,5.511230273878645,3,1147.6639922287982,18727.4606703,335601.5076628864,3.2999838733037463,150.90733567248736,-601.5919500275481,101.7028394300736,229.3257401085458
0,762.2152913899554,1,7229.096485654662,2,1635.5844529141064,60.26948458373548,110.24126604641641,0,1,7.785734330651975,1,15.366398767975262,1,28.58504960196457,1,58.96400804671198,1,197.28711853665223,1,22.964009572083278,0.0014525654672188505,120.14014203209072,976.2283133676543,0.054057703221301795,44.06765733681853,6.430494602251261,1,1147.6639922287982,1.0,88425.83840730925,3.2999838733037463,89.72586273465247,-601.5919500275481,1.0,70.23245054815993
0,1040.9500257008012,1,7192.971774953372,2,1679.5664704734722,44.46877535105526,111.60098867139945,0,1,-31.69081052691104,1,17.352267899656802,0,29.49898521575673,1,59.034313824525924,1,205.54105983543312,1,25.53070309833888,0.0014592378353070904,91.36527235174938,1030.797259593222,0.053682893452025544,52.8089789220319,5.907104177253141,3,1147.6639922287982,1.0,80548.2644224022,3.2999838733037463,76.90972233644816,-601.5919500275481,1.0,63.88503244302615
0,865.1270444967665,1,7001.350946101411,2,1662.4020136671381,52.631981055146305,121.28980218586685,3,1,37.414789691224605,1,20.143081095168604,1,28.628895944069455,1,59.24461024163557,1,200.9500951239878,1,23.445351122828136,0.001393044871725239,87.40284970527006,970.8691722385942,0.05284273705066049,46.20367960806433,6.2656000711703745,1,1147.6639922287982,18727.4606703,357916.1180633542,3.2999838733037463,169.04344472198298,-601.5919500275481,101.7028394300736,249.59709849979407
1,613.1941859031987,1,6914.968558187089,2,1659.0519101467423,53.32710986251784,122.73024252412374,2,1,7.2474186783199155,1,19.457438121122372,0,30.402801766183266,1,62.257919427836285,1,200.85264603539335,1,23.817645076943435,0.0014247670886682587,117.87252316196819,964.4472951374959,0.05255492525052032,47.56981633697373,7.075300384562578,0,1147.6639922287982,11959.091528,205241.04510494194,3.2999838733037463,118.16552619792353,-601.5919500275481,260.32727427717964,152.93102969106954
0,1280.6460408206938,1,7252.946817120553,2,1650.613393782958,55.624994433829904,115.27691875830553,2,1,12.110050839227696,1,16.237228754527862,1,28.89568776177393,1,54.70123216602583,1,207.22337355190592,1,28.32205197393865,0.001425159704086046,70.7877489427565,1012.6608622637166,0.05357190467316929,54.28885788812629,6.090169781554065,2,1147.6639922287982,11959.091528,203188.17785807626,3.2999838733037463,124.1792535546635,-601.5919500275481,260.32727427717964,152.98079208126592
1,598.2267309295569,1,7052.080118769648,1,1666.8697671927455,40.35801372850362,122.78732101196897,2,1,8.371167510894779,1,19.479548368384105,0,27.87994386259294,1,63.38147186553089,1,202.90692715789802,1,22.084490005251066,0.001390152064099876,143.152154785696,1005.3994599191843,0.05463137509276053,48.922616703821355,6.181400136903154,3,1147.6639922287982,11959.091528,190165.9802514771,3.2999838733037463,113.2262978515606,-601.5919500275481,260.32727427717964,146.62905154511398
