w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.9426910182490891,52.806380949850244,0.0008774151335044407,1998,0.014012260133938614,3,10.14235007274121,9.529068751169358,0.000961127780359189,2556.8587823142257,72.70858037527309,16.13014133695919,0.037936935511698716,1056.8038913768482,10.395324251037026,-5.28240917773532,13753.776929665803,35.0787015092649,-29960.626895641995,833.3,3006.5,1088.1249373855446
1,1.1738390518263921,63.381567250777934,2.5376304431242065e-05,1860,0.01662257489979973,3,9.994205803908283,9.525392262280516,0.0009485546673364809,2938.6015077097677,72.72961478060311,17.236574745771417,0.032287534116280436,1022.2692614609031,12.828980029397005,-5.28240917773532,13703.304159744717,36.258434839768064,-29960.626895641995,833.3,3006.5,1202.6618932098831
1,1.0482034677368472,74.32885001630243,-6.436422764283469e-05,1853,0.016588703137603737,3,10.53258189014172,9.513441008256859,0.0009692847776988867,2812.499564651352,73.90716610898295,16.797271614466993,0.03290954147860138,1054.4671679210264,12.89074763519044,-5.28240917773532,13540.507242145664,36.9491991344072,-29960.626895641995,833.3,3006.5,1202.1910482210117
1,1.2577845238304735,37.00994834104049,0.0029106444956379105,1888,0.013894237666049579,3,10.053551750511312,9.527613446026805,0.0009492498085590113,2550.4859778860405,73.2090037242796,17.043319744369263,0.031855909807780115,1019.5728622866776,13.059774236869416,-5.28240917773532,13733.775544959643,34.191761955649184,-29960.626895641995,833.3,3006.5,1215.8396193290516
1,1.1997699874007306,73.26793010103306,0.00038473140989635094,1888,0.013432970667397197,3,10.279378876552341,9.521488696148463,0.0009427064797600309,2611.9977761215437,72.2919884979944,16.07448240118712,0.029997744714798054,1072.3030817592169,13.330406845620354,-5.28240917773532,13649.916674311957,33.95034691196691,-29960.626895641995,833.3,3006.5,1236.797812336181
1,1.1662230293859335,50.0218400046251,0.002546838189652022,1997,0.01528133430995485,5,10.258430743461547,9.514579375384146,0.0009678033575887124,2687.596770686209,71.62896716271555,17.116638125871706,0.028086287173613618,1036.3789610227018,12.297553354762027,-5.28240917773532,13555.930087241344,46.4720647092508,-29960.626895641995,833.3,3006.5,1286.6070105973909
0,1.171979826245987,61.33050729480412,-0.0003847469389176752,1997,0.014713054384146152,8,10.451574424883214,9.522768918925795,0.0009385272042631914,2688.474321586944,71.89982630960353,16.395512026930476,0.036916152076321,1053.1626838512439,14.584578745633582,-5.28240917773532,13667.402799226527,60.75635001758927,-29960.626895641995,833.3,3006.5,1463.239786132661
1,1.1311194504615218,45.02645659858486,0.0014865919109172383,1997,0.016721658702992172,7,10.335485591951247,9.519088870990787,0.0009746005206700563,2749.6990445849924,73.88416081654806,17.115726029917074,0.031775438770463904,1007.8261858455463,10.738775708708962,-5.28240917773532,13617.198535485511,58.05788817373217,-29960.626895641995,833.3,3006.5,1249.6676159723988
1,1.1311194504615218,45.02645659858486,0.0014865919109172383,1997,0.016721658702992172,6,10.335485591951247,9.519088870990787,0.0009746005206700563,2749.6990445849924,73.88416081654806,17.115726029917074,0.031775438770463904,1007.8261858455463,10.738775708708962,-5.28240917773532,13617.198535485511,53.066192011809605,-29960.626895641995,833.3,3006.5,1215.4312966068705
1,1.177068681327614,60.68319032144869,-0.0006809993259935473,1997,0.017188925096591923,6,10.326085398907496,9.5139411641029,0.0009703178792896655,2767.1957099287533,73.00801639733929,16.897995263340526,0.03317092007398832,948.5402213818212,9.912797625223728,-5.28240917773532,13547.281299902259,53.39859793398778,-29960.626895641995,833.3,3006.5,1147.4256295884527
1,1.188321377705346,64.71325791336209,0.0017729286889713648,1997,0.014151684702166562,5,10.26575499565625,9.535967105234192,0.0009439242908427257,2659.8555380493085,73.0634384871354,16.601696435261488,0.029946520440152342,1127.2220130437956,15.879012275790993,-5.28240917773532,13848.98335893353,45.38203812813617,-29960.626895641995,833.3,3006.5,1544.7679189431356
1,1.119791049870673,41.50207056876417,0.001946207460468092,1997,0.014493272707354161,5,10.164042286419704,9.52163134717336,0.0009582702306537603,2769.514052886867,72.46371277946315,16.55624792949789,0.03343680204163147,1096.1805523217781,13.972510788992949,-5.28240917773532,13651.863987805129,45.421100518064506,-29960.626895641995,833.3,3006.5,1414.8534554661117
1,1.1196372877796752,30.726195044315144,0.0017317673050949215,1997,0.014546502469697116,1,10.121421073179576,9.525063608028765,0.000950076655163713,2809.701579606739,72.13671702815047,17.00921994389003,0.033049731635316174,1076.126811110762,13.79938972981825,-5.28240917773532,13698.801250560233,25.770404818530245,-29960.626895641995,833.3,3006.5,1255.6413120148889
0,1.1892697268396164,87.6202100510587,-0.0015213936442933969,1997,0.016533022141907782,1,10.60393721537016,9.517681276832818,0.0009541615321790106,2746.030347949213,74.60873922505,16.89124705692877,0.03205813594183267,993.8605370111825,12.115357037786186,-5.28240917773532,13598.044530074632,27.269177708584785,-29960.626895641995,833.3,3006.5,1043.7149135216762
1,1.11582934599539,25.044660311088798,0.0021738770330204456,1883,0.015143681837306877,1,10.11765157928778,9.524305095501026,0.000961602460537336,2641.2785151209596,72.03942117715916,16.655330613432042,0.03244962360654944,1085.0348314158991,13.86111605867605,-5.28240917773532,13688.414477943252,25.580958779624666,-29960.626895641995,833.3,3006.5,1199.5179838726463
0,1.0275992548492583,55.920919176127605,-0.0025738831509714098,1883,0.016952458347977657,1,9.921609978189348,9.521383708045004,0.0009549345305744503,2961.1552805982783,73.31062366321737,16.952390351562766,0.031681033359781105,1015.304728286629,12.428708919823002,-5.28240917773532,13648.483670673431,26.43400976558461,-29960.626895641995,833.3,3006.5,1016.8565377754633
1,1.2750117840189497,55.49421216272374,0.003232971057205003,2002,0.014231825345042365,3,10.775558689644951,9.521300118306705,0.000963752206727881,2558.380803513392,72.72180566093454,16.152988891981956,0.03270757265156229,1068.3820314222476,13.12123484888934,-5.28240917773532,13647.342845176536,36.428189389870134,-29960.626895641995,833.3,3006.5,1273.657354335236
0,1.274720797900343,79.942427323305,0.004230409408317635,2002,0.013729363571562509,7,10.557678953752866,9.512661283900437,0.0009555944279437695,2687.850664102068,72.50864840582929,16.313468028302093,0.03007841553449123,1056.8053846223825,13.18178446195606,-5.28240917773532,13529.953493892639,55.375654972001776,-29960.626895641995,833.3,3006.5,1332.2262400795462
1,1.306884382259387,86.30589724633595,-0.001250509712848744,2002,0.01575922482492196,5,10.363972565864868,9.516109892543978,0.0009323849654572607,2882.0623281883677,73.49738507963299,16.603177332183286,0.030078619709334474,1031.5574120479087,13.86492469109892,-5.28240917773532,13576.69355622697,46.95764933537626,-29960.626895641995,833.3,3006.5,1401.821171182846
1,1.0025158481860272,24.894402097217245,0.0005659504390749033,2002,0.015953554505887604,5,10.056186937655951,9.516402813414958,0.000977795519243948,2773.3145808451995,74.49037752196331,16.04891572803775,0.032867863583166367,1057.5774227373636,9.933588469082611,-5.28240917773532,13580.671035643409,46.613864427296264,-29960.626895641995,833.3,3006.5,1135.629198660039
1,1.1298725189818282,47.463704814890775,-0.0026405078666071,1946,0.01595969407534877,7,10.436841567262642,9.534809769403498,0.0009805071578917117,2784.850527553294,71.631923358272,16.13568185202374,0.031268596643945504,1048.8759497661476,16.744398652897395,-5.28240917773532,13832.9647055423,57.32010088610188,-29960.626895641995,833.3,3006.5,1635.3294382182453
1,0.9698806419973576,67.92801175455747,0.0017421546173210204,1946,0.018442989605404515,5,11.053976833379474,9.522667164399493,0.0009452438695414746,2662.182681414461,74.48598508661844,17.252186121259463,0.025706022168112155,1066.7657835101202,16.077746968501803,-5.28240917773532,13666.012149882548,50.791625060948164,-29960.626895641995,833.3,3006.5,1520.4991871314462
0,1.3402578681130553,22.693836853155478,-0.0011485223553844013,1946,0.012827750288285195,5,9.855223919563059,9.50665571436034,0.0009672238440576413,2838.824266860242,73.19412401336832,16.16808319626648,0.0248313162901773,1038.532905422218,12.042374504318456,-5.28240917773532,13448.941921113706,42.12484261403574,-29960.626895641995,833.3,3006.5,1154.4619355467637
1,1.209181285253147,31.175270736466945,2.6829253677930357e-05,1946,0.017397101126069077,4,10.670896598985456,9.5199974072906,0.0009375449275148253,3005.6956350090595,72.79482318534784,16.76875807718601,0.03495145648727299,1022.2862022096951,13.796824121298183,-5.28240917773532,13629.575876437135,43.72138976385175,-29960.626895641995,833.3,3006.5,1341.1643853752057
0,1.18974482876417,83.5632045070616,0.00044373338378623687,1946,0.01459951646581215,6,9.989715848347922,9.523846938757485,0.0009473545878636966,2428.6505049074676,73.62500117229696,16.530107267403448,0.029201005038930694,1067.8057439821737,13.280464753804939,-5.28240917773532,13682.144474973547,48.94765712035963,-29960.626895641995,833.3,3006.5,1280.9234784811574
1,1.0840072781896286,36.8663523325961,0.0006078795070235197,1946,0.01673909892910968,6,10.618012638381686,9.523955473388172,0.000972002165069343,3108.7195320385936,72.23395170302048,17.05179475748569,0.03404841497870359,1002.958469326226,12.584477078729213,-5.28240917773532,13683.629542060295,53.459253211548535,-29960.626895641995,833.3,3006.5,1330.0551843361213
1,1.1229809061984646,81.65191622183737,0.0004674576918743703,1946,0.014527976845267108,3,10.147744288066722,9.535866033733091,0.0009427102836503787,2390.430583015211,73.44563765505875,16.584493858495986,0.03072243476967982,1049.8245099175103,13.643820087305008,-5.28240917773532,13847.583692131124,35.22280811414988,-29960.626895641995,833.3,3006.5,1276.4083900294631
0,1.1247606221583235,16.04610544714701,0.0006515610925376524,1963,0.016882350749681155,3,10.735941837629733,9.497077046014727,0.00097206430576618,3122.5708260854535,72.71615599340363,17.107933666721284,0.03601483741164184,1041.7041900877466,11.47036470584209,-5.28240917773532,13320.73397780063,37.81965285760816,-29960.626895641995,833.3,3006.5,1060.0484061259879
1,0.9872502257691723,64.18720952152493,0.001984038543393389,1935,0.01352698842629187,3,10.292427403123819,9.522440156097973,0.0009397009923801314,2612.9465767998954,72.86288020332248,16.686975093203017,0.028254505320117456,1062.4504556200795,13.826494072974809,-5.28240917773532,13662.91020377293,34.29337242629962,-29960.626895641995,833.3,3006.5,1290.7505687020628
1,1.2508759597538242,49.73032077151613,-0.0009949803294193346,1935,0.017347997462720366,3,10.461787089331294,9.522630179463144,0.0009740668306893214,2896.7039702678276,72.65601810322451,16.807262444127005,0.03518979469835728,1013.9840674929919,13.475979733461067,-5.28240917773532,13665.506722639695,38.37955787006497,-29960.626895641995,833.3,3006.5,1275.8120006018707
1,1.353903339437969,58.11346183603376,0.0024461580626763905,1935,0.01515925323453589,3,10.568944127331221,9.509207731566116,0.0009567602367593146,2638.224200664745,73.64025696301563,17.098812122191383,0.03212107181784675,1077.6161897978502,12.845872399520774,-5.28240917773532,13483.307684654374,36.43324505597246,-29960.626895641995,833.3,3006.5,1231.7653236433464
1,0.8941962587917697,56.66805229640178,2.2834238061513867e-05,1935,0.01464893788898587,4,10.190351764939566,9.51702137678854,0.0009371800940154278,2762.8503079246366,72.089296823383,16.772465782559994,0.03688895600885467,1022.1120323836457,15.32426820988081,-5.28240917773532,13589.074139993074,39.95970608089236,-29960.626895641995,833.3,3006.5,1428.5923568952624
1,1.1451417579851146,27.369391561453853,0.0018077313756929493,1964,0.014399053268227368,4,10.033055992072395,9.513605433103717,0.0009551111706042075,2668.7338139305434,73.09646754191978,16.70617563991254,0.0321177502802165,1028.5040569564947,15.48941510799866,-5.28240917773532,13542.733821022763,39.864753518376034,-29960.626895641995,833.3,3006.5,1450.53477521022
1,1.1451417579851146,27.369391561453853,0.0018077313756929493,1947,0.014399053268227368,6,10.033055992072395,9.513605433103717,0.0009551111706042075,2668.7338139305434,73.09646754191978,16.70617563991254,0.0321177502802165,1028.5040569564947,15.48941510799866,-5.28240917773532,13542.733821022763,49.43779645030479,-29960.626895641995,833.3,3006.5,1511.4671840190877
0,1.081000315959286,69.91073649315061,0.0004845493159127502,1937,0.015056468610687969,6,10.643055366431355,9.496412997397105,0.0009449902099971883,2396.4842495211155,72.15659604131848,16.218914885289003,0.035425698725134416,1033.7305811568413,10.169803183777296,-5.28240917773532,13311.89129912617,51.01877214326454,-29960.626895641995,833.3,3006.5,1066.0941718945985
1,1.2595100434296114,80.76343862071163,0.0014372946202849627,1937,0.01620070021266688,6,10.669117882377538,9.497238370857776,0.000942027639722459,2562.6327295171263,72.95052781958935,16.34405536170971,0.03367377261469472,990.0393126845312,11.701251545811566,-5.28240917773532,13322.88311646896,52.79869045992942,-29960.626895641995,833.3,3006.5,1244.9810887577646
1,1.2334943016015438,22.33895379445321,0.0008852218226256775,1937,0.016804802059304264,6,10.188885339971254,9.523746297291495,0.0009554415228493957,2604.185532114989,73.48403889779829,16.46861022581099,0.03273078576477257,1015.5118972312979,14.400859041463804,-5.28240917773532,13680.767553184583,52.16459256154698,-29960.626895641995,833.3,3006.5,1429.7991133040166
1,0.9461186927961733,79.16093508544253,0.0018311879046063308,1937,0.013802587317044241,6,10.744021400956528,9.523816486473299,0.0009580211776561208,2917.454367734483,73.47342078820553,16.49394679203337,0.032459273022999544,1061.1186955210646,10.972119931061378,-5.28240917773532,13681.72782876567,50.90383002722044,-29960.626895641995,833.3,3006.5,1224.0551639000278
0,1.117772043282114,25.56807173912551,0.0025596258826092264,1934,0.015594673189975776,6,10.678859433723334,9.484414289677256,0.0009526903581211256,2646.5642066251266,74.31973228320072,16.717740328224675,0.03530348926987474,1021.4217488813205,11.46659766693637,-5.28240917773532,13153.120234864644,51.595123456424254,-29960.626895641995,833.3,3006.5,1149.9523731259035
1,1.0674882476998535,73.3086764382424,0.0012941376568088587,1934,0.016613093036997047,5,10.105609723002159,9.528277523677371,0.0009455034256858421,3051.524690815994,71.52810336337704,16.64138279829364,0.03261001785509395,1040.4244050284574,10.172644505670641,-5.28240917773532,13742.898867318892,46.75798815183815,-29960.626895641995,833.3,3006.5,1134.8112128151015
1,1.2956891444030947,44.372019103913345,-0.0002553524767140762,1934,0.01488205766654085,5,10.554313112254771,9.513404853039797,0.000968166921005515,2404.4337911593693,74.20723910928496,16.862585046575003,0.03194144720204177,1041.4831178342874,15.184061658419397,-5.28240917773532,13540.017691017161,46.339126856114724,-29960.626895641995,833.3,3006.5,1443.7934184379474
0,1.1977575258212043,71.11189864277142,0.0006321455088851631,2032,0.016581360438895475,3,10.069640710420408,9.521411048069735,0.0009317227947234753,3088.2989538221755,71.8916011130498,17.221257857757198,0.03291409619469691,1086.5474629323771,13.526588492152486,-5.28240917773532,13648.85682565554,37.026237721132865,-29960.626895641995,833.3,3006.5,1232.202819548992
1,1.1622900612349285,45.607894265786484,0.0012112990667946023,2032,0.017339326632447964,3,10.415912707490692,9.520241806550048,0.0009391265058198641,3071.974875538255,71.17880998375789,18.052202516302938,0.03457651559797055,1081.6355775251102,13.989426463285973,-5.28240917773532,13632.907341775188,38.879699373439905,-29960.626895641995,833.3,3006.5,1370.3516830622432
