w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0692102451865821,96.34701766758299,0.0013782582706650713,1960,0.015515320435891006,2,10.520533587934617,9.511178934519245,0.0009526811823804344,2690.972847404067,72.96962005487038,17.678584469477183,0.03265215183181646,1026.4545316821489,10.056184874619673,-5.28240917773532,13509.912233448245,31.64578743276618,-29960.626895641995,833.3,3006.5,1019.9607435624539
1,1.24032797576646,21.363818920745643,-0.0003188936061322769,1960,0.01563406153202731,2,10.185149553086287,9.530372568439663,0.0009615773183641456,2831.226073207155,72.97182006693214,15.364532029065616,0.032113369178168455,1057.187074604055,15.977389882622786,-5.28240917773532,13771.721036935109,31.629083434501833,-29960.626895641995,833.3,3006.5,1415.3628728334734
1,1.0640770897271048,79.63646040198728,0.0015560941783626836,1932,0.015314216063160338,1,10.378024274225456,9.506012452585399,0.0009412012215903182,2702.5281595625984,72.72723905962332,17.615039594336416,0.03189062179187577,1022.3713913195181,12.330199603537327,-5.28240917773532,13440.293512755918,25.985114276304547,-29960.626895641995,833.3,3006.5,1124.2985029451697
0,1.228210810327954,40.55609460160265,0.003255274711749375,1930,0.0166105899825033,1,10.772537171195468,9.51690600517073,0.0009550374079626125,2807.9738018511634,72.65147345362847,17.073386889027116,0.03738468025917356,1004.5195856289289,11.227728573677597,-5.28240917773532,13587.506436960966,27.016955741971678,-29960.626895641995,833.3,3006.5,960.0801799669114
1,1.057930204962824,39.986698539288184,0.0001967475871535885,1913,0.014308538138177455,1,10.01706869348141,9.515035842069821,0.0009561245293352432,2626.579816405674,73.53118067788557,16.20735241993437,0.03125180760014046,1038.1410516357967,14.422625916375999,-5.28240917773532,13562.119330203652,24.835201919438685,-29960.626895641995,833.3,3006.5,1247.0756630815806
1,0.9612613169327178,32.35299293688752,0.002939576848398515,1913,0.014305595852077422,1,10.650449796907203,9.510209444004465,0.0009546774594306131,2607.0072777431674,72.72495294243939,16.494835283738155,0.03216558084927568,1066.2672894393868,13.83683953408026,-5.28240917773532,13496.82084869447,25.094244106593692,-29960.626895641995,833.3,3006.5,1209.9145969716294
0,0.9524631030346509,23.77076895548599,0.0036347209097510494,1891,0.013947486745593653,3,10.551399038356617,9.506662490910267,0.0009558622492294568,2520.5551372528275,73.89377080131409,17.031463763032335,0.030333098206815803,1028.0212176632795,13.963210363266306,-5.28240917773532,13449.033058848905,34.27649874389867,-29960.626895641995,833.3,3006.5,1188.788251313918
1,1.126892103463829,107.85329956041596,0.00015344150525254058,1892,0.01750311072687134,3,10.38371551905723,9.513897727719527,0.0009254849375323819,2806.9704898182927,73.64802172174983,16.313975306843666,0.034610826532836605,1054.3722109690082,11.86351867409201,-5.28240917773532,13546.692867777843,37.646165614156004,-29960.626895641995,833.3,3006.5,1152.4824689874588
1,1.2360286599763046,118.78649451648599,0.00019616220520721935,1870,0.016538405520473542,1,10.220950294173145,9.518861770361502,0.0009426407977538504,2686.244765885931,73.55502815369272,16.433845801905807,0.0334916376353438,1073.7164419651253,13.510407326860431,-5.28240917773532,13614.10641225386,26.67923486389284,-29960.626895641995,833.3,3006.5,1172.9651251040673
1,1.1790353065137014,70.7216553100263,0.002751400745374216,1870,0.01557202963846312,3,10.825353710427267,9.52335720705554,0.0009541886300068202,2649.1093477296918,74.08808754218354,16.57156246330794,0.03171137348830576,1068.0262006105356,9.986113144308991,-5.28240917773532,13675.44553554895,36.71432786642021,-29960.626895641995,833.3,3006.5,1020.0799968141258
1,1.079360513876451,101.81210616382309,-0.0011209649492574727,1923,0.016478339329172705,2,10.205141709699422,9.519187410228263,0.0009562123360148829,2701.062322925869,73.14975807084053,17.721802482662685,0.035723094597446256,1025.71010091823,15.715268031129451,-5.28240917773532,13618.540429959294,31.91713908458894,-29960.626895641995,833.3,3006.5,1379.0507030884905
0,1.005441083899219,110.5148361711637,0.00021393124061099998,1915,0.01676507722688403,2,10.205437222837364,9.518235147995798,0.0009635452402380341,2550.253986094965,72.47730390886275,17.668245687795316,0.03786934725760932,1012.12303845603,14.091505983756866,-5.28240917773532,13605.578180956152,31.706397009528374,-29960.626895641995,833.3,3006.5,1176.9086741139586
1,1.2169202293437305,5.507868416003209,0.0035125959257576236,1926,0.015553748754814172,1,10.547706458851506,9.523244303317504,0.0009703082821152456,2506.374345702256,72.94290737996654,16.8250594162019,0.02903737262444085,1069.7378970404184,14.370142525324626,-5.28240917773532,13673.901613787599,26.56722659202249,-29960.626895641995,833.3,3006.5,1247.2977933541881
1,1.1444120813970244,43.23295628386455,-0.0008243830946178532,1934,0.015037921221338034,2,10.695774552165012,9.519022898409546,0.0009560892666772804,2491.095283778661,73.17563327192171,17.061679280675946,0.02997033843161225,1070.9113693572815,13.39363829623758,-5.28240917773532,13616.300203381817,31.20064809964667,-29960.626895641995,833.3,3006.5,1224.0439644945118
1,0.9910989844824412,51.161010100647516,0.0018569005015969628,1904,0.015435258875647544,2,9.949592239482671,9.507949555566315,0.0009618486052114175,3116.0248292284296,72.48683829677185,16.973815874197637,0.03543051367022297,1016.0020928131412,11.451944645996447,-5.28240917773532,13466.353978137415,30.584649222258903,-29960.626895641995,833.3,3006.5,1104.0341725290916
1,1.3138138414726492,60.89484927499041,-0.00031102223208736364,1926,0.015935161657489788,6,10.76865797885553,9.53402538654562,0.0009504027854325678,2393.8300755234955,73.41563192984364,16.555567326973996,0.03036516290190648,1067.5317209053562,14.314654391470276,-5.28240917773532,13822.118619451734,52.998129083532376,-29960.626895641995,833.3,3006.5,1421.4597028002972
1,1.2265683838826567,58.93187144997415,0.002440306527445112,1927,0.014691480967706857,1,10.31954602453888,9.50815855704658,0.0009802741318012996,3088.7263848179928,72.60097933425392,16.97202221325616,0.03433475554454827,1002.9789691681721,10.36677448325726,-5.28240917773532,13469.168760189175,25.695710186937486,-29960.626895641995,833.3,3006.5,1005.6250147490578
1,1.231694625247082,51.662447341611355,0.0013014958728487663,1907,0.01639490049635201,2,10.11611316990967,9.51170521208378,0.0009777179004555828,2923.848362270518,72.31780506935004,17.20056741226311,0.03297630297138392,1033.8387185838858,11.456307053636793,-5.28240917773532,13517.024068390994,31.881637185786666,-29960.626895641995,833.3,3006.5,1099.5610240854346
1,1.0142011233142787,59.85469548631369,6.22596468162728e-05,2017,0.018399590924608203,5,10.445700126533533,9.530839492804228,0.0009400850824034521,2930.6745214016205,72.58752084774103,16.466425154076905,0.028137285435070034,1033.394800526576,13.328890400502912,-5.28240917773532,13778.152890506959,49.895799589081406,-29960.626895641995,833.3,3006.5,1372.5681996803346
1,1.2911707984281287,44.15985427902028,0.0009788025179699044,1977,0.015109156337554767,5,10.461693207289647,9.507480492418248,0.0009855256934523293,2581.9310884346364,73.46372637234056,16.028238865652554,0.034381793555106656,1038.976005690407,14.885123686852326,-5.28240917773532,13460.038888951038,46.74098220475337,-29960.626895641995,833.3,3006.5,1450.0214542479887
1,1.2566522850152189,40.94331595200219,0.0033140913263049196,1977,0.01669069926665768,4,10.207844361136328,9.509172616723392,0.0009850942328242945,2823.7678619868175,74.80240569817033,16.90710852372986,0.03279167695711234,1045.591296021355,10.544862295837486,-5.28240917773532,13482.834228738338,42.744054185888636,-29960.626895641995,833.3,3006.5,1134.6114333584603
1,1.0889505223392568,70.48465447044882,-0.002675620233504429,1977,0.014665223991768823,3,10.5128985785592,9.533762361513652,0.0009303791768313492,2670.559434474848,71.18964232563513,16.812503872688303,0.03372386259256089,1063.6975155073105,15.495227626412591,-5.28240917773532,13818.483534340134,35.87894174961206,-29960.626895641995,833.3,3006.5,1426.7051731466688
1,1.2174128026411788,58.82765011264307,0.005301410283307849,1971,0.016474663499031983,5,10.198357014773224,9.511854608444661,0.0009417754388675744,2820.4455640035385,74.60507322076054,16.739059255473197,0.030894175719929043,1016.1532208002678,13.394427166193571,-5.28240917773532,13519.04361344933,47.197702404929046,-29960.626895641995,833.3,3006.5,1352.2928897705683
1,1.1639369247331386,54.90451975017562,-0.002767485130857293,1914,0.01685506351921168,2,10.543750023400746,9.539699164626114,0.0009843474942820745,2883.660087351966,72.0103849122898,16.845087348552326,0.035050882845296824,1074.794200735732,14.735905329904687,-5.28240917773532,13900.765153610844,32.86263610859567,-29960.626895641995,833.3,3006.5,1317.3006165095983
0,1.110912247202927,61.16824435417931,0.003400706241674066,1898,0.01397212081309742,2,10.026074206769763,9.505898069502068,0.0009308218316394398,2604.4099504019623,74.56025365963944,16.86240718200524,0.02870023911066664,1037.2383260083745,11.787282209070675,-5.28240917773532,13438.756258462683,28.634296853557075,-29960.626895641995,833.3,3006.5,1016.7188609202523
1,1.1927174948028214,73.85933878761395,-0.0019987531946148696,1907,0.013832752324198953,4,10.396217758968747,9.513182515193275,0.0009788239276515849,2753.800599691319,73.57136555742021,17.134085118978916,0.028286277921044756,1057.677632546498,10.344890459592614,-5.28240917773532,13537.007567286493,39.728541593394226,-29960.626895641995,833.3,3006.5,1093.6961845178828
1,1.1602664552203639,38.482877461478076,0.003075842654691039,1902,0.017483913508019033,4,10.322218059078695,9.52931582138461,0.0009414092619613794,2755.089808140236,72.51128836889264,16.451293419114656,0.03696514011059254,1030.148209937463,15.707551491732012,-5.28240917773532,13757.175498117576,42.874429900047055,-29960.626895641995,833.3,3006.5,1436.702007333195
1,1.1401854236441022,58.60117807668722,-0.001385879634282092,1902,0.013803688665025975,2,10.767339922291018,9.5278416242604,0.0009432771781075406,2774.2779527622056,72.99672152762768,17.02411892264078,0.027766318880814357,1044.6512639247542,11.144878412936105,-5.28240917773532,13736.90965115789,29.850235086704515,-29960.626895641995,833.3,3006.5,1070.9210519112337
1,1.1206498358749666,54.198125118771934,0.003247913946087146,1924,0.01694360618264633,6,10.06182483445281,9.519897823124715,0.0009684193891407742,2735.572487829473,73.23708850506753,15.649366623266449,0.03657968230046004,994.0992374784906,13.053752003123469,-5.28240917773532,13628.218654072174,51.90200493726419,-29960.626895641995,833.3,3006.5,1335.039655175195
0,1.1693458631717248,40.87014313739301,0.002820830735138176,1871,0.01772426660398505,6,9.948556111411134,9.516302113664333,0.0009550531961367831,2807.1004329460593,72.53432670042068,16.000063868016085,0.03351731183874465,1011.8642625987707,13.749804427225854,-5.28240917773532,13579.303534311473,51.16438200489788,-29960.626895641995,833.3,3006.5,1265.4867869846037
1,1.240998524719099,38.29641734646394,0.0009808396185535505,1871,0.01706318611624556,6,10.28162230188268,9.51492410446546,0.0009293020263293398,2699.7352284581643,71.51386688668279,16.20632525427187,0.031726820970105485,1012.7386664961472,15.815320873228815,-5.28240917773532,13560.604016140005,51.91671312289461,-29960.626895641995,833.3,3006.5,1487.7581971772036
0,1.2418454716858442,52.366491795231,0.0006313108151253079,1871,0.014387673983399692,1,10.286394474917987,9.524545828764284,0.0009786529984225718,2671.746716747905,73.44465892021613,16.377235146013792,0.03151877733641961,1068.6597183036392,11.93635483580155,-5.28240917773532,13691.710131300131,24.456580404336957,-29960.626895641995,833.3,3006.5,980.9223820848526
1,1.222172214857087,30.23159833138282,-0.0002127407975822657,1889,0.01814027658150754,1,10.21023885665118,9.515777944703636,0.0009354968909910651,2766.1559311150527,72.74673128121391,17.613850602646203,0.033667252844639596,999.7858252179504,12.526739391866963,-5.28240917773532,13572.187550042878,28.200285827427205,-29960.626895641995,833.3,3006.5,1121.2643666223128
1,1.141342242252671,46.526742445859,-0.002053109296883119,1889,0.016855876807415793,1,10.207676386186495,9.512189547220911,0.000938031893564176,2805.721172836215,73.65462131174388,16.570037320885827,0.03295061522610986,1038.8129606878686,13.402499155244422,-5.28240917773532,13523.572423768046,26.93978425986523,-29960.626895641995,833.3,3006.5,1177.6785697662262
1,0.9482213679668566,67.05642879852137,0.003814536524859303,1889,0.014156994676843818,3,10.475637098241503,9.53088643667083,0.0009753749094069462,2666.5746961998134,72.58169474423487,17.0985747753198,0.029434906714607426,1023.2967273476369,14.042343144810593,-5.28240917773532,13778.799705460151,35.16625040602172,-29960.626895641995,833.3,3006.5,1282.3465651342028
1,1.1619691758361985,65.46734226480706,0.0036857647480019037,1937,0.014109028296279039,3,10.466244404582994,9.524268883744789,0.0009645501332325357,2741.3511565313415,72.25238273325095,17.023624741483324,0.033160418746172426,945.3916110269925,12.475633272665698,-5.28240917773532,13687.918805389545,35.41782345841082,-29960.626895641995,833.3,3006.5,1198.0199901502253
1,1.1386247757583057,27.873206215669843,-0.002406498874382121,1961,0.013862021689155483,3,10.24472311022587,9.508470289904482,0.0009271941012559416,2717.4155110924585,73.5293959536022,15.90798708372727,0.03229696892309159,1115.439859456873,13.444887213617768,-5.28240917773532,13473.368197177597,34.523223125630665,-29960.626895641995,833.3,3006.5,1286.5908430218494
1,1.0731433565631974,49.627374234144554,0.0013970998775651488,1961,0.015908096744739815,3,10.336016158610695,9.506857568777187,0.0009508111607809517,2771.3816439001052,73.58012154574469,17.583096355022015,0.031327313873572044,1024.444344521845,11.963816837910636,-5.28240917773532,13451.656923450793,36.771298320210974,-29960.626895641995,833.3,3006.5,1184.235046899346
1,1.2473588424499737,63.383850250040354,0.0006817762575762345,1968,0.015107351229486721,3,10.397680401550803,9.537145411965428,0.0009730614394031023,2740.8306620385906,72.18013230993478,15.927633866524125,0.03294811119613464,1051.295325987081,14.194061316131439,-5.28240917773532,13865.311327034335,36.5638115367946,-29960.626895641995,833.3,3006.5,1334.1872386817927
0,1.1930619932105395,38.12915489061906,0.001298525074332635,1968,0.01616620495379219,3,10.287198897213795,9.504697691217434,0.0009402630106421121,2881.788121817276,72.38718194272896,17.350034553178837,0.029903631168441146,1020.4987723309366,13.141126237296755,-5.28240917773532,13422.634345410543,36.390100758968856,-29960.626895641995,833.3,3006.5,1169.2747356058655
1,1.1461308006679927,33.78467776551116,0.0013093878904775636,1968,0.016369017319041262,3,10.355313764221577,9.52319592155808,0.0009430347016489332,2863.1038600233646,72.7617964169183,16.647602141180272,0.030305003425173793,1070.122272053445,15.61375785392526,-5.28240917773532,13673.240062372977,37.36466444723378,-29960.626895641995,833.3,3006.5,1435.8234351402587
1,1.1522351789182457,56.60121261810656,-0.0006642289512218567,1951,0.015107812238265995,3,9.797421829003147,9.523089366780564,0.0009673183597915534,2867.816362293231,74.44408424636626,16.61048496010535,0.029950639195252485,1047.0625148649249,11.388412523101968,-5.28240917773532,13671.78319093988,35.356651727424996,-29960.626895641995,833.3,3006.5,1145.267449916295
1,1.089693180477004,23.88193000209931,-0.0005441782552944904,1953,0.014966383070160372,2,10.228340405433594,9.510470130636389,0.0009684505780415728,2577.1127515874987,72.20258186303492,17.100169011034097,0.037223774014678204,994.1328938414803,14.050241577904691,-5.28240917773532,13500.339748108283,30.83121577508957,-29960.626895641995,833.3,3006.5,1276.6951711593063
