,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
587,676.3018691791177,21.70280612790112,73.05907789317337,,,53,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13634.274813256014,53.0
588,872.1086953660486,39.508112433479404,73.67021014300794,,,67,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13582.021398093853,67.0
589,821.8012835719607,31.846704730709696,71.78466881455994,,,517,Age_79,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13461.834712772075,517.0
590,792.3085756003727,28.10726677271702,73.68873336815172,,,561,Age_24,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13496.112111668228,561.0
591,879.6847062166582,32.14737912002112,73.44780776705225,,,576,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13788.299818159929,576.0
592,999.8689771767378,42.62678601305742,72.99454640362552,,,75,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13569.024153136836,75.0
593,1113.4154105179077,38.47546034010003,73.4890049684202,,,574,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13696.394454368894,574.0
594,1058.895925165989,29.79856956936655,73.32974279587162,,,588,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13778.222784507234,588.0
595,889.503580295072,29.893344587383957,72.53554268761835,,,580,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13684.645715308314,580.0
596,937.7930658278813,36.566576522424874,73.64822070105669,,,66,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13490.455785482598,66.0
597,956.4620093222335,28.2440347711126,74.0548823761063,,,59,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13482.599201716092,59.0
598,968.4741391233268,23.719261116315757,73.95206005812727,,,51,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13462.011157767372,51.0
599,689.1458192390153,23.991586124090183,71.94102740993448,,,878,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13899.938879503396,878.0
600,746.3518000224965,23.769838000763517,74.63469846219331,,,54,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13606.030044948162,54.0
601,797.5396287083578,22.807657313977565,73.84340281231273,,,546,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13904.493578350672,546.0
602,1026.9697635939654,40.49638989272011,73.04423932674634,,,551,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_5,14004.326428093642,551.0
603,883.4621789938634,36.414179192628424,72.48875804970517,,,55,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13510.729927276308,55.0
604,824.9218128929361,35.847071640736665,73.74413291124033,,,56,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13509.257921973262,56.0
605,702.7025683469357,27.30423350095895,72.74686949472732,,,557,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13673.809301523203,557.0
606,763.3067148830936,22.94735912260666,72.36795237385667,,,53,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13642.115137183006,53.0
607,886.228458828694,29.778696875693406,73.66952899265226,,,581,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13544.072838218943,581.0
608,820.5981736040779,30.972354687249585,71.9923921772882,,,584,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13782.71628943748,584.0
609,965.794908363975,26.753444941310878,74.25675605455744,,,591,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13695.16186714078,591.0
610,810.2600590830758,28.538143627871193,73.8740119601718,,,569,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13572.671029019895,569.0
611,902.7005206135684,40.65195429814435,71.33760314131885,,,557,Age_39,ConstructionType_appt,ConstructionYear_2020,HHSize_5,13388.946579133113,557.0
612,797.5882071908155,38.61337149428796,74.0323056608366,,,68,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13492.387349271215,68.0
613,913.678754531407,34.721716599878214,72.56355705600879,,,60,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13635.568042131787,60.0
614,714.9862253713487,26.904047817473085,73.20475893061935,,,927,Age_29,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13769.285806486609,927.0
615,753.4621817040754,48.10981086015898,72.42607431815411,,,72,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13647.690842785962,72.0
616,573.1164260802026,36.616485019335755,72.48005789960636,,,573,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13709.008309956329,573.0
617,754.9148186985516,30.790074834230072,73.73616692205096,,,939,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13791.885104548095,939.0
618,828.0323948573065,31.249256913348034,73.99619783804076,,,569,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13828.066955708044,569.0
619,922.8357801487249,31.63333370706935,74.42696424267525,,,74,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13618.435840285589,74.0
620,854.5936864399196,27.560531465566246,73.57453479018868,,,572,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13759.292488619887,572.0
621,817.0422872615302,26.24059559666672,71.95956391251399,,,559,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13840.136887066035,559.0
622,639.1440084184893,26.245711076795757,73.29848371663715,,,572,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13769.471420370019,572.0
623,695.921996632399,27.61787095791777,72.8999653111668,,,540,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13465.781236178547,540.0
624,871.910163005627,27.90483783658102,74.32304159380853,,,50,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13424.608294370795,50.0
625,709.0928752121384,21.839289999505763,73.533182859761,,,584,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13842.00091955556,584.0
626,760.6273927073876,24.15500505785228,73.32763544280887,,,81,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13637.615004187504,81.0
627,909.0473005480032,22.77291557447435,72.41796555003108,,,576,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13886.523574557925,576.0
628,570.8136587183011,23.087036382532432,73.23271468397854,,,562,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13553.159938461326,562.0
629,656.0307095669067,38.01685811135701,72.72582978497971,,,943,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13821.972181161333,943.0
630,1075.3916203767374,40.81044321509099,72.94493144219898,,,60,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13553.327324624845,60.0
631,685.9125137380415,38.08806651378425,72.6615339880952,,,552,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13780.200132482254,552.0
632,1100.5086861526465,28.683407727280763,72.65856291983572,,,50,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13567.753632664322,50.0
633,971.7496647518764,31.659777459410105,72.49469427031462,,,66,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13508.10627690825,66.0
634,1009.107673041778,31.662732599869294,72.37820270407153,,,53,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13462.185756659763,53.0
635,997.9880069254892,27.39232203385867,72.69871154686976,,,56,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13523.150119686328,56.0
636,994.1084287890541,26.47451228822056,72.99439320759026,,,47,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13522.396474664023,47.0
637,1037.5334131991276,34.687297414974765,72.26314641672269,,,565,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13796.892564692329,565.0
638,1074.0393256993236,33.63851688005166,72.12437202131828,,,553,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13854.72019508079,553.0
639,995.8997732097803,40.49386352246394,71.86173062073352,,,60,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13609.380945395254,60.0
640,832.8061795198495,37.54201812926621,72.57055870622692,,,68,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13437.274501444253,68.0
641,880.3706202430348,39.33749735026011,72.27349428852371,,,588,Age_29,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13454.092551332616,588.0
642,951.1287193828557,39.544256613328876,73.71130055914337,,,607,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13755.179223361345,607.0
643,948.3696737120671,37.75467729137318,72.39118065278832,,,537,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13719.373681214478,537.0
644,530.2021642599799,23.494309771099555,71.97189239399421,,,908,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13770.385081700757,908.0
645,564.1922237881249,23.269888831541646,72.20972723676884,,,917,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13735.339372589067,917.0
646,898.5546596817076,22.54592835591171,74.09472693026585,,,63,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13568.336916632852,63.0
647,753.9516909444326,26.400215118364102,74.15769140105424,,,614,Age_79,ConstructionType_appt,ConstructionYear_2030,HHSize_2,13549.057972959026,614.0
648,573.8294572832458,25.899606237356185,73.40135670452266,,,48,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13572.963786093673,48.0
649,982.6666424214325,27.30041346463149,72.66760687558609,,,587,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13631.597581459982,587.0
650,719.602288048632,27.162241067913186,74.21711599842034,,,571,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13609.013643634844,571.0
651,747.6113122573734,23.731771872639516,72.78239872912589,,,49,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13641.024070973706,49.0
652,755.9245073826056,31.491902330982587,72.20768909077118,,,88,Age_24,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13620.408802057827,88.0
653,800.1634728322473,29.946501810910718,72.54436859980187,,,538,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13839.679003721649,538.0
654,890.9806351415125,39.290542973895526,72.81984481987234,,,570,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13806.768662233037,570.0
655,828.9550118122546,34.14314811155987,72.91502841930671,,,51,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13476.896735822293,51.0
656,1013.2533228074432,36.46067826154939,72.8833960722562,,,559,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13851.771566478765,559.0
657,1103.899494158494,39.7818991924734,73.08798581645148,,,60,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13526.58679437208,60.0
658,959.3851905342915,47.887211245792464,73.14027470569698,,,67,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_7,13532.218788571367,67.0
659,833.9990771648169,35.80444658241755,73.73343121403279,,,941,Age_54,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13715.589555287788,941.0
660,790.5377404488391,35.90683212703276,72.25976967075452,,,575,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13668.830606856038,575.0
661,900.7538256944273,31.03082315207233,73.95676695506125,,,57,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13573.175959037739,57.0
662,993.2225641646068,36.0224461884829,72.84538279018611,,,542,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13672.08711366379,542.0
663,704.1576173436777,27.51806588285521,73.10543568156811,,,61,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13641.68963359677,61.0
664,716.5411608316034,23.702336602851123,73.68557640255067,,,567,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13667.780237800542,567.0
665,819.7472740692531,20.98524241756178,73.41956186165748,,,584,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13685.793569973372,584.0
666,998.2040298164761,23.19325980656098,71.9082325581847,,,67,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13588.683944482205,67.0
667,836.3436799059798,35.13229157036783,72.13856475852222,,,587,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13695.065367761887,587.0
668,1021.1428713645734,27.987802828700577,73.59800207464491,,,62,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13647.919740298794,62.0
669,724.9119389757229,34.766392351569706,71.6909599178678,,,582,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13683.926985782859,582.0
670,552.4902721215436,31.097689109362108,73.06808912680741,,,553,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13657.748926377664,553.0
671,858.7980109161314,37.387069691762655,73.28566993453464,,,573,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13650.855034569424,573.0
672,673.2109684134495,30.20325742326763,74.07954045800362,,,530,Age_39,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13495.884331755195,530.0
673,904.9173562047158,31.303839293479324,73.80632628470106,,,49,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13622.511686237933,49.0
674,652.584639957938,26.062127369328856,73.26227531738171,,,61,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13515.558337078812,61.0
675,653.2706751728938,43.683832771829074,74.14358957787194,,,566,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_6,13563.776331148056,566.0
676,1144.0500668337686,44.862824983036234,73.0989036963682,,,570,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13708.89758795612,570.0
677,973.3212663498508,41.607462593850464,72.13808531594873,,,53,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13648.913001887793,53.0
678,785.0020712449265,22.064429621457318,72.29352102205989,,,577,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13685.180872295996,577.0
679,945.2700284692519,27.555765994994957,73.71846788717559,,,67,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13615.672428760095,67.0
680,842.6045737384333,43.581212608895584,71.55490805677596,,,54,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13613.917848073977,54.0
681,1069.5915699967932,44.678574540988016,74.71724065150295,,,581,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13684.970955646224,581.0
682,1089.4318544616547,44.02834805824811,74.07718278095747,,,66,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13633.08156633369,66.0
683,993.2485502532234,47.35043721157227,72.82380067928885,,,576,Age_120,ConstructionType_hous,ConstructionYear_2030,HHSize_7,13831.746743940557,576.0
684,720.5590618850337,38.81513078724519,74.56064794164195,,,585,Age_120,ConstructionType_appt,ConstructionYear_2030,HHSize_5,13470.527201339944,585.0
685,1089.7252398651954,51.079856615995084,73.15771975697689,,,559,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13756.324452069253,559.0
686,783.383543609995,39.75906141928591,72.9001962903327,,,567,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13839.284194246311,567.0
687,936.7237571298855,27.449785798811757,74.56593505098441,,,920,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_2,13676.666168164067,920.0
688,731.108209320225,22.345932488979233,72.12257671718393,,,933,Age_29,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13910.920719495864,933.0
689,855.0134425706989,24.947933819996358,73.68604907628253,,,570,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13591.542556910264,570.0
690,892.54649157781,27.211696705906114,71.89127410660842,,,558,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13751.042658344175,558.0
691,981.7631770815229,27.87374552881185,72.84601627316854,,,588,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13713.3050886973,588.0
692,1059.4153055201316,24.974600880510238,71.98324868363935,,,68,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13386.481154193501,68.0
693,739.4377004818215,22.296890129112043,73.10262191313831,,,60,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13587.361270664482,60.0
694,956.0127104683841,23.858863967466025,73.10364232511212,,,584,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13851.715134742395,584.0
695,789.649093302003,25.628552132654782,73.05418105591761,,,57,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13544.870414464642,57.0
696,780.0683365899044,39.67170187581381,74.07164179572432,,,589,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13768.399911804712,589.0
697,922.8165115037064,39.37234570928247,74.6130465270197,,,545,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13820.120042377255,545.0
698,813.5776582526364,26.82757344559652,72.50648304773502,,,581,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13699.913102637713,581.0
699,721.5629472437421,26.247621265123545,71.76682279897351,,,938,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13761.961511224576,938.0
700,881.530713763137,32.10351438806774,74.47601235062501,,,572,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13862.720911035894,572.0
701,781.5940873767179,25.80896557471751,74.06741157145258,,,605,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13843.198133354346,605.0
702,900.7509666677734,30.815930774654657,72.65226098518681,,,60,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13544.611829108791,60.0
703,910.4811603094454,37.745230331174334,73.49898233470122,,,54,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13479.394914989964,54.0
704,1270.8914359071432,51.58742369348528,73.26433335186621,,,61,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13315.781624146462,61.0
