,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
131,934.2027605726004,21.982678617646737,73.87156678241419,,,98,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13587.438254083458,98.0
132,781.2877220862438,25.607815707352227,74.34323232075506,,,825,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13635.428808650759,825.0
133,743.9900867038609,25.5587782992027,72.9599206949135,,,801,Age_24,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13639.459658088266,801.0
134,911.7041217190659,31.00381328095894,71.34552981312568,,,837,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13862.189161419443,837.0
135,797.7447970409437,27.906193672959958,72.65610665720813,,,849,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13858.523361695557,849.0
136,767.5645882599651,26.14615928711605,72.73498971168677,,,812,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13720.49603856465,812.0
137,822.7164891274813,23.375798237490894,72.90395494063995,,,821,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13748.624683217124,821.0
138,920.8104061199267,32.84626211279071,74.47850939282485,,,110,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13625.695208512449,110.0
139,916.7561331717311,30.717522988418416,73.1697479810871,,,107,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13583.084718664531,107.0
140,1003.8116175496323,41.35908161146217,74.08590805798333,,,862,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_6,13494.703608297596,862.0
141,903.3874961468474,43.37973869534945,73.37234184197482,,,794,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_6,13411.520940004983,794.0
142,840.1420811666959,37.34263170725751,73.91836317615044,,,800,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13730.734206101146,800.0
143,1089.1900597848617,37.94264070958232,74.60925937666119,,,101,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13498.227236995157,101.0
144,874.0397581149466,38.6859992240312,71.74571558325405,,,112,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13599.107449616597,112.0
145,982.7892374409694,30.38777737068943,73.04197338848334,,,93,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13559.02244710225,93.0
146,1137.5678752280812,29.62401104773134,73.37670663284763,,,101,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13526.071811522092,101.0
147,786.3747413163126,37.366717034668255,72.65716685609301,,,113,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13474.86468679029,113.0
148,1015.5815737960617,39.47129220056551,72.47284349421986,,,109,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13614.659353595142,109.0
149,949.549902981715,24.8772929597295,71.72641768706943,,,1195,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13655.227934757439,1195.0
150,795.2978034563484,26.12146599255393,72.50413837572573,,,801,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13528.403042725002,801.0
151,788.6802096374663,26.282131992954426,72.90988194341084,,,99,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13537.832780698147,99.0
152,993.3511590148713,38.874497634365596,72.91271304676418,,,101,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13410.436426860466,101.0
153,688.3130970013325,22.987104803950405,72.9963894394038,,,810,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13725.700270257355,810.0
154,847.706584186696,29.022634161207304,73.27598025461762,,,90,Age_29,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13625.51564138849,90.0
155,1140.600131001299,34.98221317726676,72.52975024405565,,,104,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13555.100560302117,104.0
156,1011.1607107540239,48.34013593260944,73.2661732592085,,,115,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_7,13635.634259796621,115.0
157,810.3654717682526,42.17981568398954,73.66233434695665,,,110,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13381.659687352707,110.0
158,710.1286124678245,30.911909270046998,72.72929339491823,,,851,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13665.271081450395,851.0
159,1055.934916527177,33.13793998559185,73.00492719468106,,,812,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13670.273065675708,812.0
160,1015.5002444980756,21.54207053330546,72.1216607289778,,,785,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13711.955209749367,785.0
161,925.3285894408967,46.167734878573185,72.59372250342044,,,809,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13701.422530001711,809.0
162,898.0957689355163,42.974369838749375,71.4023332346399,,,875,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13913.729448763985,875.0
163,988.8170462964874,40.99030954645191,72.42031150590769,,,111,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13629.294142758716,111.0
164,739.2228443015565,29.54990798455271,72.90116856397387,,,103,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13539.279453303836,103.0
165,956.4723469077958,39.973424333051966,73.20590455529471,,,825,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13689.255930325662,825.0
166,961.0144254328583,48.00606751300739,72.98443651334756,,,1197,Age_29,ConstructionType_appt,ConstructionYear_2030,HHSize_7,13995.661055612727,1197.0
167,1181.9604985718809,45.75453530831243,73.35491106784943,,,842,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_7,13668.256096858715,842.0
168,931.6990651518767,37.28049720922318,72.78610344133557,,,107,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13600.919840784221,107.0
169,969.250705217004,38.801233411724944,73.31288885640387,,,791,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13659.551629684876,791.0
170,758.7034605392671,36.63591884147367,72.9648221561977,,,1200,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13730.535771591147,1200.0
171,834.1354443273381,33.82234039200485,73.10762632684491,,,793,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13763.90429489594,793.0
172,673.2077668664749,22.18193273096335,73.01279797650349,,,780,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13737.981332398596,780.0
173,929.645704641808,34.03404991221751,73.73575123093545,,,112,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13620.98241813744,112.0
174,946.0624624650886,27.284171322195785,72.77782709556598,,,91,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13601.865502901597,91.0
175,941.4632127795675,29.78260878687078,72.08449421503181,,,789,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13655.110317174265,789.0
176,989.5779655257192,35.14637709179231,71.7649034758618,,,113,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13428.516060384438,113.0
177,974.9290995205097,35.17180935062612,72.41903358163519,,,91,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13523.585554360268,91.0
178,981.8896464390923,31.220880179950715,72.58741076377633,,,122,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13528.724777853484,122.0
179,893.5445432986443,31.80414884618467,73.19518012680545,,,818,Age_120,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13611.649555404958,818.0
180,1009.7450203579863,33.810723386200806,72.71431308321799,,,797,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13651.150706172508,797.0
181,796.3529106088685,33.895914421214464,72.78510112756506,,,93,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13533.392978845182,93.0
182,854.9420474818171,25.067947587832727,72.87574921964885,,,785,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13525.212162633037,785.0
183,1127.65906557579,39.66296008227606,73.11568829780384,,,804,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13777.764404002895,804.0
184,750.1038177962776,37.90045310824326,73.76164807809221,,,95,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13641.799783234881,95.0
185,775.4720246768745,40.305005843425626,73.53236830297746,,,105,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13557.821561982551,105.0
186,868.9644167005417,40.413746444035354,72.09206462004379,,,99,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_5,13642.733021032687,99.0
187,950.6201506856077,39.455157930483956,73.74281989925208,,,781,Age_120,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13707.364376781843,781.0
188,833.4809774853757,22.298356720439557,73.29018400786424,,,1177,Age_79,ConstructionType_appt,ConstructionYear_2035,HHSize_1,13727.74560764336,1177.0
189,903.8432836475051,22.14794064007841,73.8260861030036,,,104,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13614.952884036291,104.0
190,887.6777260359951,21.905159674277126,74.64479471541405,,,106,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13485.295675667328,106.0
191,1008.9280539230049,25.957026032895133,71.61269155294902,,,111,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13622.079263521999,111.0
192,906.466628999469,26.481787687371373,72.53670446945974,,,786,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13728.26270266863,786.0
193,884.6820909485571,31.041495097208603,73.06178096804223,,,91,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13607.955459554949,91.0
194,821.5827715809876,35.28413465717568,71.89406626900363,,,808,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13749.444130763708,808.0
195,789.2952811095641,39.79183295483984,72.87914596193734,,,97,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13582.145797953997,97.0
196,977.3267664615604,39.59249342636387,73.78313164166399,,,825,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13802.893047170313,825.0
197,892.2350627652053,44.10899559517616,72.99659934168062,,,109,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13605.732263848213,109.0
198,924.6049572880771,36.61361244229741,72.5676625416942,,,95,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13510.55011467606,95.0
199,1023.7576234048851,35.39770429380636,72.76942854559374,,,815,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13700.60175118431,815.0
200,773.7592784724941,36.293992190086755,72.46407663969154,,,1170,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13682.808097105371,1170.0
201,1027.4903164123366,31.278073439634557,73.15793576499172,,,113,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13592.975898844448,113.0
202,1260.945862604897,43.05034312733348,73.51135676959105,,,96,Age_120,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13535.323910333696,96.0
203,1103.4963526688446,31.470953870340477,71.72844295613172,,,93,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13568.003927240276,93.0
204,857.8484185115069,30.820034889340754,73.45853770577645,,,821,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13699.183577095171,821.0
205,1049.5415537777446,24.997885922871877,73.70850081151194,,,90,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13629.89347573054,90.0
206,801.2546628113241,26.150125558305543,72.7519907070852,,,793,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13730.868031524524,793.0
207,693.1540642192872,23.37495804884552,73.2843760787732,,,115,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13515.02769264604,115.0
208,681.0144553558231,22.62217769864172,73.77487449376004,,,85,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13488.6779982684,85.0
209,632.7695212216848,25.106005467295677,71.80971060945686,,,830,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13665.111367321568,830.0
210,958.8244468846055,39.72328032023267,72.04275883391136,,,100,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13552.039681075788,100.0
211,867.3346564712361,38.46211491151816,73.43704914299927,,,96,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13544.567410723645,96.0
212,948.7312352726625,34.34294126647871,73.07951764099795,,,814,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13701.03777633327,814.0
213,957.8053659900971,29.231865126912453,73.29983582135866,,,101,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13560.971735109131,101.0
214,1124.2999729824385,43.587927455762326,73.78550701749342,,,101,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13339.848167568647,101.0
215,606.2346647669051,24.857321775509156,72.72426373940596,,,1180,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13660.956149299,1180.0
216,914.3470772904304,37.804840837348785,73.7688883459007,,,835,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13751.764870711333,835.0
217,1243.5887270108221,33.735195812942685,72.88466668286651,,,842,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13801.085376998077,842.0
218,993.4043113343312,47.79058847023888,72.89327020704958,,,85,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13418.321110479425,85.0
219,899.3984147517018,29.78564836871664,73.76766608644,,,800,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13969.444906866911,800.0
220,902.8124011548585,25.461270540152334,72.05168057508294,,,80,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13518.171313315082,80.0
221,1059.3370928143313,26.050302974461932,73.53286435363142,,,92,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13367.492940457581,92.0
222,815.6021691705488,25.865680174603206,73.3564674239869,,,836,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13838.465036121028,836.0
223,925.8933139064221,33.893075538293736,73.02047552105601,,,806,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13375.552965401776,806.0
224,936.1859119672367,36.92153676137242,72.44654209406723,,,110,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13637.971396755342,110.0
225,871.7471692961683,34.23109868301482,74.42250265574117,,,783,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13688.493632234266,783.0
226,990.7541208476975,37.95769850789936,74.76375892366018,,,818,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13659.343646183584,818.0
227,838.8350574047502,38.67093366543947,74.11518610907112,,,776,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13591.166585306602,776.0
228,905.6346804296617,30.821886071762332,72.35388950471531,,,830,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13618.227160079585,830.0
229,923.0641263222257,31.455368654428515,72.75838414727713,,,1186,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13836.736418331047,1186.0
230,967.3531680299625,31.273916686068997,73.07671226401806,,,833,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13748.006780546542,833.0
231,1107.7850024612894,38.924438320537924,73.67295571625326,,,812,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13841.464165868276,812.0
232,1021.7744086711682,34.684332379613544,72.83975966475721,,,100,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13561.074417140871,100.0
233,1071.7965973813077,36.293037501345445,72.26398134438065,,,107,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13626.871335708278,107.0
234,798.609927552585,26.092385858217575,72.65853192887064,,,89,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13632.901022375596,89.0
235,729.154701135191,28.300763560371696,73.77357757526293,,,106,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13626.883256419003,106.0
236,849.1178802540917,31.61506796899883,74.88656859829238,,,92,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13499.463496964354,92.0
237,802.191583386245,25.53883356479997,71.82779236352258,,,116,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13474.2295454566,116.0
238,831.1423034215351,27.42989040902753,73.63496012550118,,,87,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13413.823269728233,87.0
239,795.9270319159035,32.928338785054414,74.31859872431468,,,1212,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13875.016271381499,1212.0
240,897.6915062192099,29.620347454987588,75.08153895934304,,,840,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13642.20007761752,840.0
241,864.6299349352254,38.73737948883449,73.82014404907555,,,1198,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13666.13911763535,1198.0
242,750.7035287746837,25.816584905796656,72.76055176164111,,,108,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13646.480009474091,108.0
243,704.486802887597,23.657045334414722,73.33066179861879,,,100,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13644.562277353616,100.0
244,751.2347779470917,22.91611599631628,72.79056219723883,,,105,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13637.528894148658,105.0
245,740.9462531592931,22.48919372992646,72.51915123590581,,,1173,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13865.53226306698,1173.0
246,751.8480847202496,21.317779516331484,72.15895374308431,,,1200,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_1,13699.13068153168,1200.0
247,811.9898841229169,40.14221906428628,72.68531279734381,,,804,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13661.672927661533,804.0
248,932.0330165014598,35.93184012749569,74.24875532976259,,,805,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13665.891452796686,805.0
249,1006.1929744439525,26.08458712492163,71.88903718733116,,,828,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13730.334895748183,828.0
