,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
467,1163.6384824154704,30.34799371734508,72.76384169666302,467.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13747.609587842551,1338.4499058652527
468,1306.7029792652738,38.768304227159746,73.96809500642364,468.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13444.597593780469,1556.4540748025781
469,1568.0096757549622,31.39541696663733,72.46887015618285,469.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13675.235727205474,1345.4509016509671
470,824.128876965297,26.592697475204982,73.52100608128632,470.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13746.4307997567,1185.4499220288806
471,1336.4043105489955,32.314248697755765,72.44080377462012,471.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13434.734062241709,1552.4542106235253
472,1155.9366212849552,32.54849609675216,71.52028335910146,472.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13651.295789349908,1374.4512311014525
473,1003.581018199353,31.144963122324533,73.0546584519092,473.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13585.754247998233,1556.4521327494556
474,1229.3198550391846,36.89185118790848,73.33659804516222,474.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13453.125287831635,1565.4539575197214
475,1246.1866562005291,36.68296286768956,73.36740162323527,475.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13611.074417713296,1555.4517843557446
476,1170.6858205467574,50.802230938084065,72.7678566860134,476.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_6,13801.204787079309,1195.4491684700588
477,1329.0236674066846,48.93470685560852,71.62172347261415,477.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13671.365010195825,1334.4509549692584
478,1200.798290584629,30.53475648868453,72.68808001435724,478.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13792.479024771521,1354.4492885293475
479,1343.8147805290805,31.12428793121355,72.68377140572207,479.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,14046.243518812651,1341.4457970808355
480,823.926026701546,26.01629979474775,73.41699694485233,480.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13575.227832185967,1552.4522775519613
481,1255.2593642079155,38.10129428720675,73.37522716466812,481.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13595.288938680704,1559.4520015415378
482,1370.6110038279496,36.19888457931392,72.92655484878281,482.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13384.30827355143,1562.4549043770462
483,1275.3865824876646,35.93561755135517,72.28004616070737,483.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13483.559159929617,1566.453538869475
484,1342.3062842769148,36.87067441803202,72.93641503421694,484.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13525.052866435695,1552.4529679252191
485,1125.717194383634,41.52799565474338,73.59725033194596,485.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13579.423105194532,1551.4522198172067
486,1085.1832132433808,45.269884205585385,73.07657039920815,486.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13695.751857311674,1360.4506193327732
487,1141.6236534913553,45.49496923994282,73.08107194041315,487.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13500.484040211504,1558.4533059478476
488,1564.0230825087406,36.27783640234824,74.74547162175605,488.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13478.158071754331,1555.4536129996588
489,1532.6589607778408,31.69926897643279,73.93912128716839,489.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13461.511689064033,1567.4538420903064
490,1628.1509249362373,49.794684282548936,72.71155415123421,490.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13469.952405166829,1555.4537260481652
491,1332.249859945621,41.339736468633106,72.75300918486613,491.0,21.0,1,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13683.021816902146,1167.4507945053558
492,1366.2732892310773,39.229050033752365,73.26679714611228,492.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13685.771031599086,1367.4507566411512
493,1153.4529183485365,57.64309491711575,72.8616251486032,493.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_7,13340.655145506875,1328.4555049894825
494,1316.4211326910113,46.832843472364324,73.2083535824612,494.0,1.0,1,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13306.095393612317,1558.4559804577834
495,1411.5119381104246,45.94547843605418,74.08852765042232,495.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13758.618359250559,1329.4497543022762
496,1287.9587346082665,36.59235608213518,73.40561984421726,496.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13897.352404567824,1326.4478455637295
497,1413.6104276585916,51.98950833265662,72.46278503843126,497.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13686.6350573063,1388.4507448128657
498,1554.798420248964,47.62204519355566,73.31855344194892,498.0,11.0,1,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13705.263242580895,1330.4504884516737
499,1238.7252592710338,38.861433996407634,72.08966071428242,499.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13657.458932869631,1326.4511462630217
500,1054.2209005515526,26.835413225022673,73.3298132591906,500.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13696.560063576255,1362.4506081944405
501,1232.5609348563162,60.64119237674932,73.12801851636371,501.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13578.614146203547,1555.4522309822025
502,1397.744048315026,52.55037593644916,72.3454699286431,502.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13657.663534945244,1362.4511434295334
503,1163.2253603257589,30.92952178178594,73.88893990345511,503.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13634.297192065815,1549.451464804278
504,1376.4793445389382,49.73355731927549,73.29506780757531,504.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13527.503280780016,1560.4529341846164
505,1252.040853819587,27.96754256796845,73.19571933423164,505.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13527.636276773514,1551.4529323621014
506,819.1620869786647,34.9862314912507,73.97422694056499,506.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13564.60965227124,1561.4524236022557
507,1253.9933852537101,47.888832364542104,73.18405059897111,507.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13662.898673334905,1372.4510713394072
508,1250.004298921673,46.70794455832887,73.2155939972048,508.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13738.836606697498,1387.4500265362005
509,1442.1120113099148,63.73654994246024,71.67309491508104,509.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_8,13650.56318580884,1340.4512411700894
510,1192.2248917051793,35.891722427184305,73.65893426885378,510.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13479.071826879292,1569.453600507615
511,1225.7394378881434,41.4827558750124,73.35153718191995,511.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13578.829284934265,1362.4522280065116
512,1199.5248570800954,39.77622441050435,73.13050642363275,512.0,11.0,1,Age_29,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13509.983056612038,1362.4531752519486
513,1478.5649762193955,50.102075735651425,72.71119644678417,513.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13478.361689892768,1563.4536103479925
514,1463.572012401286,40.11542464824558,73.1594333803098,514.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13700.452835807628,1346.4505546476425
515,1310.908646876377,30.57599816496132,72.70698206518827,515.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13488.108724999156,1562.4534762424635
516,1319.4857365175385,31.014748176734557,73.51772331904911,516.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13473.440750007869,1562.4536779939358
517,1520.2732684825135,31.125576176357498,73.55941904555046,517.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13411.843432023183,1561.4545254847428
518,1095.6960918311872,25.57940360236007,73.28201988011378,518.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13633.494363187527,1567.451475894947
519,1500.2045529361335,47.905426233540624,73.59388496374251,519.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13698.214606518159,1368.4505854107858
520,1329.8803242536196,31.746094590608482,73.11906308046505,520.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13767.345636826967,1356.4496342983914
521,1021.6914187443376,45.06529344871493,72.86721949451908,521.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13614.18475929672,1552.4517415988696
522,1383.9516600370239,32.640297453893204,73.4539600139169,522.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13511.221680561779,1553.4531581853464
523,1560.2758885112776,31.078317424131537,73.25490785174401,523.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13900.888143958564,1345.4477969280692
524,1203.7208938536392,25.25876133238083,72.10593590485126,524.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13646.285151460483,1555.451299998095
525,1007.1614302630994,26.04762105374733,74.27782166573928,525.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13706.825690649535,1212.4504668848251
526,1383.5520414772402,24.437998675027732,73.00988960503936,526.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13695.69018973,1345.4506201863962
527,1354.0654760372686,31.798689714239828,73.59054945975194,527.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13737.258221373406,1378.4500482248245
528,1086.13884595963,30.59286709907185,72.98576677305823,528.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13661.130835992888,1372.4510956769614
529,1028.1733022008334,42.191684257765225,73.46534639826841,529.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13538.281507230613,1561.4527858785614
530,1171.7398479112344,26.09380418533469,72.36093309420494,530.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13812.449004863633,1380.4490137946111
531,1249.8840247145895,25.278962519962413,72.96540480831666,531.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13872.900395790259,1339.4481820221968
532,1415.9128722939652,42.35768522711668,73.35884389078296,532.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13800.753594061367,1359.4491746332556
533,1292.6321564960642,47.05780878697004,72.24386384881613,533.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13446.665724407305,1559.4540464750046
534,1140.2916258588486,32.879710379999075,72.2597362388087,534.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13483.501168291308,1550.4535396689043
535,1309.7744697047451,41.915453281824185,72.52980788036183,535.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13563.264415114021,1567.4524422174234
536,1203.675280798351,41.86710807350343,74.22325116723412,536.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13681.29172534774,1319.4508181999158
537,1291.7483565745895,40.16564123948461,73.15089542930001,537.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13431.62401558285,1554.4542533616122
538,1138.9589610286378,44.95020942641967,72.16079070268133,538.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13996.963385049372,1353.4464751460705
539,1445.5076704935877,41.07088610191268,72.92290243352093,539.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13617.833142934664,1564.4516913978823
540,1282.246381025919,50.3650789045941,71.9003138548961,540.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13544.556859454566,1559.452699653611
541,1445.6155807118585,41.761798199828256,71.51847244185187,541.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13574.772277321706,1562.4522839595895
542,1080.8409035143882,40.32459148089026,74.58025243767972,542.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13669.230401083645,1353.4509841207382
543,1346.69043666952,31.09278879763649,71.55629659884197,543.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13666.794204045225,1165.451017862719
544,1374.4405971094245,27.157092445181327,72.46497877706247,544.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13785.867976251016,1346.449379504964
545,1390.1999135524338,50.71684534791967,74.43065643936119,545.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13728.543904869499,1336.450168060296
546,1109.771998528747,39.63856785163339,73.77553471680675,546.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13631.837584812478,1553.4514986535312
547,1063.0668128360417,34.206143084916945,73.71930309582196,547.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13581.702489036035,1555.4521884469864
548,1089.128437272574,38.33290715710619,71.9719984748605,548.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13633.311197219402,1558.4514785112194
549,1359.6212340034785,26.394540713152146,73.10747105850493,549.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13689.891192574936,1366.4506999652826
550,1396.9222613596146,37.52427577294142,74.01896122430567,550.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13520.512874834429,1558.453030309946
551,1296.3359799832972,45.40835101805908,72.04871675577989,551.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13650.454101568044,1345.4512426430902
552,1050.1030418453245,46.55085444285664,72.97757614882734,552.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13477.430520354334,1558.4536231400616
553,1290.6141794238233,25.41336195809061,73.79199686436971,553.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13847.474834653547,1325.4485317820356
554,1185.2759268872098,26.683244153164345,72.55500967180375,554.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13560.219588199487,1555.4524841081675
555,1107.3821302025501,32.23182532004259,72.91584756464101,555.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13686.61449916455,1327.4507450621675
556,1300.7634562726905,45.42761830973462,73.60463963363681,556.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13665.847468498176,1358.4510307370106
557,1465.536130644076,36.39212143066304,73.13241536593951,557.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13578.364945684241,1565.4522344102106
558,1174.4979274836735,27.24241836578364,73.07728673011842,558.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13676.680865659446,1349.4508817235128
559,1087.1692661621505,40.27091250874074,73.32365150402951,559.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13811.489871450613,1361.4490269196526
560,1423.2407379935007,47.24060880338038,73.17555565844222,560.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13608.484181211565,1566.451820008257
561,1558.694049733809,34.01012414203342,72.72396160754269,561.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13679.672445575537,1365.4508405892875
562,1078.1275860986025,44.45336100759055,71.62254792891547,562.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13735.092887965884,1356.450078161746
563,1270.723985771489,45.78422880927306,72.13654136300529,563.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_5,13608.297544391944,1344.4518226534271
564,1165.0528938917073,44.50468136492014,73.63647266927765,564.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13602.205993102614,1554.4519063536834
565,1225.3374930431958,48.079309333528535,72.50212916457673,565.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13770.321277782285,1342.449593403123
566,1190.7949848447302,36.48627796284463,72.95527101273552,566.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13594.708354539593,1562.4520095606827
567,1409.9053205072994,26.592615042083892,72.4591949014567,567.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13687.913939578164,1324.4507272174142
568,1145.888125703274,48.450669923616466,74.32425359998274,568.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13587.159826225012,1557.452113317365
569,1263.571987123326,46.25704108333746,73.57857866836092,569.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13357.061315668645,1562.4552792096015
570,1009.8499323535956,51.00647674175713,73.58294139430997,570.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13552.65352818512,1562.4525881308386
571,1454.1851468662078,55.38975134543078,73.77633558035151,571.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13608.682715637337,1559.4518172324506
572,1239.707431310116,44.00021551355566,72.23867830913866,572.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13579.091964770048,1559.452224473541
