,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
205,975.6905883060999,28.946720772498903,73.12340827305427,,,28,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13509.120679913403,28.0
206,1257.9261849453032,28.900895998729396,71.90647912796224,,,303,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13650.312839967988,303.0
207,1003.0932575393571,29.12384405690199,74.39944677613742,,,37,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13619.2635103678,37.0
208,989.1259229840018,29.011851688642633,73.24894624043637,,,304,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13659.87461310197,304.0
209,1184.797651573986,38.98929255259933,73.08981815117683,,,307,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13825.361776998829,307.0
210,793.713932915206,38.369729789673144,72.77639246210367,,,20,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13372.71282422797,20.0
211,999.7446425882366,39.34006994431876,73.78324379836214,,,24,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13518.34394288991,24.0
212,1167.3939797813605,37.237923184929166,73.2616923122361,,,289,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_4,13648.525739878518,289.0
213,794.563452085958,33.061731332573466,73.09949106975628,,,263,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13693.80003836255,263.0
214,1002.0497527937031,33.71183729842387,73.1206722197561,,,26,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13433.804457566612,26.0
215,1106.969283747111,29.153643240967288,71.91164850237385,,,30,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13535.70227738797,30.0
216,880.4997486784499,32.31734121590014,73.38136958026664,,,306,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13774.718853489414,306.0
217,1026.8778411642961,29.358357391365043,73.28301859603917,,,294,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13677.646763039817,294.0
218,865.7310092648529,26.864153811844357,72.89676789402112,,,545,Age_120,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13710.297494807473,545.0
219,824.4387520095438,29.183969600045806,73.24153302319164,,,548,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13954.216440595888,548.0
220,1038.2895373833776,39.10568413639154,73.02673479845221,,,38,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13462.276032200056,38.0
221,1165.3253865145412,33.728308599222245,73.90183023380149,,,296,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13768.702771225742,296.0
222,993.5427494663752,44.026165659703,72.72170956084584,,,296,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13678.505565135127,296.0
223,1110.3731603069439,48.24134218385441,73.36015188959209,,,286,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13662.893878215376,286.0
224,924.6241158016466,40.901573266331724,72.63760982948162,,,34,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13593.57433143296,34.0
225,990.2866257441348,41.847428339303484,73.40474668812513,,,291,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13557.214283998215,291.0
226,927.77704731267,22.785302024170676,72.74551065522107,,,24,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13500.004434676297,24.0
227,913.1511912407578,29.76969331842197,73.57580777049337,,,35,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13567.273263034394,35.0
228,1116.8546719299986,29.34711975594143,73.61027200960284,,,25,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13637.968796203562,25.0
229,918.6866724279478,30.16869128173298,73.4190245723122,,,320,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13821.281490543666,320.0
230,955.4106031896068,34.27154625327264,73.68327621500562,,,280,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13815.165836587035,280.0
231,1200.627756439013,38.43992254945022,73.99012466927759,,,517,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13677.342120748655,517.0
232,865.6858555364655,28.05971272083792,70.6629003396378,,,525,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13812.367227314988,525.0
233,1003.9102205976568,42.43749480708635,73.07835452288187,,,315,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13656.039880241076,315.0
234,1139.8947417870095,43.29840181205598,73.18329027950267,,,27,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13601.54490400765,27.0
235,1168.202011333456,39.89206044661189,72.26513505911005,,,298,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13667.631558131288,298.0
236,835.1926515086983,24.48433535609988,72.52871882833877,,,27,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13606.998669410395,27.0
237,1089.9065618017194,38.894784675541224,74.03006278211143,,,32,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13549.608526508946,32.0
238,1081.7605839009557,38.15225898798494,73.97053824371056,,,22,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13421.090752803428,22.0
239,1000.495957975343,37.420242372173604,73.32718025797455,,,291,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13527.789327607232,291.0
240,879.9575436014323,37.42924121366707,73.3528628001284,,,27,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13514.256789973897,27.0
241,1268.0639282619156,37.692989546951054,72.69738892111488,,,29,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13539.877061489422,29.0
242,993.9180042239421,37.65598721883024,72.92086412170879,,,40,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13542.646160765671,40.0
243,1011.5696518608389,38.75541774274483,73.7712489005676,,,33,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13587.782862536009,33.0
244,1005.4557420261733,41.91216455690507,73.3370729651984,,,35,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13614.487341068647,35.0
245,1051.7226657677527,33.72838572223574,72.66065589277537,,,36,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13550.675918410647,36.0
246,1299.476525752637,32.04297822843104,73.32418028515697,,,29,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13560.816137401864,29.0
247,740.1674502650194,38.62911435675055,72.83897535289364,,,541,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13716.579754737137,541.0
248,1293.606549887323,27.82869915696156,71.57017745066935,,,309,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13754.978301374424,309.0
249,1208.569392179126,32.31030611006274,72.35045115050421,,,24,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13573.144934814673,24.0
250,979.7312815863389,31.38988235308382,72.35947220668791,,,284,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13583.31028207771,284.0
251,1082.290694009668,34.53195655287694,72.33152018042864,,,34,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13630.882519696599,34.0
252,890.2099063853724,33.34904558191267,73.55752298690281,,,28,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13625.197915077246,28.0
253,1177.891654894336,23.14964834577464,72.67481067579027,,,510,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13844.646190244463,510.0
254,972.9859040242104,24.661175541253513,72.7305576889293,,,281,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13705.507927991406,281.0
255,908.3437665810824,23.598689893137568,73.79305774749069,,,279,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13654.315410619587,279.0
256,831.7460214147911,25.085324492000822,71.23359729757381,,,25,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13521.782236522484,25.0
257,1072.1497142610294,31.321535723704702,72.82397132912963,,,311,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13680.117784695562,311.0
258,1138.5352432372474,24.43006576860762,72.8920665122074,,,298,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13731.454608146272,298.0
259,1182.8713246328382,33.12050034195926,73.29242619058263,,,285,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13908.470010622363,285.0
260,1033.9853651760654,31.79999542847061,71.43362374354544,,,314,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13469.67798836238,314.0
261,981.8564313991574,31.69211834754211,71.68055967013363,,,294,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13761.755046021215,294.0
262,1068.2208914056446,32.03430221806917,71.90042771860475,,,25,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13624.953436151245,25.0
263,1178.044539373892,40.62181150869691,71.94155053740192,,,303,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13660.48983978688,303.0
264,807.8310976921513,24.609625268061865,72.70528209795154,,,43,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13481.303441705539,43.0
265,1251.6266972937635,32.536797551451805,73.778735121869,,,32,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13569.60681825535,32.0
266,1031.628310373984,28.39319077380011,72.49858962939435,,,507,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13857.913989922285,507.0
267,736.7029939793559,27.173542768117603,73.26090383044584,,,28,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13597.492882154314,28.0
268,1158.8382969922445,39.31339428366263,72.96713800670223,,,295,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13813.362736593379,295.0
269,948.9628017935441,25.77626390478422,72.86824301536983,,,31,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13476.324172527993,31.0
270,1240.1053618242256,36.67732701731837,73.01558393914549,,,37,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13631.544393949729,37.0
271,1151.494483592739,37.42038815044056,72.41809581764252,,,301,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13611.920036491409,301.0
272,1109.2856952317265,35.44560791176364,72.67503759238399,,,28,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13612.518477174628,28.0
273,964.3615465745515,41.96380245308217,72.94846119373186,,,31,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13484.360626593188,31.0
274,943.3112695128079,43.94077374584203,72.3869932196457,,,299,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13749.812910722661,299.0
275,901.2589326958717,39.01965474014231,73.46408347582984,,,513,Age_24,ConstructionType_appt,ConstructionYear_1991,HHSize_4,13868.102436029787,513.0
276,1047.5286948038477,48.46191893623179,73.52202084372267,,,298,Age_29,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13805.395640689529,298.0
277,936.7287481474867,47.470303828785475,73.60901313570665,,,297,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13757.637847816372,297.0
278,1247.8412124435672,46.48233017797532,72.32107417414143,,,313,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_6,13674.366599426241,313.0
279,1187.100786313688,43.21051655618455,72.89476709535249,,,28,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13558.386389685149,28.0
280,885.3170035498283,33.21671109012379,73.22147205945829,,,303,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13702.88235945785,303.0
281,944.4073006416373,25.257185785675667,73.51119358980978,,,290,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13650.67561627051,290.0
282,958.5931933072769,22.904623453598298,72.2169300006643,,,297,Age_64,ConstructionType_appt,ConstructionYear_2016,HHSize_1,13639.475783284353,297.0
283,1066.959876840133,34.1318313948967,73.24727227156373,,,36,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13608.991009101961,36.0
284,1082.9558358666568,29.63857940638354,73.16669296168791,,,27,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13424.608711521529,27.0
285,1280.3985385227422,32.59732734754945,73.50354084345928,,,492,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13787.435550616541,492.0
286,1211.326672847502,33.487407611234154,73.63199686085714,,,26,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13627.147398413279,26.0
287,1262.8404466376537,32.52308730229265,74.08435230883791,,,24,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13557.337832178648,24.0
288,784.6658913612386,32.79518820067981,74.2758070703708,,,300,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13775.554474842378,300.0
289,1119.4488268937514,31.37617251692937,73.2749439726399,,,39,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13506.285540521916,39.0
290,1145.4435090517597,29.34332843859131,71.7120454882453,,,298,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13714.9427499105,298.0
291,1189.6091242654797,34.74868954298668,74.3783884889307,,,23,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13548.781958756379,23.0
292,1108.1753296474842,40.53269338102786,74.0765965939937,,,282,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13763.749572954524,282.0
293,1085.9544619743303,42.49356729114349,73.45005711404453,,,19,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13649.515395720236,19.0
294,1106.6109990721413,37.06208793674365,73.08232746494069,,,33,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13640.24424224658,33.0
295,1031.1565282899282,36.83104829482588,72.49996120441024,,,548,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13784.9255895091,548.0
296,1100.963355962353,42.00307904752722,72.75369960169998,,,295,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13886.490410250603,295.0
297,920.4589281930438,24.523146625704612,73.36538102754851,,,517,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13789.287454319005,517.0
298,1060.0304531811294,24.28037059796209,73.04860218119119,,,311,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13748.379806999696,311.0
299,1059.4086510207244,29.426579234088127,72.43372641677139,,,279,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13730.588937975164,279.0
300,968.1481901866987,27.452442189232304,72.37026130817782,,,253,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13713.067628138491,253.0
301,1226.5767503053626,32.530354581692286,72.60037482767487,,,315,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13688.968768372444,315.0
302,1047.5093281858417,28.925246401206564,72.6848130004543,,,33,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13601.744800995117,33.0
303,792.7090362260445,28.528390001564066,73.4116262665806,,,296,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13837.936859668845,296.0
304,1163.0285780302938,28.356060366702543,73.06837946438283,,,31,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13491.099411270083,31.0
305,1034.5478157686375,25.056934429081725,74.32014131799637,,,29,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13588.009301172751,29.0
306,995.5419882355703,27.651285584972744,72.97233972642117,,,317,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13776.628645562949,317.0
307,1269.0847233055258,25.36600256703221,73.13007262140448,,,33,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13630.617872219053,33.0
308,1062.6386796777433,33.92020407768212,72.85543358593311,,,33,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13643.82622594842,33.0
309,968.0299291417481,34.10922700409696,73.1085623558945,,,279,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13836.647546093754,279.0
310,1106.9985814133286,45.23064506124067,73.11348575906219,,,303,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13703.246909153278,303.0
311,1202.2768126302049,42.56860885120246,73.12463962186324,,,313,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13679.530132091033,313.0
312,1211.7287063851663,43.65522747893915,72.35964355778042,,,24,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13632.82615300875,24.0
313,876.2018230225897,33.17774472539179,73.46682361688073,,,294,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13757.494930806988,294.0
314,1070.4717399059675,34.455765399968165,72.72183108128381,,,275,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13864.241224137439,275.0
315,1235.1919160108844,33.49786926911505,73.80724838225682,,,23,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13564.212078345909,23.0
316,811.8723411531846,32.61241089340814,73.03937948012741,,,287,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13693.105949191202,287.0
317,785.2800436659512,32.18398964286853,72.43501802400557,,,539,Age_64,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13713.165232708623,539.0
318,1202.4894552553594,33.56178797991073,73.59394552094341,,,25,Age_79,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13547.459993599043,25.0
319,789.784368712296,38.444574228032245,73.15732257907126,,,306,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13645.636035328691,306.0
320,834.4233227587238,23.09898713068034,72.91240598079851,,,297,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13584.231664373672,297.0
321,757.7831498526671,25.37910109540672,73.27506063040771,,,295,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13703.135651191027,295.0
322,1087.314699767088,33.127698346787845,72.37554250734549,,,294,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13480.746606649906,294.0
323,846.104476386516,37.243778568883556,73.00402948484302,,,516,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13668.93110947625,516.0
324,1123.8071250008074,29.29001709223967,71.31930338180966,,,22,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13633.079737906608,22.0
