,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
609,822.0009287081542,37.31657435452993,72.29449795756926,,,410,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,14155.694488504834,410.0
610,1129.3109594505202,35.11129431823229,72.13455051308307,,,36,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13483.79451528867,36.0
611,981.5617823496328,37.25732076656614,73.39561815697131,,,32,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13405.685421832957,32.0
612,1016.3419218484805,36.58251379020593,71.8587928805759,,,401,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13706.497794118615,401.0
613,840.7376414171114,28.323669104502187,71.95115660968581,,,398,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13457.261395803784,398.0
614,747.3554520953755,28.539993819265533,71.5199818174935,,,35,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13640.946548458933,35.0
615,1110.8288131142747,26.080740593132557,72.66021047260416,,,700,Age_29,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13655.981105690207,700.0
616,861.2744015383043,27.770660185563376,72.99635286647411,,,707,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13724.841014883574,707.0
617,773.7142945814405,28.05874488402023,73.33314820954286,,,682,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13701.454798566252,682.0
618,778.235312414902,25.259639908190444,74.32908631592139,,,356,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13764.852003191942,356.0
619,1018.696012881233,47.03853683867978,72.84366079355031,,,417,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13949.501489009763,417.0
620,1219.800417873001,40.853002191603004,73.014657867899,,,38,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13509.25321937382,38.0
621,873.3380656821406,24.236966759959536,72.62852617518428,,,399,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13860.907994721998,399.0
622,777.553445958311,23.421593709650654,72.80027280216943,,,406,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13731.477506822555,406.0
623,856.3232648843232,23.24242313238522,74.38098472707554,,,362,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13666.578871259982,362.0
624,868.7416355888196,37.504172026065746,72.16924063932626,,,415,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13733.118260375071,415.0
625,943.5047165251474,47.624966616042535,71.78236232122288,,,39,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13582.285157933136,39.0
626,1083.4834801459801,38.87646328838452,73.73101153651534,,,457,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13736.350626755513,457.0
627,887.8304361044113,33.4098358063476,71.510083902573,,,394,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13524.09181989247,394.0
628,1025.2190944989159,35.03361633755355,73.65831003079165,,,632,Age_24,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13702.531723440576,632.0
629,1003.1997570571687,38.57171483431751,71.39600685023008,,,404,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13770.1519321691,404.0
630,914.859787006324,45.2972849115363,74.62096533022802,,,46,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13332.508741307123,46.0
631,956.8911936818616,45.268082988239364,73.42903538963857,,,413,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13715.094125355974,413.0
632,1014.7785999585691,48.004393862884015,71.64165126665712,,,47,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13445.185278441753,47.0
633,919.5698282130505,47.78422456016375,72.69704679595003,,,46,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13516.415161781411,46.0
634,707.6159845468234,37.749877556004165,73.67852920193687,,,651,Age_29,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13969.394213790061,651.0
635,1022.919840631321,33.79849877980892,73.72467806993781,,,406,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13783.828552507075,406.0
636,850.803256018897,32.44634480688751,73.16672741605342,,,44,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13544.80165146876,44.0
637,859.903424779531,40.967187578192195,72.70511076207889,,,391,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13511.732840439676,391.0
638,1071.094127133973,41.230602891627846,73.21546833451815,,,47,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13599.240015475754,47.0
639,1043.954817745524,32.34069680645571,73.28916225637563,,,414,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13652.045233778139,414.0
640,875.0565958526154,32.01748062712506,72.73833089033978,,,41,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13449.225658926864,41.0
641,970.0688523752563,29.906416363905052,73.25192789596366,,,464,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13829.093093967798,464.0
642,1181.6979070685668,33.872908948810576,72.67328664723819,,,435,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13670.465677065662,435.0
643,876.6289847043876,33.12414847884476,73.56571597049215,,,396,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13672.407977173914,396.0
644,988.230659097974,40.23033811368986,74.2878616404842,,,412,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13799.052185538176,412.0
645,1107.488584959233,31.206064395531445,73.87996746696794,,,44,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13624.461707680375,44.0
646,1020.234545622173,40.55863043781099,72.12334631725227,,,395,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13764.4136676568,395.0
647,695.8121066382874,28.86945980064465,74.37185168583015,,,48,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13575.76394772913,48.0
648,964.4426364058066,29.206821384759138,73.98747048260739,,,32,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13368.65275583555,32.0
649,1114.4049945396212,41.20898481994857,73.27634091369082,,,35,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13537.05239642082,35.0
650,1242.997921453297,41.909452635443216,71.65136902773915,,,26,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13547.669649743708,26.0
651,848.3604236683408,32.825086616068475,73.00614288609013,,,404,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13725.035690252715,404.0
652,991.409884264688,40.505830941735084,73.21479732546891,,,49,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13618.230156357056,49.0
653,1087.3918943406986,36.11626603593302,72.61770060999697,,,374,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13891.424753813846,374.0
654,1122.2447826070368,36.97690646258369,73.00288910496978,,,397,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13744.359781849722,397.0
655,1161.5759914004018,41.506879026866166,73.31466809258299,,,40,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13500.730719808817,40.0
656,1149.4032379959676,28.264304945719914,73.66531922362745,,,42,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13553.036649436743,42.0
657,856.6678861331878,23.939984635714353,73.11645312317202,,,426,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13774.64393333867,426.0
658,694.1706134557443,23.406031194871915,73.59927690254462,,,406,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13764.04285636262,406.0
659,982.8315375526983,35.86810571988108,73.2345129197375,,,56,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13556.95768577694,56.0
660,700.5203461747475,32.83266663088137,73.36031532753715,,,39,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13500.091853593027,39.0
661,789.8403809174346,34.09014017445759,73.16136447433563,,,49,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13641.883471595227,49.0
662,1058.1892295936723,34.484028968944465,73.30011363923674,,,29,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13649.5292570642,29.0
663,1061.7085474414844,33.45080021444094,73.26163447905846,,,46,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_3,13579.321648146564,46.0
664,1079.5434780244757,25.749740270609784,72.3665927348072,,,33,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13640.1045678478,33.0
665,1171.644955581056,38.86941052021466,72.72469766833191,,,42,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13584.898338865374,42.0
666,876.1647108789996,27.57827026050471,71.982218653677,,,40,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13538.071991472983,40.0
667,899.2964169167669,28.170573949137406,73.59381908934661,,,38,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13513.636033791629,38.0
668,966.5431799551226,29.106841597837448,72.87066573001368,,,42,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13599.405226277195,42.0
669,713.2548909139409,27.221067821143997,72.91222101488103,,,663,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13872.31368796479,663.0
670,1232.4620662668578,28.24045604927716,72.75861805994852,,,50,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13434.977633189275,50.0
671,900.3047955985104,36.21163957610253,73.34362366873759,,,399,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13862.30086481396,399.0
672,1007.5043708634886,36.794197764836454,72.88330806076061,,,375,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13679.655928258668,375.0
673,806.0956173234894,21.957515652884144,72.50977056365356,,,683,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13887.740668393835,683.0
674,981.6329752977323,33.23666341696848,72.94048192330231,,,31,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13590.9843745441,31.0
675,1074.4069795330133,27.689120873179586,73.0271049472386,,,46,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13539.58373464753,46.0
676,976.7589829685137,47.378080659280975,73.96763898675863,,,48,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13585.237966208484,48.0
677,1012.8154651200201,37.3239620561144,73.31687232451016,,,52,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13586.319206065142,52.0
678,987.7615600983613,22.66887216309687,73.01333098997195,,,34,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13583.62494976467,34.0
679,917.604519900696,23.90174679665954,71.65984841221366,,,402,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_1,13500.294590898013,402.0
680,970.8860127513504,39.051945147176305,72.4910435611006,,,432,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13673.968636025915,432.0
681,1033.6518486933855,33.56475526643713,72.42382800475747,,,444,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13730.116979890901,444.0
682,870.8967638955495,41.5157757288659,73.48229995273745,,,39,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13570.764876033973,39.0
683,797.9653606083358,37.36673645276425,73.1462402763317,,,414,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13690.707402117469,414.0
684,948.8357679331053,23.057765287923033,73.85629303470674,,,36,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13555.891494592106,36.0
685,1267.7795648440847,48.1826575200302,72.44369189950703,,,393,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_7,13739.145928569642,393.0
686,953.6256286082249,31.185823215108236,72.29407343855664,,,37,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13601.091480491366,37.0
687,709.0530167096098,22.875221064723643,73.18786181397454,,,417,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13751.385656262893,417.0
688,924.5529826370948,23.404685383718178,72.75984752823112,,,421,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_1,13638.274287131955,421.0
689,758.3960408369508,22.7382706874343,72.9234681882013,,,644,Age_29,ConstructionType_appt,ConstructionYear_1900,HHSize_1,13828.553873175631,644.0
690,926.7860625504055,21.835424571237237,72.9911177796608,,,41,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13613.636073896108,41.0
691,898.1023338380522,22.17415573841569,73.84638788786262,,,52,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13601.333079249624,52.0
692,926.8303784728399,29.27427404555094,72.7417937285133,,,396,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13772.012747484414,396.0
693,1096.7894184380348,45.36413171699025,71.98911035759215,,,39,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13647.535448551584,39.0
694,928.649650844584,33.83014992292989,72.61160282783602,,,49,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13593.493687602402,49.0
695,973.1637800415398,33.167892645491705,73.6106807785394,,,393,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13780.036082304863,393.0
696,1099.7842782981907,54.3163785632313,73.05333386030651,,,400,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_8,13733.271134020095,400.0
697,1055.500736207728,42.52028347336961,72.98715617415186,,,39,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13519.110611920269,39.0
698,919.8482661070667,40.1259215481945,73.05901343540788,,,658,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13652.724180894857,658.0
699,1074.9496222204841,29.839542739186992,72.59811601129246,,,697,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13675.539059879091,697.0
700,858.3294442799905,32.3920861235518,72.47205327167313,,,49,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13368.915484472429,49.0
701,1022.0101761179209,32.45914869872492,74.03529209853814,,,38,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13644.327152704594,38.0
702,927.803891497542,33.34157911957025,73.83049910127379,,,48,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13623.8636785475,48.0
703,845.7971019884229,32.56028784626818,73.64798080641683,,,32,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13615.185581800639,32.0
704,867.9906169131091,31.588851921199502,72.91154684811279,,,401,Age_120,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13500.680966014312,401.0
705,676.3004781679563,33.1740159146472,74.08260552021098,,,421,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13982.599254820618,421.0
706,854.351450849495,27.679067728946542,72.73946017537116,,,42,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13600.177843735031,42.0
707,870.0526748904807,27.98574337797504,73.83473197473216,,,49,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_2,13644.286020738617,49.0
708,825.2872550556235,37.42397171330873,72.60305961826795,,,384,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13549.915797427373,384.0
709,1129.7375595583314,41.29715188336354,72.78367117635226,,,407,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13846.96558768713,407.0
710,914.6958512777213,24.62677883250938,73.27558815457591,,,45,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13479.315604293213,45.0
711,900.9481867866234,24.597174727338597,73.39073622247341,,,45,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13610.567901563294,45.0
712,894.3399523202005,23.999738558265385,71.8208608361242,,,406,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13657.192855088313,406.0
713,1020.350006851891,22.540248579553534,74.14680118853423,,,428,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13684.541360556177,428.0
714,850.2041274860005,32.654071725115294,73.56263922287229,,,37,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13527.573294868776,37.0
715,867.1700064799498,32.01097431691213,71.91197070484729,,,662,Age_64,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13818.24850687811,662.0
716,1105.6312166222867,55.04312463505859,72.79366891424674,,,43,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_8,13491.496117056433,43.0
717,1212.7386543512307,54.08928140385358,73.35002827958355,,,37,Age_24,ConstructionType_hous,ConstructionYear_1981,HHSize_8,13490.252065298686,37.0
718,1119.1443058082914,53.70375085886597,73.3736137416852,,,404,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_8,13574.537033949493,404.0
719,960.2408580103609,34.71315348122812,72.76609546127416,,,412,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13750.03049687185,412.0
720,1079.7891271232907,43.199658339644316,73.323815490609,,,47,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13545.107751100764,47.0
721,775.2466234425325,32.644922452792585,72.47174257931043,,,391,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13653.043712699751,391.0
722,1027.6745102382322,28.302218868878512,73.13293430038149,,,360,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13765.254727031292,360.0
723,835.9223479630157,37.42951811067953,74.10080943903156,,,381,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13753.193933112318,381.0
724,969.9073648144085,23.585426261195742,72.77020765948487,,,57,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13644.359201205107,57.0
725,1125.095663152235,37.619206923016755,72.87183715352106,,,433,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13867.124212593872,433.0
726,710.6294115190461,41.841903670958494,74.23629607788986,,,41,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13553.68184729231,41.0
727,1154.0641127083668,24.701811706537544,72.69245744426023,,,46,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13500.929816321632,46.0
