i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,990.3578209829977,0,7136.737702672559,3,1631.3871818915381,57.27922360783546,106.4542785271214,3,1,-32.05969361932606,1,19.579285479045197,0,28.480209321952717,1,60.73768599119538,1,200.71623023586585,1,24.185381152957667,0.0014365404924863447,112.9456116726344,1000.3583961564628,0.055556871670359595,56.17928228349544,4.090635951499694,3,1147.6639922287982,18727.4606703,330274.2839199337,3.2999838733037463,140.926263460339,-601.5919500275481,101.7028394300736,230.20716369739614
0,1032.1261990341418,1,7170.823786425785,6,1637.6818008666403,58.47237652779656,124.35554343587327,1,1,13.88889564066093,1,20.825717845611347,0,28.706974764661137,1,57.82717007174208,1,202.8190773888343,1,23.868964702886338,0.0014621417371402058,65.29544228524472,999.2492352036884,0.05209403800497755,46.33027554942363,8.206640968480635,3,1147.6639922287982,6023.86254599,151983.04539690816,3.2999838733037463,105.63771586685966,-601.5919500275481,214.4011453125436,115.84736489881075
0,1056.3227273379543,1,7023.905261339323,6,1674.5934072099158,32.93766172811598,109.50426624546827,4,1,1.1143994832340907,1,18.93565021469259,0,28.713532698243867,1,58.821313718652476,1,203.6435126945922,1,25.142164142424186,0.0014461210729232263,118.67002866667103,1014.3905778498125,0.05266539268716478,35.663676398606945,5.62709792019932,2,1147.6639922287982,16788.0394185,430128.71003960905,3.2999838733037463,180.9220170718234,-601.5919500275481,40.18785101549648,294.7013533005534
0,1017.714078991572,1,7283.160628553992,6,1676.2241201253705,59.0672496435075,125.81875501487046,0,1,-4.8081023211114315,1,16.74034815081211,0,28.985557878768546,1,59.02647994086394,1,197.54989049690184,1,23.853454587181393,0.0013947982349772877,69.6118550117649,1029.5379899013572,0.05329969884946331,63.63718479388756,6.54436455260155,2,1147.6639922287982,1.0,125299.47144810164,3.2999838733037463,91.22542503399994,-601.5919500275481,1.0,98.22746281074906
1,899.9581220461497,1,7226.47622148558,6,1707.1611214618617,48.680733866705744,102.64516171924923,2,1,-5.230945313209935,1,18.03163573147885,0,25.22482592229405,1,62.77789845158703,1,202.1708657839931,1,24.89466293232982,0.0013807521187916606,139.94231733569694,975.883415537996,0.052958935246046286,61.09608746161087,7.0046413325728105,2,1147.6639922287982,11959.091528,234125.3851117871,3.2999838733037463,122.01666619890774,-601.5919500275481,260.32727427717964,176.39699566978274
0,966.5957537956878,1,6824.140540624289,6,1667.4355798576894,54.86888645492773,117.94339839168411,2,1,28.25734048106134,1,20.06371803959005,0,30.50008149544637,1,56.82641704761861,1,202.30912625211218,1,23.242491479600243,0.0014725058180975247,70.42702927330839,1035.30631541243,0.05405079583739265,38.07509086242469,4.586381449950417,0,1147.6639922287982,11959.091528,233806.01610209557,3.2999838733037463,131.53162783916713,-601.5919500275481,260.32727427717964,175.52861619234093
0,669.3147080269993,1,7126.066017267142,3,1688.0011315548,34.66090117672006,123.85138334385806,2,1,25.32814541200936,1,17.051256114735285,0,31.414726432092166,1,59.793869651084286,1,201.4789185691703,1,25.663546892307036,0.001377429031716905,110.49076775078856,944.772562932653,0.052972262486517895,48.84164214098949,7.254724065918572,0,1147.6639922287982,11959.091528,200850.49785846556,3.2999838733037463,118.14987491759219,-601.5919500275481,260.32727427717964,148.4537800836291
1,932.9822378100752,1,7210.735695369552,2,1652.3346099455314,60.091491546201375,110.94746087925883,3,1,-10.412713855702167,1,21.307760187020676,0,28.26991514779804,1,59.22875495592015,1,200.11279378948916,1,22.13423588213347,0.0014202496815134272,20.33902088474005,973.6017782340879,0.05168767143766438,42.65297883196776,4.957653684594444,2,1147.6639922287982,18727.4606703,364710.47911885456,3.2999838733037463,157.78268660707505,-601.5919500275481,101.7028394300736,248.62265357399804
0,906.4469941185735,1,6949.203341598136,1,1683.747476854065,43.708504221131896,123.81505194468026,3,1,11.702166374695015,1,16.019980975983607,0,28.37072129843242,1,59.464023810251845,1,206.25452133362418,1,26.645043470324406,0.0014404589854318099,173.56863966701187,1025.7032413735913,0.05429107299899528,60.12749674205352,7.440011048891215,3,1147.6639922287982,18727.4606703,345032.4973661871,3.2999838733037463,159.08972763155543,-601.5919500275481,101.7028394300736,247.56253700944404
0,799.5046621139812,1,7031.076226985726,1,1673.274133580654,57.79612364885438,123.8061094535425,2,0,-0.7048211834569243,1,22.33940399854519,1,27.57476679978478,1,58.73603117391495,1,205.861676899805,1,23.50851239413169,0.0014117683202892338,161.49908545322694,1009.1084170910107,0.05510769892953327,41.92916628964833,4.137054355358257,0,1147.6639922287982,11959.091528,197838.82494762348,3.2999838733037463,120.35084747757634,-601.5919500275481,260.32727427717964,151.0773487788486
1,1043.704030121467,0,6977.229923515128,2,1666.4503756630593,37.138445191077395,122.76515692942864,0,1,-7.506528181814405,1,18.703875279461133,0,30.791679931794217,1,54.775841370068036,1,206.78766227212515,1,23.572905146112266,0.0014024830343251362,117.36834212947387,999.4119517849134,0.05479294831569087,46.011895396358874,5.683442928269689,1,1147.6639922287982,1.0,48744.97626152357,3.2999838733037463,66.790666198194,-601.5919500275481,1.0,31.05651957368719
0,879.3008527369902,1,7191.863614475707,2,1669.1193993548222,45.7485206437659,109.0943751588197,1,1,9.288399340969663,1,17.35633163770165,1,27.07838945370184,1,61.71102211956245,1,199.9341582388147,1,23.775931154149433,0.0014018428058842286,75.79999687952069,1023.2180535094919,0.05096635750344349,53.10558379044869,6.373108370629757,3,1147.6639922287982,6023.86254599,109697.89983264075,3.2999838733037463,96.22736156992191,-601.5919500275481,214.4011453125436,82.63468780018725
1,894.3596280099608,1,7140.059845204179,4,1668.2627429943986,47.681474207728975,109.06417725196836,1,1,0.5280802235697927,1,17.846445385945813,0,26.97492880671073,1,60.87847763793657,1,200.09025303020064,1,23.501434080630247,0.0013961660184772671,80.73625320913418,1049.529461284158,0.051235687918623055,60.784303945006585,6.202260477605749,1,1147.6639922287982,6023.86254599,130904.12548469006,3.2999838733037463,94.80886781550839,-601.5919500275481,214.4011453125436,99.65142702640058
0,922.476812496052,0,7052.878645897354,6,1698.8550581280895,43.96410266930254,108.69455939958766,2,1,-13.472033773516989,1,20.919175560400987,0,26.90582751194905,1,60.54364809334809,1,200.6438134796577,1,25.49412386582466,0.001399755237144827,20.067898530126076,1003.1004906081647,0.05309039135766746,52.40279360156537,5.514344513766786,2,1147.6639922287982,11959.091528,193545.78754808605,3.2999838733037463,105.269415067697,-601.5919500275481,260.32727427717964,134.10916699996235
0,1146.643592578216,1,7110.721249294322,5,1665.207485634213,54.71109943499659,117.52322703055638,1,1,-7.742641856578191,1,15.298641060584231,1,30.989393530321223,1,57.67567886337259,1,202.79556222963828,1,25.76958831405832,0.0014006495048061742,153.31991725072095,1006.1914703934043,0.054252757347794084,46.50426931401726,6.157710602847922,0,1147.6639922287982,6023.86254599,140373.02001427222,3.2999838733037463,101.74944590875566,-601.5919500275481,214.4011453125436,109.81916490193078
1,715.0170503413291,1,6969.848212523058,5,1662.6469482915388,45.48455877985341,115.22545203647054,1,1,-2.275533147592697,1,18.86841805059581,0,27.418792513049326,1,60.145782675134384,1,203.5455598331012,1,26.60718850991822,0.0013944309289949514,43.286075858831644,997.5969603865875,0.05300265409070764,48.737405948147696,6.399587506469288,3,1147.6639922287982,6023.86254599,137339.60146540223,3.2999838733037463,97.28976083797372,-601.5919500275481,214.4011453125436,105.62530633430393
0,929.6343530881951,0,7290.1417437100845,5,1692.2470164794397,46.79894342050676,117.54126577723808,1,1,0.5163107196735052,1,18.33591702917706,0,28.680650477754106,1,58.02576570828322,1,205.87921863436878,1,23.635961402845066,0.001376863226722075,149.38544432492247,1011.7456512327659,0.053463213356522724,57.78121600796646,5.677545882962247,1,1147.6639922287982,6023.86254599,102161.70541266765,3.2999838733037463,82.74927581927902,-601.5919500275481,214.4011453125436,70.21847341926308
0,876.8361356172942,1,6918.07697452066,7,1641.0963658652106,59.702149814264004,115.39373961461159,0,1,11.551192055029766,1,18.705135382204695,1,29.010936401464704,1,61.054362938305815,1,201.46583198111983,1,25.90658457106206,0.0014529299151667613,55.617748141292765,970.1114110270214,0.05274233393143341,43.482156092895444,5.395976151805678,1,1147.6639922287982,1.0,127826.41166173434,3.2999838733037463,104.07982172347843,-601.5919500275481,1.0,96.50806436406882
1,1051.4491451200952,1,7162.983806650482,7,1701.9804099985722,48.872633490368386,115.34955219090621,1,1,-13.469202159358783,1,19.915167507165904,0,27.152574495205922,1,59.82088058702321,1,206.09463106153052,1,27.178603058000185,0.0014086175925078393,84.25564390869636,1038.7732458914413,0.05232367201115629,55.574957161611664,5.41815682655603,0,1147.6639922287982,6023.86254599,159221.8795715197,3.2999838733037463,102.21935099677255,-601.5919500275481,214.4011453125436,121.25376786586126
0,942.9013305144434,1,7254.5113356151605,5,1684.9940313262905,52.15342586214056,113.55876883298885,3,1,40.73776671018527,1,18.03111846606182,0,30.435217517650752,1,59.11295740218939,1,203.9620002378648,1,20.842843078733807,0.001417684797044164,119.42125640325058,1048.0607712945352,0.054919811258408315,42.97921645580779,6.821258166625962,0,1147.6639922287982,18727.4606703,381564.9171669099,3.2999838733037463,171.99207335750688,-601.5919500275481,101.7028394300736,277.88584731110626
1,891.732092664857,0,7195.98979511528,5,1674.0945464056786,71.23477410966106,119.08690077494704,3,1,13.575218180163713,1,19.163942336399234,0,29.473571171766654,1,60.246976028558386,1,205.38264119354002,1,21.523441063313243,0.0014181588353235459,138.3105430200754,1014.2583967392773,0.053021111685341106,45.91564946350199,7.051259740044074,3,1147.6639922287982,18727.4606703,362921.6108712183,3.2999838733037463,158.30597700200218,-601.5919500275481,101.7028394300736,247.18188829902272
0,923.6993008491352,1,7025.361632057479,1,1634.2748235346223,28.570455143468475,120.58487274305823,2,1,-7.4283643374821295,1,17.65993728436953,0,28.297407439328136,1,59.40115201011462,1,204.74853093719236,1,27.32831624023032,0.0014275667854351214,59.13856996630353,993.87517588494,0.054308885944120006,52.263282170993385,5.06977852508227,4,1147.6639922287982,11959.091528,179686.49172991278,3.2999838733037463,108.89041555200934,-601.5919500275481,260.32727427717964,135.57215943735926
1,1044.1400323780751,0,7154.193668144005,4,1706.4240405506878,72.7013308622875,108.79516053248543,2,1,3.509003104273545,1,19.76816816688039,0,28.398203876462784,1,58.43582072366663,1,200.66632581558855,1,22.059622487436002,0.0014132712964587382,142.18608357200432,999.4631623606907,0.05202966632231913,47.2205126456048,6.889732302309746,1,1147.6639922287982,11959.091528,197449.80388154864,3.2999838733037463,109.5120084843223,-601.5919500275481,260.32727427717964,137.51370356766068
0,902.1220985689248,1,7093.023935760021,1,1639.1708111410662,33.04977668829386,122.10131848714741,2,1,9.993749314557869,1,18.315187220304416,0,29.667989360465572,1,59.606127934809344,1,205.9197999419826,1,27.067159730730115,0.0014330981178168685,49.687480822407124,1013.4606843131542,0.05434641235443279,51.86042973305418,5.271318528365942,4,1147.6639922287982,11959.091528,182890.60277837122,3.2999838733037463,113.69538271003522,-601.5919500275481,260.32727427717964,138.4339758934854
0,902.1220985689248,1,7093.023935760021,1,1639.1708111410662,33.04977668829386,122.10131848714741,3,1,9.993749314557869,1,18.315187220304416,0,29.667989360465572,1,59.606127934809344,1,205.9197999419826,1,27.067159730730115,0.0014330981178168685,49.687480822407124,1013.4606843131542,0.05434641235443279,51.86042973305418,5.271318528365942,3,1147.6639922287982,18727.4606703,338858.846518786,3.2999838733037463,157.03982521820393,-601.5919500275481,101.7028394300736,241.4765154218676
0,915.9065757218416,0,6887.172522357115,1,1688.2494107791192,49.07989151419158,116.45031137019534,3,1,20.89739801210233,1,15.65800967756429,0,27.91393238848199,1,59.6169781385207,1,204.33247810058734,1,23.048836428229944,0.0014455521630634138,60.735423813626184,987.283562970531,0.051572096614121495,49.907510487690864,5.625956214768141,3,1147.6639922287982,18727.4606703,312928.76382464514,3.2999838733037463,146.63405383038938,-601.5919500275481,101.7028394300736,201.67438204649463
1,949.8614661800962,1,6937.364408454013,1,1682.0300349497745,58.02416400227051,109.44229454963404,3,1,14.743457327509105,1,16.73010709630213,0,29.56985616567902,1,59.146602557028544,1,205.80717377214418,1,23.443731086500655,0.001428030257437461,123.93507575399285,1008.6127495077756,0.05163874712085076,53.47128026850255,7.304386146241,4,1147.6639922287982,18727.4606703,354095.61582796596,3.2999838733037463,160.72629669372571,-601.5919500275481,101.7028394300736,244.46527377722666
0,1144.80430826059,1,7214.781761077272,5,1660.0496965258042,38.49434697126792,125.79969513188296,3,1,-11.0433750149607,1,20.97684972234504,0,30.10537205427842,1,61.477144137620414,1,200.5694398989394,1,25.224043164561305,0.0014296514249487284,89.50966161747546,1015.3660850856891,0.05451661735999868,43.838861287849426,4.224154125836162,1,1147.6639922287982,18727.4606703,375549.59513575933,3.2999838733037463,162.38989080511706,-601.5919500275481,101.7028394300736,269.11280276477277
1,760.6387188539355,1,7131.524963144044,3,1641.3557416157316,56.11021742796494,125.04451516270072,2,1,-29.146990181937852,1,19.584486798571692,0,29.42273965364749,1,62.099298184937716,1,206.69866021221245,1,24.37686859488093,0.0014167197313613399,85.93063257118472,1011.3060442005582,0.05383004316827735,50.15303364266075,6.3460890657090845,1,1147.6639922287982,11959.091528,217042.9601158747,3.2999838733037463,115.26596812854585,-601.5919500275481,260.32727427717964,164.7313661164488
0,519.9679895081138,1,7178.566769540667,3,1681.5882084148068,55.75206465974456,120.7896305013182,3,1,-4.2483203252675406,1,20.110015257352728,0,28.14812652866228,1,58.97444625737333,1,201.60929943267382,1,25.54249952094316,0.0013695423304843392,81.98522684970612,939.1046778675397,0.05274220162840312,48.71333403653412,7.002491599074252,1,1147.6639922287982,18727.4606703,368781.83777510753,3.2999838733037463,157.142656499638,-601.5919500275481,101.7028394300736,257.3270560685521
0,1189.36658968466,1,7081.722761529783,3,1670.0794951349058,56.29454411296647,118.62245222947072,2,1,-25.293493691414398,1,16.72100806051732,0,26.767570183877975,1,59.60766861115245,1,202.6495521908879,1,25.16482206814495,0.0014440069955696264,77.70795768858939,1072.833475512326,0.05406533764811689,47.71090026767071,4.6919858492089235,2,1147.6639922287982,11959.091528,211905.53530982343,3.2999838733037463,114.05227781275276,-601.5919500275481,260.32727427717964,160.36101717358312
1,965.7492102762337,1,7036.500882227221,3,1661.3448383878174,63.12184457468201,118.3491850808795,0,1,14.824488382490319,1,18.206762163561063,0,29.903525255726834,1,59.547819536395444,1,201.46707246759792,1,26.01062861012262,0.0014518289671932106,151.74853624063803,922.1537835503723,0.05211040810665985,47.10407203572261,5.981100027412222,3,1147.6639922287982,1.0,104437.59212872639,3.2999838733037463,92.10828979472181,-601.5919500275481,1.0,80.24902739810312
0,884.7297703732518,0,7185.279565100127,2,1673.5384487761096,38.15155802609928,115.882730680389,0,1,-23.913662464061847,1,17.900831858405446,0,27.983274986271336,1,58.745217554618854,1,204.5027011406591,1,23.408424357286023,0.0014090533040311813,71.64286283078678,1028.1785920874372,0.054451444088658096,53.514703218288204,5.767170364549891,0,1147.6639922287982,1.0,43100.06566992169,3.2999838733037463,62.29959414433202,-601.5919500275481,1.0,25.84960611681145
0,835.4487377401842,1,6926.64590073869,2,1685.5372012760947,65.35913944067902,120.49145581590281,2,1,21.756012956201307,1,18.648915811412934,0,29.118190706774104,1,60.45086030447585,1,205.41197065316913,1,26.0644731975182,0.0014567136130651218,105.61432070253564,1014.8478318840614,0.0517263401714672,48.64574053415077,6.2896389795193635,1,1147.6639922287982,11959.091528,209020.45021050397,3.2999838733037463,124.13076200050578,-601.5919500275481,260.32727427717964,152.85487834297246
