i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,876.8577236735617,1,7096.747087888671,3,1716.787769466991,56.86247876449001,109.45702424619242,4,1,0.882289223509581,1,18.01024883499755,0,28.27884983160201,1,57.42658413807005,1,201.63004620942775,1,23.689444583256464,0.0013620398012117773,92.64214230357747,976.647753723375,0.05229253321785789,47.12315816481097,6.318980160048629,0,1147.6639922287982,16788.0394185,419459.02777020435,3.2999838733037463,169.92354178565114,-601.5919500275481,40.18785101549648,286.53470368837213
1,876.935783669573,1,7095.953152205282,3,1716.656258715524,56.864880850126184,109.45664958850587,1,1,0.8822660006990632,1,18.012147049380665,0,28.27478678155547,1,57.435004053978446,1,201.60676983549496,1,23.68509420080757,0.0014314658008108157,92.62497940230848,976.8615212427121,0.05236393599325769,47.11799650795805,6.319766246251772,2,1147.6639922287982,6023.86254599,128193.57930171484,3.2999838733037463,94.71528690787669,-601.5919500275481,214.4011453125436,98.48931075684236
0,870.8550759188497,1,7082.705504611258,3,1711.7347051367265,56.74295021877699,109.66783684602518,0,1,0.8830332835672037,1,18.009396213550893,0,28.383289962913718,1,57.349497095336766,1,201.68958816422708,1,23.723289324213923,0.0014596748278354753,92.27216712878086,973.1498128610139,0.05421844918038532,47.14947228479557,6.336000425477302,0,1147.6639922287982,1.0,94692.45408898615,3.2999838733037463,85.94023706497913,-601.5919500275481,1.0,74.92476141219706
0,873.7068703724327,1,7070.3211639942465,4,1705.8894723802389,56.68568029539683,109.571995483543,2,1,0.8909215986873,1,18.008430121382723,0,28.256789905147873,1,57.42247508430678,1,202.45969650053263,1,23.748218244034852,0.001398288930317201,92.49678976198348,969.426769066232,0.05403187961745876,47.15902257068076,6.286708341693167,1,1147.6639922287982,11959.091528,218360.42691358723,3.2999838733037463,118.5159300023375,-601.5919500275481,260.32727427717964,165.05125938085465
0,871.6925561702182,1,7078.040119077096,4,1694.8672698060716,56.63581767355673,110.30180927658515,3,1,0.8930818689422774,1,17.900628368661405,0,28.294703472750925,1,57.46459145350078,1,203.99547200248392,1,23.791484708670946,0.0014493814608971501,92.31369671536201,974.2064085109648,0.05271392315037537,47.26853777883579,6.30207620108985,0,1147.6639922287982,18727.4606703,374326.2545665457,3.2999838733037463,164.8095546269409,-601.5919500275481,101.7028394300736,261.39841853199067
0,867.3573768990727,1,7086.5566637562415,4,1667.787168871859,56.85676727706503,110.92860959619362,2,1,0.8939145610777597,1,17.697142771336885,0,28.089559213215086,1,57.95867054664093,1,204.59908283833704,1,23.781178746014785,0.0014022576565839357,91.98066589396778,1008.4449075716983,0.05317694471079428,47.83870277125111,6.215320226039706,2,1147.6639922287982,11959.091528,218165.63855429582,3.2999838733037463,119.09646992095048,-601.5919500275481,260.32727427717964,163.07681037815757
1,867.3573768990727,1,7086.5566637562415,4,1667.787168871859,56.85676727706503,110.92860959619362,1,1,0.8939145610777597,1,17.697142771336885,0,28.089559213215086,1,57.95867054664093,1,204.59908283833704,1,23.781178746014785,0.0014022576565839357,91.98066589396778,1008.4449075716983,0.05317694471079428,47.83870277125111,6.215320226039706,2,1147.6639922287982,6023.86254599,135855.65962637385,3.2999838733037463,96.71432906583043,-601.5919500275481,214.4011453125436,105.80662975501508
0,870.0912621330591,1,7106.857146237306,2,1661.5772446340602,56.598194738890065,110.80599886024832,3,1,0.9025002450429863,1,17.761933467447793,0,28.087451180824623,1,57.976234101101234,1,205.01123822996624,1,23.67832039747435,0.0014439824350240679,91.88282178917602,1010.9157793895929,0.05336655999249505,47.77170490292174,6.163910809329825,3,1147.6639922287982,18727.4606703,357875.2873186586,3.2999838733037463,160.06028624547218,-601.5919500275481,101.7028394300736,252.68538799725377
0,866.8776894949643,0,7115.714295109604,1,1665.1574378724176,56.62193659103651,110.93347009280522,3,1,0.9090467338106315,1,17.7325692931848,0,28.200179298081714,1,57.53253668254522,1,203.80938770735483,1,23.77165637888059,0.0014172815512337835,91.40861620824546,1010.5428414873342,0.053061647210656586,47.86054682429256,6.172042847279354,3,1147.6639922287982,18727.4606703,315552.7465079138,3.2999838733037463,141.66019727226427,-601.5919500275481,101.7028394300736,210.1148616534556
0,869.9950689748183,1,7133.573377258109,3,1653.0457583152809,57.00213860130707,109.87264569231417,2,1,0.877845092735747,1,17.48278261536085,0,28.270440609644023,1,58.30339876207669,1,203.15004933783803,1,24.252829364023746,0.0014224269217356976,92.20624700395854,1017.6607949080994,0.05283661620741901,47.513439860085406,6.143252313706988,3,1147.6639922287982,11959.091528,209903.87291659554,3.2999838733037463,117.50349911558651,-601.5919500275481,260.32727427717964,156.17167121124703
0,864.8785521004892,1,7182.664977504589,3,1665.404027273405,57.02052490405579,109.56934146754772,2,1,0.8791084077799692,1,17.55173995280142,0,27.837498488097353,1,57.898960663979985,1,207.5132736195775,1,24.035240674713158,0.0014052930471990354,92.62785213395671,1042.3689226343402,0.05513714264587883,47.36852758217198,6.184087333107082,3,1147.6639922287982,11959.091528,210246.5716341243,3.2999838733037463,117.63857245916398,-601.5919500275481,260.32727427717964,162.7640291317108
0,864.7087324945031,1,7182.622929316796,3,1665.1972231202137,57.028894011270495,109.56598609811131,2,1,0.8790853440267679,1,17.55416161301137,1,27.836999950123445,1,57.89677853974104,1,207.53714982863656,1,24.03514629219974,0.0014421832797168533,92.6247527999486,1042.4055154409207,0.05499628672111218,47.37355503929074,6.183236421043111,3,1147.6639922287982,11959.091528,210246.87707123198,3.2999838733037463,124.54549439830748,-601.5919500275481,260.32727427717964,162.3955207515221
0,865.0536959563756,1,7171.512429313152,4,1671.6967457532485,57.09378892546878,110.02587166524495,3,1,0.8814510633889455,1,17.56973838042371,0,27.812555171007343,1,57.83565386519116,1,206.838398688834,1,24.034135184766285,0.00137052481840616,92.82275217668679,1038.1995397668259,0.051606509335178685,47.29629970392153,6.157783110095619,1,1147.6639922287982,18727.4606703,374498.11127142666,3.2999838733037463,159.7349821187636,-601.5919500275481,101.7028394300736,257.07112138555954
0,866.3529043317089,1,7178.72475490845,5,1687.7767061955726,57.32739098677323,109.42297035371885,0,1,0.897768712742529,1,17.630645903391255,0,28.038314746955294,1,58.074067913682015,1,205.83416207502202,1,24.170638413567854,0.0013574870733099667,91.80873886099064,1031.7241045876756,0.05491205069903858,47.29198049751752,6.217289051789862,3,1147.6639922287982,1.0,111368.90409879178,3.2999838733037463,89.41413581768154,-601.5919500275481,1.0,89.04377223638808
1,862.7614054122116,0,7121.190841589248,5,1693.1830450239268,57.12779893514984,108.10476702835189,2,1,0.8978850673057288,1,17.853904332727847,0,28.052750028283373,1,58.15834107464938,1,204.6386485723349,1,24.027923231445886,0.0014778868007615685,91.93144580613304,1039.472969935864,0.05410407089295475,47.283409378512694,6.236985733498021,0,1147.6639922287982,11959.091528,196120.78932996915,3.2999838733037463,111.44415314421506,-601.5919500275481,260.32727427717964,139.88843348509647
0,867.5937517273657,1,7133.197608447157,5,1682.5074940524382,57.708908928080824,108.64195131730716,0,1,0.8923155433820691,1,18.111831723953653,0,28.433985945842963,1,58.75883053777093,1,206.48513724491931,1,23.769115082904264,0.001437604979545784,91.94405733079036,1039.0819427970155,0.05387891591935462,46.672531446433915,6.210639367116617,3,1147.6639922287982,1.0,111005.38906424378,3.2999838733037463,91.31648527802389,-601.5919500275481,1.0,87.44219569313725
0,867.5937517273657,1,7133.197608447157,4,1682.5074940524382,57.708908928080824,108.64195131730716,1,1,0.8923155433820691,1,18.111831723953653,0,28.433985945842963,1,58.75883053777093,1,206.48513724491931,1,23.769115082904264,0.001437604979545784,91.94405733079036,1039.0819427970155,0.05387891591935462,46.672531446433915,6.210639367116617,3,1147.6639922287982,6023.86254599,131991.91731652647,3.2999838733037463,97.16709977163642,-601.5919500275481,214.4011453125436,103.63882643862911
1,869.5891598467547,0,7177.193003948457,3,1686.0440033624634,57.41098779490449,109.06794230024184,2,1,0.8964222828153134,1,18.01740986300486,0,28.58260576006987,1,58.82475019011115,1,205.803733391002,1,23.782374571484358,0.0014398011551602005,91.85898120443309,1041.6635216459872,0.05632734970417944,46.61824969413749,6.226638043130281,2,1147.6639922287982,11959.091528,180095.54483898988,3.2999838733037463,105.90794443959908,-601.5919500275481,260.32727427717964,132.87706661385994
0,864.9809529617604,1,7199.412259362688,3,1675.5530752656257,57.035143079937264,109.1587005720126,3,1,0.8919692614462604,1,18.00402991140396,0,28.698051489424,1,58.888411715456996,1,206.36443425458535,1,23.822779394002445,0.0013693295821374939,91.5268088235611,1042.9397006157278,0.05323475288092597,46.54108317349053,6.21288848912443,3,1147.6639922287982,18727.4606703,366337.4813770767,3.2999838733037463,157.63872122572522,-601.5919500275481,101.7028394300736,258.73393160052365
0,864.0657781125338,0,7201.28777403772,3,1676.6168854724394,57.032167687374844,108.9859250220261,1,1,0.8921961228205137,1,18.01357844956034,0,28.70564556481047,1,58.91019536599492,1,206.56314507578873,1,23.82993744930063,0.0014033867330633964,91.45879612621637,1041.6197788754423,0.05428324729224819,46.54632680525041,6.221513081517879,1,1147.6639922287982,6023.86254599,89029.94129198768,3.2999838733037463,80.01552504527095,-601.5919500275481,214.4011453125436,61.62155087052682
0,870.5818289190744,1,7237.207786178725,2,1682.3332661765687,57.51337159892938,109.0431281053988,0,1,0.8826256787806805,1,17.934281325218198,0,28.40291651804826,1,59.819256452119795,1,205.8602632218969,1,24.019610255238703,0.0014470179077600378,91.98015522275044,1035.018494346468,0.0534939662209048,45.76169131160654,6.201129797701707,4,1147.6639922287982,1.0,87115.13406376725,3.2999838733037463,84.91211510968618,-601.5919500275481,1.0,69.12602936601483
0,870.4796313013235,0,7235.915715644677,2,1682.3813298872121,57.5084383544885,109.06242845506327,2,1,0.8825984894832867,1,17.93156968198153,0,28.401923254013237,1,59.81720595380991,1,205.87180595977358,1,24.023622705679383,0.0013956063637537647,91.99318431401545,1035.0069044994514,0.05376170903353721,45.753760446014624,6.2013867921046515,2,1147.6639922287982,11959.091528,167755.8041288352,3.2999838733037463,101.21124674118516,-601.5919500275481,260.32727427717964,117.078876786593
0,871.472629757589,1,7192.845549682993,2,1673.8601157502005,58.0182917740658,109.25885410777403,3,1,0.8886505136645519,1,17.96216507775108,1,28.35587082377261,1,59.59587416519536,1,206.67025789556976,1,24.243746916569318,0.001394512617761077,91.6382972134042,1034.7206422481424,0.053444760795933764,45.61966113036644,6.215588484227039,2,1147.6639922287982,18727.4606703,358736.4657151586,3.2999838733037463,163.14035462509267,-601.5919500275481,101.7028394300736,253.99842182118056
0,878.6637318520698,0,7146.636813753285,2,1662.9426667789464,58.33958601212828,108.41574098424384,2,1,0.8931209060744983,1,18.022538958506097,0,28.675431693297885,1,59.254908853309736,1,205.5210477958194,1,24.20903031754262,0.0014989550336224253,91.60451912704167,1023.8847354892149,0.05365097250945373,45.61098762970837,6.210537045895168,4,1147.6639922287982,11959.091528,167823.68536137466,3.2999838733037463,104.43564712595115,-601.5919500275481,260.32727427717964,116.95997406321924
0,880.6173188649668,1,7188.097530826857,2,1687.0468446139655,58.50550293388277,108.4052680237862,2,1,0.8770111353971887,1,18.19348585818017,0,28.663093782851305,1,59.60085087246567,1,204.91353882002775,1,24.312082762714326,0.0014003218223142876,90.86932961448989,1025.0038446952722,0.05253167353156969,44.911794891839904,6.186402050797825,0,1147.6639922287982,11959.091528,202888.67841461295,3.2999838733037463,115.44147404581865,-601.5919500275481,260.32727427717964,150.35714250927327
0,867.0647135767847,1,7208.597614179697,2,1678.1986209022427,59.17881004001268,109.33866036935737,2,1,0.8758559067674508,1,17.934957500438294,0,27.79832990858075,1,60.163564684676274,1,202.79776047682276,1,24.16642996175765,0.0014337475350022048,90.65155114895241,1033.1077345749418,0.05267755926367273,43.9990834336967,6.262883175828568,3,1147.6639922287982,11959.091528,203522.09353654677,3.2999838733037463,116.55291452590124,-601.5919500275481,260.32727427717964,151.32928466749414
0,867.0647135767847,1,7208.597614179697,2,1678.1986209022427,59.17881004001268,109.33866036935737,2,1,0.8758559067674508,1,17.934957500438294,0,27.79832990858075,1,60.163564684676274,1,202.79776047682276,1,24.16642996175765,0.0014337475350022048,90.65155114895241,1033.1077345749418,0.05267755926367273,43.9990834336967,6.262883175828568,3,1147.6639922287982,11959.091528,203522.09353654677,3.2999838733037463,116.55291452590124,-601.5919500275481,260.32727427717964,151.32928466749414
0,866.9625404131291,1,7170.79991185642,3,1681.9249731539203,59.17440972059946,108.77843475368448,1,1,0.8732971092807106,1,18.017490816039775,0,27.83092607511258,1,60.00125004829826,1,203.6707806418761,1,24.243171331303742,0.0013553207635974708,91.05017513636133,1036.0355604301428,0.053376695468170796,43.99683934620589,6.277322248001907,3,1147.6639922287982,6023.86254599,124840.5411172507,3.2999838733037463,92.94654040208073,-601.5919500275481,214.4011453125436,97.49297007146735
0,868.4499799357001,1,7135.123905133465,3,1685.371951360606,58.9593410967247,109.25822350391215,2,1,0.8695799614378493,1,17.889133153632176,1,27.90480057106906,1,59.955304911518475,1,204.71158103669063,1,24.225880390635712,0.001486147371392338,90.89511069231503,1032.3603128391746,0.05367848212483843,43.93761025148527,6.271596131504222,3,1147.6639922287982,11959.091528,211244.59112725573,3.2999838733037463,126.5899910728835,-601.5919500275481,260.32727427717964,159.5675340904647
0,873.3189060793613,0,7177.492326029636,3,1701.9444901329396,59.08127074619874,108.19894214720264,0,1,0.8743849025680034,1,17.870221003747744,0,27.97694834679034,1,58.98523663949789,1,204.05243006999754,1,23.909671139879325,0.0013879015153365271,89.95791586590958,1025.282792419356,0.05278623060593232,43.688921022913995,6.230241820380679,3,1147.6639922287982,1.0,61132.118967370385,3.2999838733037463,71.73615066410336,-601.5919500275481,1.0,38.97414261290751
0,878.2302145521157,1,7215.917167615356,4,1681.3491380173452,59.43946128542025,106.59005297275542,4,1,0.8688515236149222,1,17.630764725162933,0,28.02403650625805,1,58.68918309186483,1,206.2450307558599,1,23.855986205320683,0.0014358241561312284,89.78444472597057,1023.8844260178852,0.05353308626433645,44.21282465756013,6.193459824456336,2,1147.6639922287982,16788.0394185,428188.73336914304,3.2999838733037463,179.4517803311321,-601.5919500275481,40.18785101549648,299.99672993363805
0,881.4140221921145,0,7116.709566672987,4,1677.964182864231,59.352758187669245,108.32200037644566,3,1,0.8513079703423699,1,17.58721090152226,0,28.112093428799568,1,58.59578868282326,1,205.1024044772465,1,24.045503395927252,0.0014132963550281684,86.48845147061564,1005.338824683255,0.053739891759252395,44.408314282307174,6.320738975811709,0,1147.6639922287982,18727.4606703,340664.1405914576,3.2999838733037463,148.7160474051135,-601.5919500275481,101.7028394300736,231.5566744201666
0,881.4249124121238,1,7116.475846921465,4,1678.1496389875406,59.35439840859005,108.33147666929106,2,1,0.8515056553313191,1,17.586578552938168,0,28.11106038350053,1,58.59013597047486,1,205.1230664101667,1,24.045093369798593,0.0014503316708351901,86.48060336642351,1005.4575856204985,0.05368112297165363,44.410114062509116,6.321089535926021,3,1147.6639922287982,11959.091528,219104.79009887102,3.2999838733037463,121.64002757872699,-601.5919500275481,260.32727427717964,165.14132204278127
1,876.4342708285965,1,7109.925752603221,5,1671.911956550999,59.482292241676774,108.2303182528067,1,1,0.8473707571986699,1,17.62689359706963,0,28.09274634672254,1,58.55742011409637,1,204.67719242546409,1,24.08285392433212,0.0014258629158283276,87.13560129664879,1003.9486058370353,0.05214586127622426,44.38788379975534,6.335651241853306,1,1147.6639922287982,6023.86254599,144806.48373001622,3.2999838733037463,99.97824460804767,-601.5919500275481,214.4011453125436,110.43923580822275
0,875.4565993837415,1,7099.985621136575,5,1670.4244810839043,59.50211661614219,108.2844080489553,3,1,0.8476779902843624,0,17.633435706542457,0,28.065804672785003,1,58.58747761162506,1,205.05076159327444,1,24.090631152128193,0.0014061223951761309,87.05156270201554,1003.8059296383079,0.05362998253556559,44.35834600155623,6.345819804974796,1,1147.6639922287982,18727.4606703,382982.75363056385,3.2999838733037463,161.03013932985408,-601.5919500275481,101.7028394300736,272.5017354263469
