i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,907.897099645641,1,7149.521207763525,3,1729.2577595982646,51.38160312704729,113.02143280449744,2,1,0.8299115906527452,1,19.471031502129918,0,28.745507766386723,1,60.89518908495458,1,195.173128470846,1,25.736800667846016,0.001395181307721485,95.78340071037616,1024.2656630059194,0.05314660921845577,48.10173297687267,6.029006330653684,2,1147.6639922287982,11959.091528,208883.0590378602,3.2999838733037463,115.73805198069023,-601.5919500275481,260.32727427717964,155.90706830831064
0,907.6160976374978,0,7130.95428978755,4,1730.9740715657465,51.46116343966336,113.44453234748234,2,1,0.8301384074264821,1,19.528677262175243,0,28.726950140411883,1,60.95866944125699,1,195.80310237083333,1,25.753344070278292,0.001399612092613438,95.7638637948228,1024.0357697720408,0.053026419657680936,47.71445261059465,6.014940686280355,0,1147.6639922287982,11959.091528,182862.89301579818,3.2999838733037463,104.01017421552153,-601.5919500275481,260.32727427717964,126.18444328238614
1,909.3008460261395,1,7140.828782345076,3,1732.9919057635834,51.3796362013805,113.590583847462,1,1,0.832064679071904,1,19.524128914891584,0,28.720407774263762,1,60.969942452270516,1,195.93463492329593,1,25.816751523156032,0.0013867985494831635,95.76058067309458,1026.0740445333317,0.052066498952989176,47.72858388228005,6.005279292228258,1,1147.6639922287982,6023.86254599,126928.26026211951,3.2999838733037463,93.54700845865402,-601.5919500275481,214.4011453125436,97.23377994580927
0,910.0553928635301,0,7170.96341600006,3,1721.417963150102,51.615085928070634,112.27528299982644,0,1,0.8288648573808487,1,19.647969054799972,0,28.449653801208235,1,61.004847070537956,1,196.80426851800144,1,26.027502682777143,0.0014587049351667768,96.27938610307365,1024.1537606923425,0.05253964697797263,47.826755946778924,6.059027164692715,3,1147.6639922287982,1.0,58526.482118873246,3.2999838733037463,71.16043969738298,-601.5919500275481,1.0,36.54284791324698
0,907.5602585335273,1,7185.655076061184,3,1725.381747221554,51.49995114565319,112.60501208973318,2,1,0.8295669043662692,1,19.66917698727848,0,28.393376117341244,1,61.03383719241329,1,196.6059066444951,1,25.930468186858857,0.0013987382236109627,96.05983559381019,1020.5221489639644,0.05566999750885676,47.969124880548044,6.0545400794510185,1,1147.6639922287982,11959.091528,208962.51247292705,3.2999838733037463,116.2843246729814,-601.5919500275481,260.32727427717964,162.51069989410848
0,903.8768375647719,0,7192.5993887144405,2,1738.103531872339,52.12895216814827,112.21594319587767,2,1,0.8250500849694576,1,19.93522982606541,0,28.59508937410197,1,60.73119672214627,1,200.3503049927379,1,26.065594792292945,0.0014423863913003339,96.22302028642378,1021.0835239407365,0.05104177281979974,47.397245770382675,6.129697788101211,0,1147.6639922287982,11959.091528,166253.04793792835,3.2999838733037463,101.79662502541485,-601.5919500275481,260.32727427717964,110.00878537799466
0,905.2499573984861,1,7190.235505191058,2,1731.1936345431495,52.1335220911653,112.27255722895,3,1,0.8237645864059778,1,19.925712356358424,0,28.690657213711056,1,60.573884157596844,1,200.01325111690866,1,26.061467350469293,0.0014392456230717715,96.0529490484362,1022.8131588297006,0.05476950733471477,47.35628054751161,6.129160218744609,0,1147.6639922287982,18727.4606703,356929.52287269663,3.2999838733037463,159.86859259868075,-601.5919500275481,101.7028394300736,258.07423784529584
1,897.7705702524794,0,7188.7802046457255,2,1741.492061056476,51.95777202260076,112.65510478346724,3,1,0.8356928420796106,1,20.02783629844521,0,28.789963296068475,1,60.29146745729141,1,199.9723927076336,1,26.202614402502277,0.0013784076767064007,95.37324362187074,1023.6913159407413,0.05313419283454907,47.0135342523688,6.123089094845812,2,1147.6639922287982,18727.4606703,326611.4068749165,3.2999838733037463,142.45922933841896,-601.5919500275481,101.7028394300736,219.10459637281156
0,901.8138716167769,1,7189.720765970075,2,1727.0252918631795,52.20970428803859,109.88028468046117,1,1,0.8335184847289299,1,19.919907887659832,0,28.8949465746747,1,60.175478030722246,1,199.96101230866867,1,26.467945592264094,0.0014056961170180783,95.75159501945616,1029.152390634185,0.0530344908820466,47.06733865192524,6.117652243954103,3,1147.6639922287982,6023.86254599,113853.19149343696,3.2999838733037463,91.27803518434311,-601.5919500275481,214.4011453125436,88.48414111785722
0,901.8632710169394,1,7189.004390863607,4,1727.0252073751994,52.20895270835109,109.89872279850802,2,1,0.8334725945053748,1,19.91982600789827,0,28.898271897899033,1,60.17999528749486,1,199.98494579051953,1,26.468258955324465,0.0014161369921625894,95.74601277240562,1029.1239611089675,0.05302959764259468,47.06457388262096,6.117765760446632,3,1147.6639922287982,11959.091528,217054.0621055253,3.2999838733037463,119.85476444053594,-601.5919500275481,260.32727427717964,161.73599922107118
1,902.7387367587022,0,7180.77399391157,4,1726.8796728255447,52.24526658890905,109.77199264040405,2,1,0.8334039307525797,1,19.94684005371298,1,28.950810355622735,1,60.102109433394084,1,200.19354311587105,1,26.547023296689314,0.0014038606170974164,95.50595107090373,1027.4904861656364,0.05099575524972578,46.960589358097536,6.134046310778977,1,1147.6639922287982,11959.091528,186650.1200099594,3.2999838733037463,111.57298440507489,-601.5919500275481,260.32727427717964,125.25176889498711
0,902.7109380549646,1,7173.497643994591,4,1720.2719805323866,52.40567289567157,109.68808055695918,3,1,0.8317910195703379,1,19.93317497669488,0,29.07360718080095,1,60.272159981932354,1,200.41547079747016,1,26.555126570974526,0.0014568045139029058,95.42447358763721,1034.296443470591,0.05501754550281012,46.99250715911878,6.147462221034211,0,1147.6639922287982,18727.4606703,372867.9086527476,3.2999838733037463,165.70479987487076,-601.5919500275481,101.7028394300736,271.45593521276425
0,905.7922862756684,1,7110.433210479485,5,1704.7133310401064,52.70874580324456,109.69315953617952,3,1,0.8300994893917603,1,20.096617805516317,0,29.654229597477322,1,60.276236033932896,1,201.62480357257613,1,26.57353117093732,0.0014419791370146435,94.9789718980312,1035.5928281584524,0.05245695112875867,47.67676411861288,6.1451411897954324,2,1147.6639922287982,18727.4606703,380664.9457517713,3.2999838733037463,167.08333860101314,-601.5919500275481,101.7028394300736,265.31507500908316
1,911.8887849790275,0,7093.965819326682,5,1710.0743460119083,52.60739285196127,109.81450872512562,0,1,0.8312708343836688,1,19.972696869731305,1,29.71033758579094,1,60.536732513027644,1,202.09202996952558,1,26.533037201386662,0.0014067957845451445,94.80219486101592,1033.64418521526,0.053352554887818676,47.68105227269092,6.130409360492653,0,1147.6639922287982,1.0,79216.23647751263,3.2999838733037463,82.97504221667776,-601.5919500275481,1.0,53.39388416455538
0,924.1858614885654,1,7100.566407363162,4,1712.3716629292921,51.92695679554233,107.58322168364128,1,1,0.8154272622785652,1,19.831233927083062,0,30.010986313943363,1,60.13468817755441,1,201.89658943272912,1,26.512248473338147,0.0014352150367110438,95.73250714415529,1029.0359973387099,0.05410921126503966,47.69304111405808,6.098004446933021,3,1147.6639922287982,6023.86254599,129109.27950627451,3.2999838733037463,96.53110201588936,-601.5919500275481,214.4011453125436,101.47709965229433
0,924.1858614885654,0,7100.566407363162,4,1712.3716629292921,51.92695679554233,107.58322168364128,2,1,0.8154272622785652,1,19.831233927083062,0,30.010986313943363,1,60.13468817755441,1,201.89658943272912,1,26.512248473338147,0.0014352150367110438,95.73250714415529,1029.0359973387099,0.05410921126503966,47.69304111405808,6.098004446933021,3,1147.6639922287982,11959.091528,181287.32592574254,3.2999838733037463,105.91185108372137,-601.5919500275481,260.32727427717964,127.67853381598323
1,922.4082460944346,1,7138.192683069701,3,1714.2208829036738,51.989502025048445,107.67131969164951,1,1,0.8163984023857712,1,19.81721479138152,0,30.05371020882464,1,60.17746556166732,1,200.95972771579238,1,26.47906263286628,0.0014108194974473583,95.63894242267881,1029.530834680767,0.05203364884613668,47.52435660665866,6.098605203502327,1,1147.6639922287982,6023.86254599,125553.89600342559,3.2999838733037463,94.76526920751408,-601.5919500275481,214.4011453125436,96.4298991034859
0,923.287332140728,1,7102.7690367056175,5,1714.973624177571,51.79048198109917,107.26532895118598,2,1,0.8198571524301834,1,19.91351023036307,1,30.108872537763162,1,60.22957390212451,1,201.34512569073289,1,26.67852294223506,0.0014454984247816935,95.17382756881676,1028.9651422598654,0.053045134648961455,47.60519217566388,6.147157161602836,0,1147.6639922287982,11959.091528,223812.8915183452,3.2999838733037463,129.1341694668435,-601.5919500275481,260.32727427717964,166.8560425233149
0,921.8512447029489,1,7128.154956505338,5,1716.917765675198,51.97254841639766,107.47932463827753,0,1,0.8210803410333656,1,19.968163585062527,0,30.219300788331136,1,60.288922488517386,1,200.0103989418625,1,26.722287241681254,0.0014270118791144628,95.18659629104036,1024.0165272110205,0.05274604466578953,48.183456835675464,6.126632318593895,3,1147.6639922287982,1.0,108507.97231734931,3.2999838733037463,90.35733805857856,-601.5919500275481,1.0,83.63787244936098
1,932.3188753286283,1,7256.743978247527,5,1703.2040577646483,51.28972138379244,107.81626631159438,2,1,0.8250885989247156,1,20.13010892949398,0,30.112477482818083,1,60.30989162939655,1,202.8676110168277,1,26.582096383532214,0.001479724748480599,96.899823364912,1029.3379632759618,0.05346444293988978,48.02054478621316,6.144351941032315,1,1147.6639922287982,11959.091528,228656.6035686392,3.2999838733037463,126.50597701655485,-601.5919500275481,260.32727427717964,172.45599885398875
0,931.5988565302218,0,7259.14117833618,4,1697.7469787761688,51.22042015586265,107.90317642292774,2,1,0.8260034628440283,1,20.179254466231253,1,30.126363450361783,1,60.26711282475944,1,203.34142738653713,1,26.605183878955188,0.0014797023950705594,96.57728952105276,1027.5306946038636,0.05451787892171206,47.930347355695694,6.175985533118277,0,1147.6639922287982,11959.091528,180716.3127659781,3.2999838733037463,113.52944967243616,-601.5919500275481,260.32727427717964,128.22227371245503
0,931.4056041372673,1,7243.345756256076,2,1699.2138480409449,51.254888838599214,107.8631777255867,2,1,0.8251255423902301,1,20.25294130297772,0,30.240709783586247,1,60.0483497880554,1,202.51507218411882,1,26.481560508453796,0.0014603654458895453,96.72059477384018,1023.6351066132465,0.05212652166458161,47.94108780193107,6.164844298633909,2,1147.6639922287982,11959.091528,199339.44959766706,3.2999838733037463,117.2303962883265,-601.5919500275481,260.32727427717964,146.50924853730933
0,931.1383287274493,1,7213.180407637823,3,1691.4172555080372,51.87026183857429,109.60421369826753,2,1,0.8196100120882648,1,20.364471268330412,0,30.1434807504475,1,59.48469267905852,1,203.143657602966,1,26.461921018587542,0.001440764566571517,96.82552973087391,1023.9112781490926,0.05315687092886526,47.58178600936848,6.174377060883785,3,1147.6639922287982,11959.091528,208052.1482039903,3.2999838733037463,118.93630977044141,-601.5919500275481,260.32727427717964,155.4897872902198
1,932.320846866393,1,7198.243080320571,4,1690.545137896635,51.94453351786708,109.96453521602713,0,1,0.8206144891326026,1,20.361954329558273,1,30.209263276669382,1,59.612789516642785,1,203.11985261004375,1,26.510726444964114,0.0013930110131743297,96.81329116497146,1025.2170414742507,0.05239108595952588,47.542018483594745,6.16275532190261,2,1147.6639922287982,1.0,105153.50965330593,3.2999838733037463,95.10102985545257,-601.5919500275481,1.0,81.57608523979448
0,926.0714083333875,0,7221.7971793318675,2,1707.0340227531296,52.10893986148191,109.36875400608172,2,1,0.8155374775333005,1,20.45113616447431,0,30.28149409556946,1,60.26691281593481,1,203.269382943711,1,26.71465226228775,0.0014042795089230062,96.31203572348207,1036.394802035908,0.05238026734860135,47.47577974256397,6.190019965710055,1,1147.6639922287982,11959.091528,165224.60010419952,3.2999838733037463,100.86223866923855,-601.5919500275481,260.32727427717964,112.15222190464549
0,926.0714083333875,1,7221.7971793318675,1,1707.0340227531296,52.10893986148191,109.36875400608172,2,1,0.8155374775333005,1,20.45113616447431,0,30.28149409556946,1,60.26691281593481,1,203.269382943711,1,26.71465226228775,0.0014042795089230062,96.31203572348207,1036.394802035908,0.05238026734860135,47.47577974256397,6.190019965710055,2,1147.6639922287982,11959.091528,191883.49609533345,3.2999838733037463,113.30240123016486,-601.5919500275481,260.32727427717964,141.90603247445512
0,926.9494586447528,1,7264.23562255004,1,1705.2531873742034,52.03937916397458,109.75218662361597,3,1,0.8162685764867018,1,20.515194315882308,0,30.249945605752785,1,60.24890598547732,1,204.18945256368048,1,26.677180444760012,0.0014551725792640699,95.99242292500635,1032.8124035769367,0.05456971264886758,47.46514685175567,6.18949379798638,2,1147.6639922287982,18727.4606703,348107.963549777,3.2999838733037463,159.4607474623926,-601.5919500275481,101.7028394300736,250.74732194988
1,926.8819527441011,1,7269.170842356751,2,1706.3128007612027,52.00182114867298,109.81878786740806,1,1,0.8167344399410196,1,20.51737395277235,0,30.256829050173042,1,60.21214127032753,1,204.34872067099806,1,26.67862455859424,0.0014309494288882489,95.95319634340554,1032.7163476361377,0.05398972432598828,47.40983809399529,6.184336449357729,4,1147.6639922287982,6023.86254599,118391.76419056702,3.2999838733037463,94.10642188865634,-601.5919500275481,214.4011453125436,94.17453841145804
0,928.6846023001893,1,7330.653106328993,3,1693.6937352020902,52.30616456208751,111.24335818012314,4,1,0.8132817921869503,1,20.6507752606335,0,29.642322262074277,1,60.28959514961982,1,206.99985039257191,1,26.387575411717023,0.0014039087712377353,96.33331492217258,1015.021466362556,0.052889413662942995,47.49636080958988,6.228431670094377,2,1147.6639922287982,16788.0394185,418295.6522202878,3.2999838733037463,175.63088314380056,-601.5919500275481,40.18785101549648,288.964615634094
0,924.5491717143425,1,7318.691908113387,3,1683.8200236206706,52.19600262172493,111.61040123749234,3,1,0.826170841915285,1,20.68206298860935,1,29.484429817255158,1,60.0829731713139,1,206.87052094261915,1,26.303404295211816,0.0014661128155476289,96.66766540955531,1014.4743351412468,0.052842562763904324,47.08543900835974,6.178696223000958,2,1147.6639922287982,18727.4606703,365099.0593136673,3.2999838733037463,171.19710141552545,-601.5919500275481,101.7028394300736,255.39350128512362
0,915.4353494073673,0,7354.893069239332,3,1662.6257853600705,51.890253289209035,109.7168753752185,3,1,0.8406615641495353,1,20.395736908667683,0,29.552663401531028,1,59.97778040883235,1,209.2589368476963,1,26.362513193924954,0.001450854666912665,95.50939899900573,1017.5123656644247,0.05234701756225244,46.504737849203615,6.101064213073171,0,1147.6639922287982,18727.4606703,328772.4937952611,3.2999838733037463,149.46809068639354,-601.5919500275481,101.7028394300736,216.6670266977817
0,911.8757973308946,1,7324.733419477534,3,1666.8624861248084,51.52156194696419,111.02665009016893,4,1,0.8311353705356813,1,20.309607523871954,0,29.789485753258397,1,59.95048485120563,1,209.5909845156188,1,26.36343560511313,0.001401294824060232,95.44093260454379,1018.5015133303652,0.05240334240637221,46.098735863946004,6.120804449103822,0,1147.6639922287982,16788.0394185,417402.019235625,3.2999838733037463,175.54534990941784,-601.5919500275481,40.18785101549648,285.70528610161455
0,910.6948546986105,1,7310.071916654161,3,1648.907114468113,51.199288762905795,110.18450898315119,1,1,0.819951261807224,1,20.322923354365397,0,29.799887431510705,1,60.156320073328615,1,208.46558132527235,1,26.316297422138934,0.0014399012937306509,95.24387276217962,1022.1027566257584,0.05269000209059809,45.69716742303225,6.136641471070047,2,1147.6639922287982,6023.86254599,121189.2865934057,3.2999838733037463,95.77324888456256,-601.5919500275481,214.4011453125436,93.19940525061959
1,912.8922375776772,1,7283.410689879683,3,1679.709177031726,50.53715972171729,110.55235755050693,0,1,0.7775797715993622,1,20.741984278301615,1,30.20863447388184,1,60.68725389684423,1,209.1439936367653,1,26.431526712154746,0.0015505780046460662,95.55582476719059,1037.0415505116034,0.05250989052164764,46.0694020816502,6.17168076388121,4,1147.6639922287982,1.0,96537.36944414147,3.2999838733037463,97.14969099058541,-601.5919500275481,1.0,75.46951263831947
0,918.0344906456689,0,7253.553115220435,3,1680.448435239954,50.61096828951078,109.80749526642548,2,1,0.7772898487014501,1,20.67193791329754,0,30.195457492390343,1,60.9105872899765,1,209.22852570073857,1,26.312357812645004,0.0014163277123760518,95.04001699863639,1043.6182957536585,0.05400147576745038,46.12823978643565,6.1585552848012455,1,1147.6639922287982,11959.091528,172406.38052146655,3.2999838733037463,104.53658234715348,-601.5919500275481,260.32727427717964,120.73736772708823
