i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,814.4733962869868,1,7120.7654454945505,3,1667.6288767511119,54.33947987022835,113.01119002700366,4,1,13.448186992114152,1,20.4847697318171,0,30.658343740138335,1,60.42656872486724,1,203.58038745931358,1,24.44379103437686,0.0013662781447206062,123.80741126796256,960.1899030489327,0.05382762722574851,42.9019576972578,5.918612906411044,3,1147.6639922287982,16788.0394185,418460.8509341344,3.2999838733037463,174.02670523265067,-601.5919500275481,40.18785101549648,293.0629461101964
1,1077.8561693455476,1,7206.211299063748,3,1682.9447001338049,64.46464450339133,119.54960022720128,0,1,-14.251418226220096,1,17.23350784188677,1,26.046847335404905,1,57.84148193229287,1,202.96720783720374,1,25.569860707524146,0.0014872044410044322,74.29751316662106,1042.9212150057292,0.05253342795663321,57.641225782495695,6.2541963397583,3,1147.6639922287982,1.0,107255.48630019499,3.2999838733037463,92.73581892855552,-601.5919500275481,1.0,83.90104868899809
0,1029.7721128611527,0,7259.670104883407,3,1652.280857236912,60.940039273580034,121.25202618675912,2,0,9.980829543074444,1,17.331945112255283,0,27.372182858972845,1,58.163979182091936,1,204.70367122976504,1,25.22273604535819,0.0014647389535113538,60.843678179065954,1035.6575725262358,0.052023615375037705,60.723336476182325,6.736456771470937,1,1147.6639922287982,11959.091528,180852.20821263015,3.2999838733037463,106.34557801505295,-601.5919500275481,260.32727427717964,123.74355403821579
0,791.5076127993661,1,6962.88698634355,6,1689.9125917878127,45.17775060916046,112.21907924349904,2,1,-20.469093967472894,1,21.12642432394524,0,30.42727939492422,1,59.08045179254303,1,203.19575305710487,1,23.806689599367967,0.0013624942031608103,125.70660780987242,981.4960789003791,0.054544128816390904,38.87630890228815,6.100192310016169,1,1147.6639922287982,11959.091528,228353.11277169595,3.2999838733037463,116.57854074006276,-601.5919500275481,260.32727427717964,172.9448185438171
0,1063.567632607143,1,7235.156268059766,4,1651.4683155675193,61.154415622739826,121.17884613924068,3,1,27.584085544999503,1,15.504109897394178,0,27.39904830430682,1,59.800797256568195,1,204.16127237759096,1,25.30488182436852,0.0014618767601716832,78.62854095470539,1019.4162663036255,0.05182611608234683,60.99496023746357,5.738447171245227,3,1147.6639922287982,18727.4606703,379871.48842383473,3.2999838733037463,172.77841267469063,-601.5919500275481,101.7028394300736,262.0119028265567
0,832.7942893069286,1,6957.996001247511,3,1682.6371740541222,45.06229237132112,111.37727175024298,3,1,-30.32295170502744,1,22.079626505923414,0,30.031238462785275,1,58.668429183716974,1,202.98161449537136,1,23.66915865518997,0.0013888965115676276,117.90978631055347,980.89547801554,0.05449177162309558,38.410916965551664,6.090673917286273,2,1147.6639922287982,18727.4606703,359438.5932967606,3.2999838733037463,151.1793642161577,-601.5919500275481,101.7028394300736,257.71398606076593
1,1047.9009225022262,0,7296.247867724203,3,1650.4383727140284,57.16479416111397,119.98527915327615,0,1,30.301143615459207,1,16.375764381848857,0,26.447581393263643,1,59.77192772565131,1,204.29375637716404,1,25.82813262477392,0.0014601414894799822,96.17978487069668,1023.3430850743899,0.052482820051582064,55.232168434889026,6.231166689482827,1,1147.6639922287982,1.0,67705.45230047405,3.2999838733037463,80.069740766396,-601.5919500275481,1.0,44.52945527510799
0,960.3137538828603,1,7348.525093181296,4,1644.872796970198,70.21751071764066,112.53572663559925,3,1,-12.59420200375577,1,15.128674983645045,0,26.321153116190782,1,58.155327902125556,1,204.27518234577303,1,24.725068063005605,0.0014609492731951798,49.36810166305854,970.6888735256023,0.05229955046092194,49.49784055628729,6.484091197646333,2,1147.6639922287982,18727.4606703,382667.25812734634,3.2999838733037463,165.22855862177602,-601.5919500275481,101.7028394300736,266.1994715382866
0,912.736251019005,1,6863.149531855855,3,1686.7090643503107,38.385951569926895,119.33023126135411,3,1,13.976947786430985,1,22.148247348638638,0,31.423897829385165,1,60.461492957045316,1,201.7018560572629,1,23.81854456365328,0.001397445688613643,147.83267093975994,1020.0752489541421,0.05407431961387696,47.22634339858083,6.264153428277475,2,1147.6639922287982,18727.4606703,356920.3119186142,3.2999838733037463,159.8252529016747,-601.5919500275481,101.7028394300736,254.53816485267708
1,928.5127237909716,1,7263.313401091281,7,1649.5819580244367,60.155706907273725,112.8395953173579,3,1,-12.332555185411298,1,15.620032087454344,0,26.345907716979088,1,58.24850258997368,1,204.39400436536474,1,25.36260329170594,0.001446762869284759,47.644502022311556,987.9783452459397,0.05230807630953289,51.390409818591074,5.870018258831963,0,1147.6639922287982,18727.4606703,405372.28599597927,3.2999838733037463,170.85661515014425,-601.5919500275481,101.7028394300736,282.6075658645084
0,912.1054653807349,0,7175.914572424244,7,1692.4757940142836,46.584545765300206,112.10040755795981,3,1,18.11788737553504,1,15.402818000950552,0,29.474583482660655,1,61.85472704157413,1,203.2358889943038,1,25.33620075783579,0.0013911504076184306,55.86320089203984,990.8228867119166,0.05333190953361459,45.45994841483237,5.9962408054836605,2,1147.6639922287982,18727.4606703,359654.4570509466,3.2999838733037463,155.57084032459267,-601.5919500275481,101.7028394300736,243.01466449014274
0,797.7313980917235,1,7063.448628384479,2,1645.7098911444616,60.37804709489717,116.48435832741876,2,1,-0.9681879619779757,1,17.812619758994824,0,29.89537556343422,1,57.411561815437054,1,206.42638882557864,1,24.116717242086334,0.0014118138769571487,98.41681185980026,1002.1429004306146,0.053213176346564486,60.27110381386461,5.864890386167154,2,1147.6639922287982,11959.091528,205225.82153351346,3.2999838733037463,115.93273964533842,-601.5919500275481,260.32727427717964,153.63356241270097
0,1060.5441054271475,1,7114.566567071574,2,1686.5893035866236,38.38441642477889,116.0457857253614,0,1,2.9085730686870104,1,19.769407016692526,0,27.726630791385265,1,61.22929072837754,1,200.70247410775647,1,24.925881557839002,0.001427722714818982,101.53838240349945,1002.1646850688155,0.0531088079850945,39.11040543666783,5.94855852598548,2,1147.6639922287982,1.0,77779.44358828393,3.2999838733037463,82.19916468788395,-601.5919500275481,1.0,60.346613558931416
1,841.105279767758,1,7004.519772651308,2,1627.7059598974906,58.39866231225302,114.4174334624357,3,1,-13.281889746548991,1,15.836182550404278,0,30.730391152745497,1,59.22029078437628,1,204.32603515383357,1,26.17972949068623,0.001439952621393031,75.5623838915218,1009.13465344223,0.05273878427993081,65.44330760743466,6.282558713599003,2,1147.6639922287982,18727.4606703,363103.02836872655,3.2999838733037463,158.70976359914187,-601.5919500275481,101.7028394300736,254.9080876997798
0,869.6681094825119,1,7254.8381184435575,2,1697.3994970961137,37.94279959374855,120.24450428833511,1,1,16.104410047684425,1,22.190912965263923,0,24.350054902107093,1,59.38427744615153,1,202.38316714950827,1,23.219001414232878,0.0014011390917775502,131.5940943975694,992.340744286572,0.053676345891731515,54.06211593783388,5.77850495287175,1,1147.6639922287982,6023.86254599,108204.36496126074,3.2999838733037463,92.73054658813034,-601.5919500275481,214.4011453125436,84.07965227060328
0,932.6144349947092,1,7079.050553264729,2,1645.137202647309,64.83551453934085,114.6232283039567,0,1,-15.27995736220067,1,16.11579814466809,0,32.049564118210235,1,58.782850101100344,1,203.3413912089651,1,25.411363095983564,0.0013987158236128277,103.14779422833901,1024.2187368343134,0.05221884055996136,45.04366539863316,4.607318745650009,0,1147.6639922287982,1.0,91599.5737586823,3.2999838733037463,81.40605627115133,-601.5919500275481,1.0,69.78618480718795
1,677.7843767530587,1,7118.171809025762,2,1683.0064612460055,52.72719874764315,112.40684936361924,1,1,20.345485661817634,1,19.481100479503116,0,28.768587672614604,1,59.00791392089357,1,197.87494345845957,1,25.203206223849058,0.001360451889351939,48.65704248374116,1024.7733557357224,0.05447239622747935,42.17324254754594,7.312990428011564,1,1147.6639922287982,6023.86254599,117277.07976091173,3.2999838733037463,94.0048570237345,-601.5919500275481,214.4011453125436,94.10854307197718
0,900.4892082550465,0,7092.3389082778685,2,1672.267407154791,56.29822593200599,116.64644664345589,3,1,11.597386035042176,1,21.8583886985417,0,28.30308673103763,1,56.494308378820065,1,202.41295998711223,1,25.969184186909615,0.0014015096727467643,83.9068059551329,1046.7660169374137,0.05289920837240545,56.2622044502642,8.222265712212868,4,1147.6639922287982,18727.4606703,325052.2168737045,3.2999838733037463,145.6774791402156,-601.5919500275481,101.7028394300736,217.96515268569496
1,896.5790580857775,1,6989.779871125087,2,1672.2222428834502,53.81473035319044,116.47807073630842,0,1,12.270575317261947,1,21.26781681099581,0,27.622136880380616,1,57.07646996917094,1,202.03759504751042,1,25.685252534717566,0.0014489389902180374,89.01437062301544,1033.9467595315348,0.052863007755326076,63.08682838962997,9.20784071650614,2,1147.6639922287982,1.0,90139.9591900381,3.2999838733037463,87.6990892381344,-601.5919500275481,1.0,73.69637431565707
0,871.812697000668,0,7230.828120860528,1,1648.498708451641,49.693431056294955,115.15118642559102,3,1,-3.21109332021644,1,15.61356055443572,0,30.108575500988785,1,60.49905633429163,1,205.60224270551834,1,23.74470557690246,0.0014269118276829275,102.88961178085145,993.662760826827,0.053074329877624636,36.52219915900191,4.513181139390262,2,1147.6639922287982,18727.4606703,312769.906683765,3.2999838733037463,141.19250608457665,-601.5919500275481,101.7028394300736,206.61933498297319
1,993.4166433027107,1,6948.209805699748,2,1681.782890941297,54.9553891667578,119.49777538263753,2,1,5.026025891282636,1,22.21649933596912,0,27.842795548504455,1,57.44370962622076,1,201.27230409212382,1,24.359698377368336,0.0014263703281432573,89.64339041381224,992.1736097078614,0.0541965159706476,62.70283333062454,6.8784704503979786,2,1147.6639922287982,11959.091528,207566.84140859824,3.2999838733037463,118.22984294263938,-601.5919500275481,260.32727427717964,159.0860483072658
0,1052.6642120801564,0,6909.3873504646435,3,1707.8172439430134,58.13876463188359,116.31545843347409,2,1,-4.418279562931637,1,17.048168278756876,0,29.99638805650053,1,60.60992727206475,1,204.4724118014346,1,26.192612971565516,0.0014125809092684182,98.61230262810459,1011.5612610379073,0.05381291759405632,56.82878890647974,8.14250646720844,2,1147.6639922287982,11959.091528,178628.2483049449,3.2999838733037463,103.42480465068019,-601.5919500275481,260.32727427717964,126.9257651204553
0,1043.2726436311875,1,7162.791924815991,3,1668.1439592238874,55.318431671205516,114.95392628294046,3,1,-18.59492064112582,1,18.722806677821143,0,27.088899062758475,1,59.00303699147249,1,205.6135963527953,1,25.378150981041603,0.0014181589573261054,98.53487153648497,978.1762980740784,0.053691704278549426,41.022026467945935,6.785831557731667,3,1147.6639922287982,18727.4606703,366696.85354744125,3.2999838733037463,157.74512927638446,-601.5919500275481,101.7028394300736,260.31063181300755
0,1062.2965438456517,1,7250.291940539987,3,1684.4019136567622,53.68831610699149,116.63318353737787,3,1,10.537030460670751,1,16.64196097591718,0,27.425026329009857,1,58.58735243234719,1,199.44318069690044,1,23.86073862066025,0.0014351775222554313,83.21177962948572,1021.2620879010293,0.052207044286357224,41.14661112488551,5.830529436722981,2,1147.6639922287982,18727.4606703,366885.5872471848,3.2999838733037463,162.68214589930804,-601.5919500275481,101.7028394300736,253.40695454427137
0,793.7447635567596,1,6840.312134494006,4,1649.9626457903134,51.03423030920515,116.56158099131342,3,1,26.00278374371237,1,19.785181904826793,0,29.467910196370898,1,55.486050639034495,1,201.28435353787262,1,24.864680264271374,0.001418769054126832,103.73546058478391,1020.6905346520075,0.05360720661678977,41.34783452955457,7.381442151052293,3,1147.6639922287982,18727.4606703,370866.2546569731,3.2999838733037463,166.16889553194176,-601.5919500275481,101.7028394300736,263.78692220225463
0,922.3353019413624,1,7441.619359447013,3,1671.0231259029326,51.83638651588883,110.98174987122398,0,1,-0.03402711456946014,1,17.124530826346877,0,26.969611056275728,1,61.817384822539026,1,202.29490747247723,1,24.599463464935447,0.0014684689846117377,111.20418262860281,999.9084935508744,0.051675897938703974,56.89722350946852,5.441460302807244,3,1147.6639922287982,1.0,93565.12056831703,3.2999838733037463,86.58496899806816,-601.5919500275481,1.0,70.92728023664542
1,867.4754935122048,1,6928.016924851148,3,1644.2551473277438,46.629960275497176,119.35376056985397,0,1,-1.899425108449844,1,18.138164595726142,0,30.843564893670667,1,56.058655452944414,1,204.196537575779,1,25.40195961858955,0.0013821421681499775,91.88150226328219,1001.1128518628583,0.054826540860724866,48.306148048354785,6.80849386222887,2,1147.6639922287982,1.0,93981.51683345012,3.2999838733037463,84.37273087045574,-601.5919500275481,1.0,76.17056794988922
0,951.175889451991,0,7167.6237284295985,3,1690.846483131346,54.9502179085599,113.42678025682076,0,1,6.7682874072074855,1,19.79521501637714,0,25.87241856231559,1,62.289416054410005,1,201.7815942902995,1,23.824377515449076,0.0014667237658885835,106.32766878225495,981.48533056392,0.05162444177229996,52.332158134845336,5.341103971823723,3,1147.6639922287982,1.0,60199.144552783575,3.2999838733037463,74.12182414157023,-601.5919500275481,1.0,36.88039122080965
0,965.6259061345064,1,7172.908924462629,5,1675.3553742451652,56.93567683455084,119.47221088483883,2,1,5.186083484022198,1,19.972131327552255,0,24.908307642963937,1,59.904877233406786,1,201.75601593616224,1,24.136506138831574,0.001477947640460705,73.12265998016096,973.0022500445288,0.051656120316971074,53.06867604474489,4.993834083175094,0,1147.6639922287982,11959.091528,229222.03612587962,3.2999838733037463,126.63593207858327,-601.5919500275481,260.32727427717964,165.68168799565336
0,765.4489263395259,0,7095.427860481278,2,1695.908407707842,78.53097754199165,122.30179591787069,2,1,-10.4784211018822,1,17.417556572872098,0,29.46683379571836,1,59.25838958976526,1,201.46816691619728,1,26.901517059016918,0.0014688014807884532,97.49201350838926,996.7172654489877,0.05231465230055842,50.247760037182964,4.196993107374438,1,1147.6639922287982,11959.091528,183996.0655938207,3.2999838733037463,104.95294874213127,-601.5919500275481,260.32727427717964,124.42342207838448
0,768.9579698729552,1,7122.439619302857,2,1680.2742595082352,48.005322130045734,114.34916588287535,2,1,-3.9617633872797127,1,18.67949705220981,0,28.029529673192105,1,59.514549567209905,1,208.47624981985373,1,25.225193980360462,0.0014112831966117817,145.0384375640033,982.8343204939921,0.05298213138009733,46.381142051892716,7.015772920366191,1,1147.6639922287982,11959.091528,198382.62747466555,3.2999838733037463,114.64667246993928,-601.5919500275481,260.32727427717964,147.71617664162827
1,760.4273126023509,0,7207.38422261068,4,1650.9154662615201,60.9149018574787,112.01257815178501,0,1,12.942617032257909,1,19.76261414948052,0,29.297055854654978,1,57.99733130969844,1,204.56363318388836,1,25.617407939786183,0.0014165386455479495,120.58381273326498,964.391716088095,0.053418315483268176,39.79630163297579,7.8535522906032265,4,1147.6639922287982,1.0,74130.8100641199,3.2999838733037463,78.26109712718663,-601.5919500275481,1.0,51.34831168931579
0,1028.4092450486157,1,7111.12067025975,6,1674.8348421052722,56.369636441520065,122.21484368811355,2,1,-6.024097825279505,1,19.395944652667218,1,31.95530160744443,1,59.34732087113638,1,207.6884674507557,1,26.22978008094356,0.0013986021795226317,113.0425784308101,1012.8390022157724,0.053432724850934615,40.08867182696206,6.9962346841703225,3,1147.6639922287982,11959.091528,237427.5231908439,3.2999838733037463,130.69380981169112,-601.5919500275481,260.32727427717964,177.79057636743022
0,800.3657304499279,0,7100.968213043546,6,1662.4755738131714,44.15696095071411,111.17256017817166,2,1,2.4896319635790163,1,18.298315229922096,0,25.902909145917757,1,59.09353271126323,1,199.7257111910035,1,22.988812406045245,0.0014201719628614451,84.03082095589838,1013.0027628551377,0.052780332786615904,56.06361161930756,5.164247945271852,3,1147.6639922287982,11959.091528,193120.902988952,3.2999838733037463,108.04648664045371,-601.5919500275481,260.32727427717964,133.1752982070988
