i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1095.2176819347967,0,7168.799628681752,3,1658.888621374875,54.40540162019784,110.452766239385,2,1,1.2140881596951003,1,20.9752187964753,0,28.443460156001432,1,61.16934967382952,1,197.6431907415995,1,24.563789610310565,0.00136388123117108,66.9861538386395,1022.3043106665151,0.053123764591351284,41.57466258591625,6.652326397878401,0,1147.6639922287982,11959.091528,174277.58186445964,3.2999838733037463,101.22511632511139,-601.5919500275481,260.32727427717964,120.54594053400588
0,918.1344035752214,1,7104.40646417908,3,1680.631215174961,53.69599138203595,123.59841398809567,4,1,4.545930761981069,1,18.845576274658367,1,29.67700968896293,1,57.731130033509245,1,207.93557470078923,1,24.59964821772663,0.001487621935171715,104.93709391466392,968.0213649238559,0.052604457901889355,56.255859204919744,4.9924816342911,0,1147.6639922287982,16788.0394185,420966.93403644743,3.2999838733037463,188.65926304104036,-601.5919500275481,40.18785101549648,288.25230177944053
1,1002.6689935177384,1,7082.630068723507,3,1674.508309388263,51.628710268421514,120.35405158645992,2,1,24.960810203752647,1,17.111731905710535,0,28.587077855668984,1,61.75456450547348,1,202.8753085319812,1,25.329599510676125,0.0014317237185460458,110.5590881427573,1030.5930405932231,0.05316041743048386,55.621377352191224,6.289436949816653,3,1147.6639922287982,11959.091528,214577.77699352225,3.2999838733037463,124.60255618955209,-601.5919500275481,260.32727427717964,161.64496592713022
0,751.6242776210524,1,7117.762889468808,3,1695.1099288593014,48.02112913213906,112.72388103908426,1,1,32.01885963859991,1,20.128684643987498,0,28.268370026623717,1,56.65983249689239,1,202.10677455470932,1,25.14143686805181,0.0014608775331405627,78.86850536131745,973.7933657125933,0.052446228251729794,45.18408987853792,5.8121198402293475,2,1147.6639922287982,6023.86254599,119826.35651754409,3.2999838733037463,99.75354908018672,-601.5919500275481,214.4011453125436,90.87980334724222
0,864.1553436403927,1,7317.529412142836,3,1651.089485068084,47.55464591975694,113.61058987173782,3,1,23.58199145920906,1,18.815024524686375,0,28.77072360120574,1,57.40658984758969,1,203.62171180767223,1,24.888689854088543,0.0015321734859357163,116.62267400636279,1000.6222227901976,0.05085192884882602,42.312520801975126,7.226975490156685,2,1147.6639922287982,18727.4606703,362574.40645383677,3.2999838733037463,172.0338497474129,-601.5919500275481,101.7028394300736,244.63915744854825
1,1091.719227951675,1,6932.154994224434,3,1712.4817297986679,54.95032287759911,120.39447280832975,1,1,-2.3118902844355436,1,19.173800315234182,0,29.000739400248495,1,61.09316010263677,0,201.523119604035,1,26.34511591606754,0.0013828515489925832,88.29802453150391,983.2134134551011,0.05379113520876386,56.872775562659,4.951256112018315,3,1147.6639922287982,6023.86254599,130271.93864277197,3.2999838733037463,55.79971757607467,-601.5919500275481,214.4011453125436,101.46734639556186
0,835.9836585089971,1,7243.392839637869,1,1633.7026032008846,55.70334353198386,111.8470030388411,3,1,-17.52267978077157,1,18.392200785134502,0,28.782449341970775,1,57.78178568352927,1,203.10900821529586,1,20.465893806034163,0.0013728354371431307,111.25409104522876,990.1236827803646,0.05340649114964428,43.90975287450802,7.6619763346760585,1,1147.6639922287982,18727.4606703,350169.33344251476,3.2999838733037463,148.5909651955442,-601.5919500275481,101.7028394300736,247.79878370139517
0,1083.5078742223598,1,6892.286142978707,1,1747.7500842146585,44.23177150938935,115.81104916710589,3,1,13.349891371076465,1,19.12869628508069,0,28.79006929386819,1,59.67817882567021,0,203.2482869028552,1,24.156237296016055,0.0014463681519513532,81.60655021048436,981.4880472345119,0.054879661111227565,50.50935250039154,4.813770941343581,0,1147.6639922287982,18727.4606703,343668.5211057734,3.2999838733037463,119.58704359772925,-601.5919500275481,101.7028394300736,247.0900822055957
0,757.0177780148927,1,7391.554370100225,1,1703.6503485098615,57.84781251814459,112.25301835363565,2,1,-9.512964430396126,1,17.823584710116886,0,27.97338004610939,1,57.0166576576895,1,200.05011155401075,1,23.516084247161352,0.0014601086091244118,97.07381698864516,994.7521940371943,0.05461015159177163,49.8629923195514,6.900307364568989,3,1147.6639922287982,11959.091528,196528.4595626534,3.2999838733037463,112.30772763999744,-601.5919500275481,260.32727427717964,150.8733554009671
1,1242.2492981119656,0,6816.705331585336,1,1644.9234268676137,41.540405795569235,121.13871923921847,0,1,-15.879515926737593,1,18.188982621925874,1,29.753363379939028,1,61.3815572056217,1,207.45603708732676,1,26.08811264338859,0.0013709575217480212,128.48611815283888,982.1211497358119,0.05295069523896438,52.4760228647975,5.193385608256886,3,1147.6639922287982,1.0,43830.69416257525,3.2999838733037463,70.64299022567407,-601.5919500275481,1.0,26.394039955255757
0,666.5391196551359,1,7286.897259449104,5,1689.1610634708236,27.703421391487545,112.6551846601846,1,1,5.048350272746378,1,20.074430044259348,0,30.53768734268276,1,56.41623606208319,1,199.60086902327402,1,23.09781440565542,0.0014814586531023306,74.03425835161197,1020.2684156649038,0.05326994474807178,48.594697932513505,6.931138275443359,3,1147.6639922287982,6023.86254599,125808.14412848388,3.2999838733037463,95.78014845408455,-601.5919500275481,214.4011453125436,96.91908617063174
1,539.1560832263011,0,7274.196358699069,4,1581.7389469311602,40.658272057204975,122.6945184078479,3,1,-10.657345810126175,1,16.445698803772324,0,28.145436918066245,1,56.81783705477687,1,203.1880123530661,1,25.262479211288554,0.0013722707679474377,101.86960615393488,995.8018554075502,0.0530438284392345,53.716798199102556,7.426522895647612,2,1147.6639922287982,18727.4606703,334445.5241256223,3.2999838733037463,141.18187409638605,-601.5919500275481,101.7028394300736,225.30630126752203
0,1317.6890220470952,1,6977.8301972052095,4,1652.8159990893303,56.90503305440889,110.52178928874798,3,1,12.208626950904238,1,21.120424010850602,0,29.70505586765289,1,58.03328573867203,1,203.5787114809932,1,24.84998585340838,0.0013699838174715054,95.54858771490301,1033.8613644803143,0.05356895149801839,52.327907357393606,5.867675886204673,2,1147.6639922287982,18727.4606703,373232.7718813865,3.2999838733037463,161.80905867654477,-601.5919500275481,101.7028394300736,265.3694573136435
0,874.1012812377367,1,7169.6445162650925,4,1699.9164092929204,53.81151180873849,118.88605887110877,3,1,-7.540770068399388,1,19.309252181541453,0,29.33393489094118,1,60.06851874455248,1,202.98107934386238,1,24.693858741621327,0.0014598544809424716,109.64909944526404,995.042637029281,0.05114192771486993,53.01433871564846,6.770731226109278,2,1147.6639922287982,18727.4606703,375593.7853368714,3.2999838733037463,165.04951389397667,-601.5919500275481,101.7028394300736,255.50613453825432
1,961.4588819993113,0,7194.5806342727265,4,1720.2033098842257,49.314471743227685,112.81390837171145,2,1,5.868104306954848,1,19.72353375255579,0,26.505181547982307,1,59.64469997858828,1,202.02892785482166,1,25.356281151484673,0.0014929321366446903,116.26991658399523,938.9883290000874,0.054705983307132035,48.98094437517987,6.11045344543071,3,1147.6639922287982,11959.091528,185974.8256239546,3.2999838733037463,110.18754649192537,-601.5919500275481,260.32727427717964,133.55023951250092
0,936.7763341658888,1,6961.804979402443,2,1611.697035600994,43.073366543826566,123.87591129963889,1,1,-18.510091513754553,1,21.302342437739455,0,29.97973229577789,1,61.081355332916594,1,207.62077726392258,1,25.154679091517416,0.0013867972091573956,111.54569381902813,1068.4981610847967,0.051696448863617385,50.24135453941964,5.71174207742085,3,1147.6639922287982,6023.86254599,109697.62378982504,3.2999838733037463,87.66659028340368,-601.5919500275481,214.4011453125436,83.55887278820317
1,766.2268664939539,0,7096.180776463196,0,1683.9745275264786,39.29353575956837,116.15161069388728,2,1,-6.2502267638820515,1,19.571487135899453,0,26.482940387993253,1,58.1989418424358,1,205.61562909719018,1,24.140464351056686,0.001396182630080341,81.60167916835267,1013.8930682791639,0.052921138501190415,63.334838947790196,5.012165722621559,3,1147.6639922287982,11959.091528,146937.58355918303,3.2999838733037463,94.16485193215743,-601.5919500275481,260.32727427717964,99.46190417147156
0,942.3740694248737,1,7095.390513461008,2,1682.6771862654011,69.19843697191126,127.57084182512406,2,1,15.06762234733592,1,21.055496098186932,0,30.389982108265535,1,59.6328558191284,1,204.02450627144435,1,24.633034065624173,0.00139163409057384,149.13371746522012,1023.1571417362267,0.05300449318472812,53.26710476002555,4.946354384148056,2,1147.6639922287982,11959.091528,214412.93089835194,3.2999838733037463,121.41253341589012,-601.5919500275481,260.32727427717964,159.11335023429294
0,1018.9979516785512,1,7394.763698529967,3,1641.8139073849936,75.79621747805788,121.62651928927582,3,1,-3.1799785106684464,1,16.847238265004854,0,28.073683079585976,1,58.754928915257295,1,205.88183547765183,1,28.488188607297438,0.0014511986421764157,93.33830747724852,1025.6018074850651,0.053598602784091356,51.60577706705436,8.284426929617439,2,1147.6639922287982,18727.4606703,381260.7326466937,3.2999838733037463,167.42562039571965,-601.5919500275481,101.7028394300736,273.7596377172378
0,823.3348386153681,0,7039.594525781793,4,1668.9039766011251,55.04077737999003,121.96232545943367,0,1,18.774428026356624,1,18.721932195987986,0,28.076477778105442,1,58.78491069262184,1,203.38029807478173,1,23.27839642255662,0.001416075545195629,78.53051656482589,1013.0399431971578,0.052790237702406546,42.27648385052559,6.083748697383216,2,1147.6639922287982,1.0,70269.29881307122,3.2999838733037463,78.04639955808577,-601.5919500275481,1.0,45.053856333869994
0,946.2204982343619,1,7106.505873565182,2,1627.4231095923392,73.52349951324953,103.73901585575827,1,1,19.327185487316186,1,19.75874373950088,0,26.374718109254985,1,61.49594152563771,1,202.9253059780449,1,25.11824853445537,0.0014780619428376685,103.97921144475707,986.7045909292971,0.054278231182475184,43.09961666716191,5.64278790001363,0,1147.6639922287982,6023.86254599,121626.5104031689,3.2999838733037463,99.22797337755915,-601.5919500275481,214.4011453125436,96.0758893101879
1,940.1998551334594,1,7012.4061825418285,3,1641.8534334342892,40.47406778395358,101.99657352669645,0,1,-11.540997682716302,1,20.21219590580808,0,24.67972829204579,1,60.52112022129607,1,202.68856225745105,1,25.29530446733172,0.0014290972170873648,125.33188367304349,1030.3983837935684,0.052678419086457096,43.19702857640853,6.599907324280831,3,1147.6639922287982,1.0,87758.40871910566,3.2999838733037463,82.58862819596406,-601.5919500275481,1.0,69.52639701622813
0,850.5406979921107,0,7214.641805454824,3,1675.5051843829506,67.37978653261794,130.62525805226332,2,1,-3.992149366466463,1,18.397925664775062,1,31.160523428819154,1,57.829742651032035,1,203.0666695532506,1,24.191602673889296,0.0014120650660363978,96.11131444074609,999.8234373557173,0.051243575529036973,56.3927438052255,5.566837485658314,0,1147.6639922287982,11959.091528,188016.68571264477,3.2999838733037463,111.55301964602478,-601.5919500275481,260.32727427717964,125.95941266042496
1,1073.0154950274382,1,7082.58948361129,3,1655.9073367177346,66.61634341417826,122.77168679849363,0,1,-15.371838774931916,1,20.950627979510237,0,30.71113069342473,1,56.500587579536436,1,205.87969864482696,1,24.06391348226811,0.0013838263938627153,94.03327870555923,994.0921175680002,0.052359245373603265,51.94645797820274,5.492860798342192,3,1147.6639922287982,1.0,108523.48807294713,3.2999838733037463,86.3912277839656,-601.5919500275481,1.0,83.4553837698887
0,625.120792488235,1,7110.1979898561385,2,1668.8672394093603,52.91757104012852,109.65842011817944,1,1,51.21681351161714,1,18.050796824844273,0,27.248673133521336,1,61.910992776134506,0,200.58419574517956,1,24.74403056408033,0.0014571482210154983,69.40673373099845,1024.2656596508493,0.0543564275147264,41.295955059467076,6.309391779255998,3,1147.6639922287982,6023.86254599,113225.73152863595,3.2999838733037463,62.870479146951666,-601.5919500275481,214.4011453125436,89.91172877403184
1,815.3450570390485,1,7294.6574930647475,3,1685.236378508627,42.739042089977815,120.67262929338835,3,1,49.59381259921413,1,16.87963376541612,0,31.602148890379453,1,58.21793293574033,1,204.84916899628766,1,26.542941774713395,0.0013815447970324055,112.06153608891744,975.1134869809039,0.05292209507249005,38.26548202156567,6.262973128611335,0,1147.6639922287982,18727.4606703,365714.8047115004,3.2999838733037463,167.66949451748243,-601.5919500275481,101.7028394300736,256.05504210885846
0,943.6222293695828,0,7307.16289023201,3,1677.9017170629847,55.18403396445898,120.33279579782527,3,0,-38.05058327344286,1,16.85544370742837,0,27.564320491165816,1,59.935835423734225,1,200.09704618250527,1,23.78346227461629,0.0013974399389503505,65.84524077627675,970.0808264135583,0.0527511271699125,39.22401638210449,6.04907136022278,3,1147.6639922287982,18727.4606703,333572.94684167317,3.2999838733037463,144.7291384146891,-601.5919500275481,101.7028394300736,221.42542356044774
0,945.0933298604409,1,7210.826122629976,3,1658.1607728902627,52.32822825010169,114.10258394163019,3,1,-25.446389988528903,1,21.457182775432766,0,28.180844280760088,1,60.06335043231997,0,200.47874135060795,1,22.19524589021452,0.001351265854435986,98.1341479620886,1032.7043173702525,0.052922479266991486,43.12636569478085,5.624543177181526,3,1147.6639922287982,18727.4606703,364907.2700400106,3.2999838733037463,111.43698165430017,-601.5919500275481,101.7028394300736,255.35856704467753
1,865.585525528997,1,7109.426822620189,5,1643.7587699671853,53.71729317527945,122.11782485282349,1,1,27.313941211052654,1,15.999946106693267,0,29.412714333392955,1,57.75848418095593,1,203.93882150376123,1,24.12389397363316,0.0014902571319728062,100.91881194290303,994.2049063680153,0.05333467854545673,60.30794795527262,7.167764154739443,1,1147.6639922287982,6023.86254599,144661.16099084052,3.2999838733037463,106.27121847538741,-601.5919500275481,214.4011453125436,113.63514551368144
0,1006.3687496913014,0,7079.200692067333,4,1675.306435150567,44.38945855891459,111.32002175263493,2,1,-39.773194434191545,1,21.512985102098526,0,28.67974348893131,1,60.63067731616657,0,203.67993620470756,1,24.482387990413457,0.0013557009147972397,84.46644304071958,1006.5575252794893,0.05305299260626825,38.84749933526279,5.216291983307769,2,1147.6639922287982,11959.091528,177452.46286609792,3.2999838733037463,55.50806199204917,-601.5919500275481,260.32727427717964,121.24939447118352
0,840.1506043541749,1,7255.4424980337935,4,1638.18542359489,59.04820805985957,113.32662664043242,1,1,26.233653783306693,1,16.55290432991422,0,29.381029953905408,1,58.59030880669603,1,202.910630989733,1,24.53887889379586,0.0014028778481805961,96.24909328008907,971.81150151027,0.04998706705616491,51.06654201168208,8.432404503906602,2,1147.6639922287982,6023.86254599,133766.42879253617,3.2999838733037463,100.79627637360551,-601.5919500275481,214.4011453125436,99.4579435776617
1,724.3430683228205,1,7186.7766662133545,4,1675.6140299597616,64.79173527197237,116.01010471230961,1,1,-3.6763275714718073,1,20.68184814314093,0,29.71113997029502,1,58.75194336624367,1,206.53231661205734,1,24.650206072590965,0.0014499643330893649,103.66654634001058,1013.9678353298343,0.05610492709085391,41.24490266051675,4.0020876393085,2,1147.6639922287982,6023.86254599,141646.7473882663,3.2999838733037463,99.9892577369048,-601.5919500275481,214.4011453125436,113.53340688299221
0,850.1425695815373,0,7209.51421504604,4,1653.326945395954,59.76319103970225,116.91569624974714,2,1,-20.59871532982043,1,19.188862845514333,0,27.973464882052212,1,57.69661572241852,1,204.51425262307248,1,23.487389009286762,0.001374373315923568,121.34854333805718,984.3751364937414,0.050803622288544785,58.518955487645975,7.350119796699278,0,1147.6639922287982,11959.091528,186917.14787186158,3.2999838733037463,101.03103902955543,-601.5919500275481,260.32727427717964,125.84082282012504
0,677.3590795097841,1,7093.686660797859,5,1668.176147239457,55.764771909875634,120.53895871118907,0,1,-33.25265582508195,1,20.403053188728755,0,27.957873245476687,1,60.051575118774785,1,202.14284756022053,1,26.377565016002745,0.0014346829244344657,129.98922123284197,993.4549273034456,0.05308941328128104,43.3443670942513,6.497888094615128,3,1147.6639922287982,1.0,112654.06428050892,3.2999838733037463,85.44966973969014,-601.5919500275481,1.0,86.71328545560593
