i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,936.7192937845813,1,7207.249959768333,3,1670.641534702056,51.55417987364073,117.02409939003213,4,1,0.8378625535691686,1,19.084334027191694,0,28.925530370517592,1,56.05128077800106,1,204.58428519237083,1,25.449618607730795,0.0014070588953954853,94.47505154268809,1009.5401191508735,0.05416975758722406,47.6842322474743,5.679432492439363,3,1147.6639922287982,16788.0394185,418401.07574843674,3.2999838733037463,174.14397172924342,-601.5919500275481,40.18785101549648,295.2434942858601
1,932.368387378675,1,7192.954872571397,3,1666.6264445057338,50.76020562254375,118.01491487276736,2,1,0.8251410681673144,1,19.1951428386122,0,28.9342551744391,1,55.783025899666775,1,205.73237811635815,1,25.635641056915656,0.0014342803280556395,94.61755735575028,999.771712225222,0.05378383167669628,47.77722351604771,5.687322910716773,4,1147.6639922287982,11959.091528,213577.6773537219,3.2999838733037463,119.60980636137334,-601.5919500275481,260.32727427717964,161.31641422021013
0,910.819337928612,1,7146.197767574352,3,1667.578794069029,51.17691130554824,117.8664474795748,2,1,0.842347728236297,1,19.238058911536687,0,29.156208057846243,1,56.325166087549,1,203.86700181597269,1,25.308070382661246,0.0014242017514615362,95.26090622949626,1004.6774136602556,0.05323108103751534,48.17911404478991,5.653921537373299,2,1147.6639922287982,11959.091528,209059.3004546788,3.2999838733037463,117.63603175771695,-601.5919500275481,260.32727427717964,155.74790830831668
1,909.7711504016559,0,7147.298416421999,4,1669.5417160076497,51.17914103706122,117.92146535323234,2,1,0.8485026099010565,1,19.246644024838215,0,29.24983906369317,1,56.61657963070164,1,202.72854124789038,1,25.09050318944252,0.0013976250304512936,95.72624534173946,1009.5599996288213,0.05308548001253801,47.592291454089626,5.684917844824769,0,1147.6639922287982,11959.091528,187025.88820354515,3.2999838733037463,105.51782528858821,-601.5919500275481,260.32727427717964,130.03190723890674
0,912.8157726934559,1,7107.728852412133,4,1659.9003633912084,51.569518440326725,118.1843257860863,3,1,0.8523371393017929,1,19.37051188661663,0,29.1214842825596,1,56.57883285696468,1,204.00502347616637,1,25.15152143233975,0.0014156088254642326,95.42435010507921,1005.6113506548135,0.05347202068888092,47.86908764747769,5.67738368496588,0,1147.6639922287982,18727.4606703,373057.28842313157,3.2999838733037463,162.38064103349532,-601.5919500275481,101.7028394300736,263.71336037114423
1,921.7094577934172,1,7137.322474572984,4,1662.0583868301048,51.90699681010581,118.29141049456713,3,1,0.8571438855492107,1,19.566020847096425,0,29.02008258153548,1,56.64977704201061,1,203.2806752766124,1,25.160542812927012,0.0014143607052479442,95.46281655282307,1004.594990716443,0.05275619725710089,47.92083834842827,5.677381929256237,0,1147.6639922287982,18727.4606703,377917.38377969153,3.2999838733037463,163.5372231441316,-601.5919500275481,101.7028394300736,264.785182046842
0,937.4224234830833,0,7221.977728471254,6,1660.6054322944972,51.982349644278,117.17366569862688,2,1,0.8734188338746297,1,19.57822150725091,0,29.462171603646627,1,57.09169859577337,1,202.81963790967066,1,25.768569913122224,0.0014351334606162035,96.15051353892764,1009.3642166234091,0.05452082499181517,47.41511978481551,5.695625957894968,3,1147.6639922287982,11959.091528,198780.17567882425,3.2999838733037463,110.32833172208632,-601.5919500275481,260.32727427717964,141.4181492783753
1,934.7391344615132,1,7202.697896593867,6,1657.6093327488718,52.29269801214993,117.50185996627833,4,1,0.8749181115324495,1,19.38969258818876,0,29.312023280639245,1,57.07503116007273,1,203.82744335573202,1,25.621879733742745,0.0014310930343385396,95.8396960273987,1020.1788286581383,0.053916477307451194,46.70864492861342,5.702760674014649,3,1147.6639922287982,16788.0394185,447286.37818281044,3.2999838733037463,184.26172711381128,-601.5919500275481,40.18785101549648,316.45522091827485
0,926.845001441225,1,7137.18064387358,6,1653.5554228609506,51.869954378900545,116.94572934368335,1,1,0.8617168962284708,1,19.286079300793315,0,29.344350060393538,1,56.82563053297237,1,203.23671435036928,1,25.839845717727155,0.0014153575772589964,96.17451516006393,1014.5125556911063,0.05376141243201031,46.14909121545622,5.73166653766179,3,1147.6639922287982,6023.86254599,146453.8257908195,3.2999838733037463,100.18546553024119,-601.5919500275481,214.4011453125436,113.20006266234203
0,925.0993998958878,0,7165.701049445612,6,1649.9523045942594,51.95223509995639,116.50673228615831,0,1,0.8644613555032808,1,19.327298206899858,0,29.447929174636254,1,56.75443583320584,1,203.02278793180878,1,25.859098977115153,0.001458358708619695,96.08716511625133,1005.0666201805619,0.052759868012867014,46.39598776989989,5.728119814758563,3,1147.6639922287982,1.0,82663.83396809037,3.2999838733037463,78.30902480278442,-601.5919500275481,1.0,54.08239138973894
1,929.3146122913191,1,7111.141985486368,5,1653.5842838886015,52.17322472883771,116.81223338034938,3,1,0.8646828476700562,1,19.207791034655436,1,29.446961930518615,1,56.747882204538186,1,202.9077366465896,1,25.787444731485966,0.0014107601039350455,95.74400249796244,1003.7082271848191,0.052989556576445676,46.49833616866428,5.700547770696573,2,1147.6639922287982,18727.4606703,385436.48974372406,3.2999838733037463,171.04098655663535,-601.5919500275481,101.7028394300736,271.3906109865485
0,925.1803779066634,1,7155.599020630127,4,1649.0759659787532,51.86926367112094,114.69292300297451,0,1,0.8577375595420098,1,19.50222880460333,0,29.648756948106517,1,57.73328871087852,1,203.2005899398329,1,25.631495703484433,0.0014340656977215704,96.76277448950252,1016.3810761436749,0.05303397054817429,46.90464628502741,5.796152942318175,4,1147.6639922287982,1.0,100784.16042763978,3.2999838733037463,88.18610564355977,-601.5919500275481,1.0,77.93624808499051
0,914.9344885508873,0,7210.216508745239,4,1632.2108462098852,52.23982573473889,115.04507166303355,1,1,0.8561991656215201,1,19.395587891137005,0,30.017933955241364,1,58.40027047178041,1,202.08132905866853,1,25.7415719575208,0.0013343325649943498,95.7099942843525,1016.1567755218138,0.053638309784132164,47.1030893482093,5.897852764069075,0,1147.6639922287982,6023.86254599,95281.5090193375,3.2999838733037463,79.73396440463404,-601.5919500275481,214.4011453125436,65.11362679927772
0,913.4727903222705,1,7194.5790816934805,4,1632.2371875070673,52.23260911207066,115.05005554189624,3,1,0.8582286591851551,1,19.324875923193765,0,30.036021029416986,1,58.47442730414337,1,202.60574640999175,1,25.710000533277405,0.0013359481662413497,95.58480460525,1021.663046822871,0.05262564681069543,46.911196354886975,5.9021508351585785,3,1147.6639922287982,18727.4606703,372529.66294790147,3.2999838733037463,156.67789393060966,-601.5919500275481,101.7028394300736,259.77431262077744
0,912.0412648290244,1,7225.272007596312,4,1656.9617761077564,51.69861037432313,112.95919911431916,3,1,0.8598269266320543,1,19.409931186837355,0,29.87984023221688,1,58.5069165366475,0,202.59827854543892,1,25.799225958990522,0.0014357747047585897,93.97285219007284,1023.360028453944,0.05370216463612809,46.701069787468704,5.906329979298688,2,1147.6639922287982,18727.4606703,372336.59070956707,3.2999838733037463,124.58689753611637,-601.5919500275481,101.7028394300736,264.6214420060301
0,912.1247517480773,1,7174.132792582775,3,1655.0713126558198,51.64709077962072,112.93215489106623,4,1,0.8489344904979906,1,19.512653481175096,0,29.879036937266783,1,58.62121792336122,1,202.727555961106,1,25.79572461336734,0.00140284422295736,93.57101593308356,1020.6238376056082,0.05258871750076884,46.72829756557285,5.910295452744763,0,1147.6639922287982,16788.0394185,417046.1170091157,3.2999838733037463,173.7240364593038,-601.5919500275481,40.18785101549648,286.3609881531502
0,895.178597010551,1,7246.961963326033,4,1667.9896001042464,51.47546250630147,113.02916795750131,2,1,0.8623060752118961,1,19.85156853271726,0,30.01924540667707,1,60.07456832583703,1,202.44967680735417,1,26.009454737957817,0.0014120436442120494,94.75694562508878,1016.1272671859084,0.052541600115400586,47.377099756277595,5.9853285290248195,1,1147.6639922287982,11959.091528,216581.99626285216,3.2999838733037463,119.9141077540652,-601.5919500275481,260.32727427717964,159.81783846217772
1,895.1270169065949,1,7246.473873393283,4,1668.0328579216773,51.48517381956803,113.03420740077927,1,1,0.8625104885762518,1,19.850914126510094,0,30.021172881067017,1,60.085003095700486,1,202.4418672725067,1,26.01020896373861,0.0014037602973121547,94.73987714953388,1016.2482056760138,0.05258924464957089,47.3640455697656,5.986344324606649,1,1147.6639922287982,6023.86254599,134411.29586450258,3.2999838733037463,97.19856840792093,-601.5919500275481,214.4011453125436,103.40778888199675
0,894.8224568328772,0,7245.9002892447725,4,1668.4804177279773,51.50773309065689,113.09802607456545,0,1,0.8613331646801061,1,19.849058603287403,0,30.016308667472043,1,60.01422253707736,1,202.31183878581504,1,26.011546926622703,0.0013460185787089129,94.76803126353944,1015.9328616242261,0.05261410196351885,47.34567396271972,5.982479926333144,2,1147.6639922287982,1.0,65970.95335103707,3.2999838733037463,72.74587917774804,-601.5919500275481,1.0,41.998242703542715
1,894.7115375355745,1,7242.392597693662,4,1668.1393380190605,51.37258976039691,112.84295208031467,1,1,0.8610958851740563,1,19.928231017749468,0,30.107600424258262,1,60.28111930815411,1,202.14531505031462,1,26.025426335096416,0.0014939054526071087,94.47314336681453,1016.3666087381921,0.053644354110547854,47.28344560231936,5.986357213214222,1,1147.6639922287982,6023.86254599,134282.60271951268,3.2999838733037463,99.50910970352443,-601.5919500275481,214.4011453125436,105.07641048919731
0,886.195145593554,0,7259.782350795962,3,1666.6966160463808,51.015704341782524,111.90991273929153,3,1,0.8812898179637254,1,19.96261659841337,0,29.233608083870468,1,59.66896170640952,1,203.7184303243204,1,25.69532906290217,0.0014996880319144083,95.52184851740664,1029.4601525567616,0.05216495674379646,47.99633190566816,5.970741441137105,1,1147.6639922287982,18727.4606703,328908.5207199866,3.2999838733037463,151.410629628294,-601.5919500275481,101.7028394300736,215.91523345472424
1,888.8682579024904,1,7259.5259842904425,1,1659.3298594469131,50.645563903676894,111.75466078496567,3,1,0.8868780168011744,1,20.01097785681229,0,29.319463037249122,1,59.646542812701014,1,203.0229292774773,1,25.889790444359257,0.0015280467829574408,94.70924091323037,1012.2856443413817,0.05147648804008162,47.46260665918308,5.968375557906553,3,1147.6639922287982,18727.4606703,351910.8380854052,3.2999838733037463,164.92717651880528,-601.5919500275481,101.7028394300736,240.4357537129257
0,883.4761784247924,1,7215.875122007629,1,1677.9821366988278,50.63832938099581,111.31455453978937,2,1,0.9016132616524207,1,19.939404123241772,0,29.265374745094267,1,58.87944608878367,0,203.09784378548255,1,26.06721866478735,0.0014682790875154182,96.59539099654319,1008.3581718193344,0.054663331661407015,47.896238312091825,5.986503916440602,3,1147.6639922287982,11959.091528,191413.2318704517,3.2999838733037463,75.6548927039705,-601.5919500275481,260.32727427717964,146.46332173402618
1,883.4761784247924,1,7215.875122007629,0,1677.9821366988278,50.63832938099581,111.31455453978937,4,1,0.9016132616524207,1,19.939404123241772,0,29.265374745094267,1,58.87944608878367,1,203.09784378548255,1,26.06721866478735,0.0014682790875154182,96.59539099654319,1008.3581718193344,0.054663331661407015,47.896238312091825,5.986503916440602,3,1147.6639922287982,16788.0394185,396569.7089113474,3.2999838733037463,173.4532694501029,-601.5919500275481,40.18785101549648,282.46847446103425
0,884.0634318120527,1,7218.647485704541,0,1683.1761295820422,50.64140425072953,111.16473134768799,0,1,0.8970425531516328,1,19.957960411848344,0,29.312768818371644,1,59.00424468599433,1,203.19990967509352,1,26.014204246974163,0.001461441839454329,96.88680325945444,1007.4109501843642,0.05276504155602998,47.94801427564919,6.027461839158234,1,1147.6639922287982,1.0,67657.28419783767,3.2999838733037463,79.74946642624269,-601.5919500275481,1.0,53.39997857109231
1,890.6968008295486,0,7178.747301311959,0,1693.5921662230144,50.40343630718972,112.23837968043729,1,1,0.8972156717058806,1,19.887296345330938,0,29.110531212885256,1,58.89986677341424,1,203.83147886297198,1,25.943984463731518,0.001477092745291324,97.54622791065381,1008.6991049346523,0.05282569010108348,47.93004969334988,6.026142552026942,0,1147.6639922287982,6023.86254599,66321.01325864186,3.2999838733037463,74.61595341328902,-601.5919500275481,214.4011453125436,43.876907887994896
0,890.9255366407333,1,7223.02244892477,1,1695.2368092031732,50.425932224546244,112.9498833460801,3,1,0.9053668757611546,1,19.957774665829486,0,29.11504985639621,1,58.98042314310106,1,203.7135676379797,1,26.043952303455963,0.0014775522191526444,97.51197978185061,1006.2316662590827,0.053664266056046836,47.90596726582176,6.0371748040283455,0,1147.6639922287982,18727.4606703,347783.77917706483,3.2999838733037463,160.32671681184812,-601.5919500275481,101.7028394300736,246.0522443295372
0,884.8225455299864,1,7126.002396464674,2,1707.1251859095667,49.65907264927781,112.01663574290431,3,1,0.9241697988000885,1,19.682461410538977,0,29.25359836145287,1,59.36632866902486,1,203.65765635292883,1,25.655714591114098,0.00150543703284427,97.76386709242568,1009.7841757352998,0.05348438078508318,47.83167358443566,6.0187326191445125,0,1147.6639922287982,18727.4606703,354981.90611114155,3.2999838733037463,164.24766265600618,-601.5919500275481,101.7028394300736,250.64495178528583
0,883.6205319352279,1,7122.047043429766,3,1710.0060213513516,49.71539306476813,112.5662601622988,0,1,0.9238899852837817,1,19.64409239964741,0,29.29538182255836,1,59.05451026529954,1,205.71324240081464,1,25.64662934398259,0.00139949087473884,98.15879612777665,1004.6524013698912,0.05353677433345374,47.87641924734325,6.026964718084402,4,1147.6639922287982,1.0,91828.51671973891,3.2999838733037463,85.8666523777077,-601.5919500275481,1.0,71.88014460481453
1,881.1931778145496,0,7098.775296911253,3,1716.9006334032533,50.000838510303176,111.2274215752705,1,1,0.9287971546380932,1,19.645359242386423,0,29.50146307659742,1,59.18497861209871,1,204.36420578587726,1,25.896805489337357,0.0014142433102707166,98.40230762718605,1009.8201413181665,0.05405138327106398,47.64777334333081,6.054699097723405,1,1147.6639922287982,6023.86254599,90711.26518018781,3.2999838733037463,80.61446211238044,-601.5919500275481,214.4011453125436,63.116593253512704
0,880.2510917731845,1,7108.916529016302,5,1714.3264563112475,50.004556505318234,111.25486121614321,0,1,0.9276566665441419,1,19.628342608495636,0,29.511824764484526,1,59.17767825597488,1,204.51874409022088,1,25.902631568427665,0.001458358740186426,98.45225956657777,1010.0970178685021,0.053846875657670316,47.71470132411185,6.0516210093669915,0,1147.6639922287982,1.0,108242.48672979018,3.2999838733037463,91.39643817216013,-601.5919500275481,1.0,84.54947724581372
0,884.4963157743359,0,7149.940325391742,4,1691.3614433474384,49.76830437131315,110.30995206380548,0,1,0.9293509429160367,1,19.672328590756784,0,29.123375534617278,1,59.4864155890989,1,205.08256297712487,1,26.264192907756808,0.0014010579970550872,98.67726165516318,1029.1759523771243,0.05362319600429743,46.83175618618778,6.166944896056934,0,1147.6639922287982,1.0,64791.6293132102,3.2999838733037463,73.54345164669834,-601.5919500275481,1.0,41.99887277767586
0,884.4963157743359,1,7149.940325391742,4,1691.3614433474384,49.76830437131315,110.30995206380548,1,1,0.9293509429160367,1,19.672328590756784,0,29.123375534617278,1,59.4864155890989,1,205.08256297712487,1,26.264192907756808,0.0014010579970550872,98.67726165516318,1029.1759523771243,0.05362319600429743,46.83175618618778,6.166944896056934,3,1147.6639922287982,6023.86254599,128475.06060198839,3.2999838733037463,95.93889060972431,-601.5919500275481,214.4011453125436,100.10754056952022
0,886.136391924032,1,7189.057472200234,4,1680.6123767825777,49.51334684202326,111.20945680947517,2,1,0.9267519039081347,1,19.661340013706383,0,29.327524448580956,1,60.01411061578381,1,205.2625910021198,1,26.17358296768072,0.0014048298351930508,98.01944683796883,1027.1755952191913,0.052823293519083284,46.845267337218246,6.0998783125343525,0,1147.6639922287982,11959.091528,215038.51923859777,3.2999838733037463,119.73184255570871,-601.5919500275481,260.32727427717964,159.59739053175568
1,885.875151325164,1,7208.944864047392,4,1676.8322852227736,49.75375398459489,110.9798063004563,2,1,0.9295186889634419,1,19.638643408057508,0,29.22420052545115,1,59.759982626703824,1,206.34329227616854,1,26.23733740189096,0.0014654751328494356,97.6274201016363,1027.28381267078,0.053845935031059805,47.030058866814876,6.078467591483655,1,1147.6639922287982,11959.091528,219417.9772105299,3.2999838733037463,123.67411967646373,-601.5919500275481,260.32727427717964,166.51530896199793
